Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-14 00:00:00+05:30,1,174.85,7.100000000000733,41,7175.95
2016-01-15 00:00:00+05:30,1,176.65,7.100000000000733,41,7249.750000000001
2016-01-16 00:00:00+05:30,1,159.15,7.100000000000733,41,6532.250000000001
2016-01-17 00:00:00+05:30,1,159.15,7.100000000000733,41,6532.250000000001
2016-01-18 00:00:00+05:30,1,159.15,7.100000000000733,41,6532.250000000001
2016-01-19 00:00:00+05:30,1,150.55,7.100000000000733,41,6179.650000000001
2016-01-20 00:00:00+05:30,1,155.25,7.100000000000733,41,6372.35
2016-01-21 00:00:00+05:30,1,145.0,7.100000000000733,41,5952.1
2016-01-22 00:00:00+05:30,1,147.0,7.100000000000733,41,6034.1
2016-01-23 00:00:00+05:30,1,148.5,7.100000000000733,41,6095.6
2016-01-24 00:00:00+05:30,-1,148.5,6095.6,0,6095.6
2016-01-25 00:00:00+05:30,-1,148.5,6095.6,0,6095.6
2016-01-26 00:00:00+05:30,1,146.6,85.00000000000091,41,6095.6
2016-01-27 00:00:00+05:30,1,146.6,85.00000000000091,41,6095.6
2016-01-28 00:00:00+05:30,1,145.0,85.00000000000091,41,6030.000000000001
2016-01-29 00:00:00+05:30,1,148.1,85.00000000000091,41,6157.1
2016-01-30 00:00:00+05:30,1,151.45,85.00000000000091,41,6294.450000000001
2016-01-31 00:00:00+05:30,1,151.45,85.00000000000091,41,6294.450000000001
2016-02-01 00:00:00+05:30,1,151.45,85.00000000000091,41,6294.450000000001
2016-02-02 00:00:00+05:30,1,150.0,85.00000000000091,41,6235.000000000001
2016-02-03 00:00:00+05:30,1,144.0,85.00000000000091,41,5989.000000000001
2016-02-04 00:00:00+05:30,1,144.0,85.00000000000091,41,5989.000000000001
2016-02-05 00:00:00+05:30,-1,141.0,5866.000000000001,0,5866.000000000001
2016-02-06 00:00:00+05:30,1,144.5,86.00000000000091,40,5866.000000000001
2016-02-07 00:00:00+05:30,1,144.5,86.00000000000091,40,5866.000000000001
2016-02-08 00:00:00+05:30,1,144.5,86.00000000000091,40,5866.000000000001
2016-02-09 00:00:00+05:30,1,135.0,86.00000000000091,40,5486.000000000001
2016-02-10 00:00:00+05:30,1,129.2,86.00000000000091,40,5254.000000000001
2016-02-11 00:00:00+05:30,1,125.0,86.00000000000091,40,5086.000000000001
2016-02-12 00:00:00+05:30,-1,112.0,4566.000000000001,0,4566.000000000001
2016-02-13 00:00:00+05:30,1,108.95,99.05000000000109,41,4566.000000000001
2016-02-14 00:00:00+05:30,1,108.95,99.05000000000109,41,4566.000000000001
2016-02-15 00:00:00+05:30,1,108.95,99.05000000000109,41,4566.000000000001
2016-02-16 00:00:00+05:30,1,124.95,99.05000000000109,41,5222.000000000001
2016-02-17 00:00:00+05:30,1,123.0,99.05000000000109,41,5142.050000000001
2016-02-18 00:00:00+05:30,1,122.95,99.05000000000109,41,5140.000000000001
2016-02-19 00:00:00+05:30,1,130.5,99.05000000000109,41,5449.550000000001
2016-02-20 00:00:00+05:30,1,128.3,99.05000000000109,41,5359.350000000001
2016-02-21 00:00:00+05:30,1,128.3,99.05000000000109,41,5359.350000000001
2016-02-22 00:00:00+05:30,-1,128.3,5359.350000000001,0,5359.350000000001
2016-02-23 00:00:00+05:30,1,132.9,43.35000000000127,40,5359.350000000001
2016-02-24 00:00:00+05:30,1,130.0,43.35000000000127,40,5243.350000000001
2016-02-25 00:00:00+05:30,1,124.0,43.35000000000127,40,5003.350000000001
2016-02-26 00:00:00+05:30,1,124.0,43.35000000000127,40,5003.350000000001
2016-02-27 00:00:00+05:30,1,120.0,43.35000000000127,40,4843.350000000001
2016-02-28 00:00:00+05:30,1,120.0,43.35000000000127,40,4843.350000000001
2016-02-29 00:00:00+05:30,1,120.0,43.35000000000127,40,4843.350000000001
2016-03-01 00:00:00+05:30,1,115.5,43.35000000000127,40,4663.350000000001
2016-03-02 00:00:00+05:30,1,129.5,43.35000000000127,40,5223.350000000001
2016-03-03 00:00:00+05:30,1,132.5,43.35000000000127,40,5343.350000000001
2016-03-04 00:00:00+05:30,1,130.1,43.35000000000127,40,5247.350000000001
2016-03-05 00:00:00+05:30,1,126.6,43.35000000000127,40,5107.350000000001
2016-03-06 00:00:00+05:30,1,126.6,43.35000000000127,40,5107.350000000001
2016-03-07 00:00:00+05:30,1,126.6,43.35000000000127,40,5107.350000000001
2016-03-08 00:00:00+05:30,1,126.6,43.35000000000127,40,5107.350000000001
2016-03-09 00:00:00+05:30,-1,125.5,5063.350000000001,0,5063.350000000001
2016-03-10 00:00:00+05:30,1,130.5,104.35000000000127,38,5063.350000000001
2016-03-11 00:00:00+05:30,1,137.0,104.35000000000127,38,5310.350000000001
2016-03-12 00:00:00+05:30,-1,131.0,5082.350000000001,0,5082.350000000001
2016-03-13 00:00:00+05:30,1,131.0,104.35000000000127,38,5082.350000000001
2016-03-14 00:00:00+05:30,1,131.0,104.35000000000127,38,5082.350000000001
2016-03-15 00:00:00+05:30,1,130.0,104.35000000000127,38,5044.350000000001
2016-03-16 00:00:00+05:30,1,129.0,104.35000000000127,38,5006.350000000001
2016-03-17 00:00:00+05:30,1,125.05,104.35000000000127,38,4856.250000000001
2016-03-18 00:00:00+05:30,1,129.95,104.35000000000127,38,5042.450000000001
2016-03-19 00:00:00+05:30,1,134.0,104.35000000000127,38,5196.350000000001
2016-03-20 00:00:00+05:30,1,134.0,104.35000000000127,38,5196.350000000001
2016-03-21 00:00:00+05:30,1,134.0,104.35000000000127,38,5196.350000000001
2016-03-22 00:00:00+05:30,1,130.5,104.35000000000127,38,5063.350000000001
2016-03-23 00:00:00+05:30,1,129.7,104.35000000000127,38,5032.950000000001
2016-03-24 00:00:00+05:30,1,131.45,104.35000000000127,38,5099.450000000001
2016-03-25 00:00:00+05:30,-1,131.45,5099.450000000001,0,5099.450000000001
2016-03-26 00:00:00+05:30,1,131.45,104.35000000000127,38,5099.450000000001
2016-03-27 00:00:00+05:30,1,131.45,104.35000000000127,38,5099.450000000001
2016-03-28 00:00:00+05:30,-1,131.45,5099.450000000001,0,5099.450000000001
2016-03-29 00:00:00+05:30,1,133.0,45.45000000000073,38,5099.450000000001
2016-03-30 00:00:00+05:30,1,127.6,45.45000000000073,38,4894.250000000001
2016-03-31 00:00:00+05:30,1,129.3,45.45000000000073,38,4958.850000000001
2016-04-01 00:00:00+05:30,1,128.0,45.45000000000073,38,4909.450000000001
2016-04-02 00:00:00+05:30,1,132.8,45.45000000000073,38,5091.850000000001
2016-04-03 00:00:00+05:30,1,132.8,45.45000000000073,38,5091.850000000001
2016-04-04 00:00:00+05:30,1,132.8,45.45000000000073,38,5091.850000000001
2016-04-05 00:00:00+05:30,1,141.95,45.45000000000073,38,5439.55
2016-04-06 00:00:00+05:30,1,145.25,45.45000000000073,38,5564.950000000001
2016-04-07 00:00:00+05:30,1,145.25,45.45000000000073,38,5564.950000000001
2016-04-08 00:00:00+05:30,1,142.05,45.45000000000073,38,5443.350000000001
2016-04-09 00:00:00+05:30,-1,143.1,5483.250000000001,0,5483.250000000001
2016-04-10 00:00:00+05:30,1,143.1,45.45000000000073,38,5483.250000000001
2016-04-11 00:00:00+05:30,1,143.1,45.45000000000073,38,5483.250000000001
2016-04-12 00:00:00+05:30,1,141.5,45.45000000000073,38,5422.450000000001
2016-04-13 00:00:00+05:30,1,140.25,45.45000000000073,38,5374.950000000001
2016-04-14 00:00:00+05:30,1,138.2,45.45000000000073,38,5297.05
2016-04-15 00:00:00+05:30,1,138.2,45.45000000000073,38,5297.05
2016-04-16 00:00:00+05:30,1,138.2,45.45000000000073,38,5297.05
2016-04-17 00:00:00+05:30,-1,138.2,5297.05,0,5297.05
2016-04-18 00:00:00+05:30,1,138.2,45.45000000000073,38,5297.05
2016-04-19 00:00:00+05:30,1,151.5,45.45000000000073,38,5802.450000000001
2016-04-20 00:00:00+05:30,1,151.5,45.45000000000073,38,5802.450000000001
2016-04-21 00:00:00+05:30,1,150.7,45.45000000000073,38,5772.05
2016-04-22 00:00:00+05:30,1,145.55,45.45000000000073,38,5576.350000000001
2016-04-23 00:00:00+05:30,1,147.0,45.45000000000073,38,5631.450000000001
2016-04-24 00:00:00+05:30,1,147.0,45.45000000000073,38,5631.450000000001
2016-04-25 00:00:00+05:30,1,147.0,45.45000000000073,38,5631.450000000001
2016-04-26 00:00:00+05:30,1,142.0,45.45000000000073,38,5441.450000000001
2016-04-27 00:00:00+05:30,1,146.1,45.45000000000073,38,5597.250000000001
2016-04-28 00:00:00+05:30,1,146.8,45.45000000000073,38,5623.850000000001
2016-04-29 00:00:00+05:30,1,148.0,45.45000000000073,38,5669.450000000001
2016-04-30 00:00:00+05:30,1,143.0,45.45000000000073,38,5479.450000000001
2016-05-01 00:00:00+05:30,1,143.0,45.45000000000073,38,5479.450000000001
2016-05-02 00:00:00+05:30,1,143.0,45.45000000000073,38,5479.450000000001
2016-05-03 00:00:00+05:30,1,142.2,45.45000000000073,38,5449.05
2016-05-04 00:00:00+05:30,-1,150.0,5745.450000000001,0,5745.450000000001
2016-05-05 00:00:00+05:30,1,148.5,102.45000000000073,38,5745.450000000001
2016-05-06 00:00:00+05:30,-1,148.3,5737.850000000001,0,5737.850000000001
2016-05-07 00:00:00+05:30,-1,152.0,5737.850000000001,0,5737.850000000001
2016-05-08 00:00:00+05:30,1,152.0,113.85000000000127,37,5737.850000000001
2016-05-09 00:00:00+05:30,1,152.0,113.85000000000127,37,5737.850000000001
2016-05-10 00:00:00+05:30,1,149.9,113.85000000000127,37,5660.1500000000015
2016-05-11 00:00:00+05:30,1,147.05,113.85000000000127,37,5554.700000000002
2016-05-12 00:00:00+05:30,1,143.6,113.85000000000127,37,5427.050000000001
2016-05-13 00:00:00+05:30,1,144.5,113.85000000000127,37,5460.350000000001
2016-05-14 00:00:00+05:30,1,146.0,113.85000000000127,37,5515.850000000001
2016-05-15 00:00:00+05:30,1,146.0,113.85000000000127,37,5515.850000000001
2016-05-16 00:00:00+05:30,1,146.0,113.85000000000127,37,5515.850000000001
2016-05-17 00:00:00+05:30,1,151.75,113.85000000000127,37,5728.600000000001
2016-05-18 00:00:00+05:30,1,145.85,113.85000000000127,37,5510.300000000001
2016-05-19 00:00:00+05:30,1,146.7,113.85000000000127,37,5541.750000000001
2016-05-20 00:00:00+05:30,1,148.95,113.85000000000127,37,5625.000000000001
2016-05-21 00:00:00+05:30,1,146.1,113.85000000000127,37,5519.550000000001
2016-05-22 00:00:00+05:30,1,146.1,113.85000000000127,37,5519.550000000001
2016-05-23 00:00:00+05:30,1,146.1,113.85000000000127,37,5519.550000000001
2016-05-24 00:00:00+05:30,1,145.0,113.85000000000127,37,5478.850000000001
2016-05-25 00:00:00+05:30,1,144.0,113.85000000000127,37,5441.850000000001
2016-05-26 00:00:00+05:30,1,143.0,113.85000000000127,37,5404.850000000001
2016-05-27 00:00:00+05:30,1,143.1,113.85000000000127,37,5408.550000000001
2016-05-28 00:00:00+05:30,1,143.15,113.85000000000127,37,5410.4000000000015
2016-05-29 00:00:00+05:30,1,143.15,113.85000000000127,37,5410.4000000000015
2016-05-30 00:00:00+05:30,1,143.15,113.85000000000127,37,5410.4000000000015
2016-05-31 00:00:00+05:30,1,148.0,113.85000000000127,37,5589.850000000001
2016-06-01 00:00:00+05:30,1,140.4,113.85000000000127,37,5308.6500000000015
2016-06-02 00:00:00+05:30,1,139.0,113.85000000000127,37,5256.850000000001
2016-06-03 00:00:00+05:30,1,134.6,113.85000000000127,37,5094.050000000001
2016-06-04 00:00:00+05:30,1,134.25,113.85000000000127,37,5081.100000000001
2016-06-05 00:00:00+05:30,1,134.25,113.85000000000127,37,5081.100000000001
2016-06-06 00:00:00+05:30,1,134.25,113.85000000000127,37,5081.100000000001
2016-06-07 00:00:00+05:30,1,134.0,113.85000000000127,37,5071.850000000001
2016-06-08 00:00:00+05:30,1,132.0,113.85000000000127,37,4997.850000000001
2016-06-09 00:00:00+05:30,1,134.5,113.85000000000127,37,5090.350000000001
2016-06-10 00:00:00+05:30,1,133.5,113.85000000000127,37,5053.350000000001
2016-06-11 00:00:00+05:30,1,133.0,113.85000000000127,37,5034.850000000001
2016-06-12 00:00:00+05:30,1,133.0,113.85000000000127,37,5034.850000000001
2016-06-13 00:00:00+05:30,1,133.0,113.85000000000127,37,5034.850000000001
2016-06-14 00:00:00+05:30,1,130.4,113.85000000000127,37,4938.6500000000015
2016-06-15 00:00:00+05:30,1,127.0,113.85000000000127,37,4812.850000000001
2016-06-16 00:00:00+05:30,1,125.7,113.85000000000127,37,4764.750000000002
2016-06-17 00:00:00+05:30,1,125.2,113.85000000000127,37,4746.250000000002
2016-06-18 00:00:00+05:30,1,123.5,113.85000000000127,37,4683.350000000001
2016-06-19 00:00:00+05:30,1,123.5,113.85000000000127,37,4683.350000000001
2016-06-20 00:00:00+05:30,1,123.5,113.85000000000127,37,4683.350000000001
2016-06-21 00:00:00+05:30,1,121.6,113.85000000000127,37,4613.050000000001
2016-06-22 00:00:00+05:30,1,123.0,113.85000000000127,37,4664.850000000001
2016-06-23 00:00:00+05:30,1,125.75,113.85000000000127,37,4766.600000000001
2016-06-24 00:00:00+05:30,1,125.0,113.85000000000127,37,4738.850000000001
2016-06-25 00:00:00+05:30,1,121.25,113.85000000000127,37,4600.100000000001
2016-06-26 00:00:00+05:30,1,121.25,113.85000000000127,37,4600.100000000001
2016-06-27 00:00:00+05:30,1,121.25,113.85000000000127,37,4600.100000000001
2016-06-28 00:00:00+05:30,1,124.45,113.85000000000127,37,4718.500000000002
2016-06-29 00:00:00+05:30,1,125.0,113.85000000000127,37,4738.850000000001
2016-06-30 00:00:00+05:30,1,126.0,113.85000000000127,37,4775.850000000001
2016-07-01 00:00:00+05:30,-1,127.95,4848.000000000002,0,4848.000000000002
2016-07-02 00:00:00+05:30,1,130.0,38.00000000000182,37,4848.000000000002
2016-07-03 00:00:00+05:30,1,130.0,38.00000000000182,37,4848.000000000002
2016-07-04 00:00:00+05:30,-1,130.0,4848.000000000002,0,4848.000000000002
2016-07-05 00:00:00+05:30,1,133.0,60.00000000000182,36,4848.000000000002
2016-07-06 00:00:00+05:30,1,129.85,60.00000000000182,36,4734.600000000001
2016-07-07 00:00:00+05:30,1,129.85,60.00000000000182,36,4734.600000000001
2016-07-08 00:00:00+05:30,1,135.8,60.00000000000182,36,4948.800000000002
2016-07-09 00:00:00+05:30,-1,138.0,5028.000000000002,0,5028.000000000002
2016-07-10 00:00:00+05:30,1,138.0,60.00000000000182,36,5028.000000000002
2016-07-11 00:00:00+05:30,1,138.0,60.00000000000182,36,5028.000000000002
2016-07-12 00:00:00+05:30,1,140.0,60.00000000000182,36,5100.000000000002
2016-07-13 00:00:00+05:30,1,138.8,60.00000000000182,36,5056.800000000002
2016-07-14 00:00:00+05:30,-1,140.8,5128.800000000002,0,5128.800000000002
2016-07-15 00:00:00+05:30,1,142.05,15.000000000001819,36,5128.800000000002
2016-07-16 00:00:00+05:30,1,141.3,15.000000000001819,36,5101.800000000002
2016-07-17 00:00:00+05:30,1,141.3,15.000000000001819,36,5101.800000000002
2016-07-18 00:00:00+05:30,1,141.3,15.000000000001819,36,5101.800000000002
2016-07-19 00:00:00+05:30,1,138.0,15.000000000001819,36,4983.000000000002
2016-07-20 00:00:00+05:30,1,137.5,15.000000000001819,36,4965.000000000002
2016-07-21 00:00:00+05:30,-1,137.7,4972.200000000002,0,4972.200000000002
2016-07-22 00:00:00+05:30,1,137.7,15.000000000001819,36,4972.200000000002
2016-07-23 00:00:00+05:30,-1,135.3,4885.800000000002,0,4885.800000000002
2016-07-24 00:00:00+05:30,1,135.3,15.000000000001819,36,4885.800000000002
2016-07-25 00:00:00+05:30,1,135.3,15.000000000001819,36,4885.800000000002
2016-07-26 00:00:00+05:30,-1,137.2,4954.200000000002,0,4954.200000000002
2016-07-27 00:00:00+05:30,1,135.0,94.20000000000164,36,4954.200000000002
2016-07-28 00:00:00+05:30,1,134.3,94.20000000000164,36,4929.000000000002
2016-07-29 00:00:00+05:30,-1,135.0,4954.200000000002,0,4954.200000000002
2016-07-30 00:00:00+05:30,-1,135.0,4954.200000000002,0,4954.200000000002
2016-07-31 00:00:00+05:30,1,135.0,94.20000000000164,36,4954.200000000002
2016-08-01 00:00:00+05:30,-1,135.0,4954.200000000002,0,4954.200000000002
2016-08-02 00:00:00+05:30,1,131.05,105.35000000000127,37,4954.200000000002
2016-08-03 00:00:00+05:30,1,131.05,105.35000000000127,37,4954.200000000002
2016-08-04 00:00:00+05:30,1,128.8,105.35000000000127,37,4870.950000000002
2016-08-05 00:00:00+05:30,1,127.25,105.35000000000127,37,4813.600000000001
2016-08-06 00:00:00+05:30,1,132.6,105.35000000000127,37,5011.550000000001
2016-08-07 00:00:00+05:30,1,132.6,105.35000000000127,37,5011.550000000001
2016-08-08 00:00:00+05:30,1,132.6,105.35000000000127,37,5011.550000000001
2016-08-09 00:00:00+05:30,1,134.6,105.35000000000127,37,5085.550000000001
2016-08-10 00:00:00+05:30,-1,132.8,5018.950000000002,0,5018.950000000002
2016-08-11 00:00:00+05:30,-1,132.2,5018.950000000002,0,5018.950000000002
2016-08-12 00:00:00+05:30,1,130.55,58.05000000000109,38,5018.950000000002
2016-08-13 00:00:00+05:30,1,126.65,58.05000000000109,38,4870.750000000001
2016-08-14 00:00:00+05:30,1,126.65,58.05000000000109,38,4870.750000000001
2016-08-15 00:00:00+05:30,1,126.65,58.05000000000109,38,4870.750000000001
2016-08-16 00:00:00+05:30,1,126.65,58.05000000000109,38,4870.750000000001
2016-08-17 00:00:00+05:30,1,127.45,58.05000000000109,38,4901.1500000000015
2016-08-18 00:00:00+05:30,1,123.35,58.05000000000109,38,4745.350000000001
2016-08-19 00:00:00+05:30,1,124.25,58.05000000000109,38,4779.550000000001
2016-08-20 00:00:00+05:30,1,126.4,58.05000000000109,38,4861.250000000001
2016-08-21 00:00:00+05:30,1,126.4,58.05000000000109,38,4861.250000000001
2016-08-22 00:00:00+05:30,1,126.4,58.05000000000109,38,4861.250000000001
2016-08-23 00:00:00+05:30,-1,125.0,4808.050000000001,0,4808.050000000001
2016-08-24 00:00:00+05:30,1,124.3,84.65000000000146,38,4808.050000000001
2016-08-25 00:00:00+05:30,1,125.0,84.65000000000146,38,4834.6500000000015
2016-08-26 00:00:00+05:30,1,125.0,84.65000000000146,38,4834.6500000000015
2016-08-27 00:00:00+05:30,1,123.55,84.65000000000146,38,4779.550000000001
2016-08-28 00:00:00+05:30,1,123.55,84.65000000000146,38,4779.550000000001
2016-08-29 00:00:00+05:30,1,123.55,84.65000000000146,38,4779.550000000001
2016-08-30 00:00:00+05:30,1,122.6,84.65000000000146,38,4743.450000000002
2016-08-31 00:00:00+05:30,1,128.1,84.65000000000146,38,4952.450000000002
2016-09-01 00:00:00+05:30,-1,128.3,4960.050000000002,0,4960.050000000002
2016-09-02 00:00:00+05:30,-1,126.0,4960.050000000002,0,4960.050000000002
2016-09-03 00:00:00+05:30,1,122.0,80.050000000002,40,4960.050000000002
2016-09-04 00:00:00+05:30,1,122.0,80.050000000002,40,4960.050000000002
2016-09-05 00:00:00+05:30,1,122.0,80.050000000002,40,4960.050000000002
2016-09-06 00:00:00+05:30,-1,122.0,4960.050000000002,0,4960.050000000002
2016-09-07 00:00:00+05:30,1,125.5,65.550000000002,39,4960.050000000002
2016-09-08 00:00:00+05:30,1,124.7,65.550000000002,39,4928.850000000002
2016-09-09 00:00:00+05:30,1,123.0,65.550000000002,39,4862.550000000002
2016-09-10 00:00:00+05:30,1,123.5,65.550000000002,39,4882.050000000002
2016-09-11 00:00:00+05:30,1,123.5,65.550000000002,39,4882.050000000002
2016-09-12 00:00:00+05:30,1,123.5,65.550000000002,39,4882.050000000002
2016-09-13 00:00:00+05:30,1,120.0,65.550000000002,39,4745.550000000002
2016-09-14 00:00:00+05:30,1,120.0,65.550000000002,39,4745.550000000002
2016-09-15 00:00:00+05:30,1,120.8,65.550000000002,39,4776.750000000002
2016-09-16 00:00:00+05:30,1,121.0,65.550000000002,39,4784.550000000002
2016-09-17 00:00:00+05:30,-1,130.0,5135.550000000002,0,5135.550000000002
2016-09-18 00:00:00+05:30,1,130.0,65.550000000002,39,5135.550000000002
2016-09-19 00:00:00+05:30,1,130.0,65.550000000002,39,5135.550000000002
2016-09-20 00:00:00+05:30,1,129.3,65.550000000002,39,5108.250000000003
2016-09-21 00:00:00+05:30,1,126.75,65.550000000002,39,5008.800000000002
2016-09-22 00:00:00+05:30,1,126.4,65.550000000002,39,4995.150000000002
2016-09-23 00:00:00+05:30,1,125.5,65.550000000002,39,4960.050000000002
2016-09-24 00:00:00+05:30,1,127.0,65.550000000002,39,5018.550000000002
2016-09-25 00:00:00+05:30,1,127.0,65.550000000002,39,5018.550000000002
2016-09-26 00:00:00+05:30,-1,127.0,5018.550000000002,0,5018.550000000002
2016-09-27 00:00:00+05:30,1,126.0,104.550000000002,39,5018.550000000002
2016-09-28 00:00:00+05:30,1,125.15,104.550000000002,39,4985.400000000002
2016-09-29 00:00:00+05:30,1,124.0,104.550000000002,39,4940.550000000002
2016-09-30 00:00:00+05:30,1,118.5,104.550000000002,39,4726.050000000002
2016-10-01 00:00:00+05:30,-1,119.5,4765.050000000002,0,4765.050000000002
2016-10-02 00:00:00+05:30,-1,119.5,4765.050000000002,0,4765.050000000002
2016-10-03 00:00:00+05:30,1,119.5,104.550000000002,39,4765.050000000002
2016-10-04 00:00:00+05:30,1,118.0,104.550000000002,39,4706.550000000002
2016-10-05 00:00:00+05:30,1,119.15,104.550000000002,39,4751.400000000002
2016-10-06 00:00:00+05:30,-1,117.0,4667.550000000002,0,4667.550000000002
2016-10-07 00:00:00+05:30,1,119.0,26.550000000002,39,4667.550000000002
2016-10-08 00:00:00+05:30,-1,119.9,4702.650000000002,0,4702.650000000002
2016-10-09 00:00:00+05:30,1,119.9,26.550000000002,39,4702.650000000002
2016-10-10 00:00:00+05:30,1,119.9,26.550000000002,39,4702.650000000002
2016-10-11 00:00:00+05:30,1,120.0,26.550000000002,39,4706.550000000002
2016-10-12 00:00:00+05:30,-1,120.0,4706.550000000002,0,4706.550000000002
2016-10-13 00:00:00+05:30,1,120.0,26.550000000002,39,4706.550000000002
2016-10-14 00:00:00+05:30,1,120.0,26.550000000002,39,4706.550000000002
2016-10-15 00:00:00+05:30,1,118.0,26.550000000002,39,4628.550000000002
2016-10-16 00:00:00+05:30,1,118.0,26.550000000002,39,4628.550000000002
2016-10-17 00:00:00+05:30,1,118.0,26.550000000002,39,4628.550000000002
2016-10-18 00:00:00+05:30,1,116.5,26.550000000002,39,4570.050000000002
2016-10-19 00:00:00+05:30,1,115.0,26.550000000002,39,4511.550000000002
2016-10-20 00:00:00+05:30,1,114.15,26.550000000002,39,4478.400000000002
2016-10-21 00:00:00+05:30,1,114.0,26.550000000002,39,4472.550000000002
2016-10-22 00:00:00+05:30,1,123.0,26.550000000002,39,4823.550000000002
2016-10-23 00:00:00+05:30,1,123.0,26.550000000002,39,4823.550000000002
2016-10-24 00:00:00+05:30,1,123.0,26.550000000002,39,4823.550000000002
2016-10-25 00:00:00+05:30,-1,125.5,4921.050000000002,0,4921.050000000002
