Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-22 00:00:00+05:30,1,128.05,35.150000000003274,49,6309.600000000004
2016-01-23 00:00:00+05:30,1,130.7,35.150000000003274,49,6439.450000000003
2016-01-24 00:00:00+05:30,-1,130.7,6439.450000000003,0,6439.450000000003
2016-01-25 00:00:00+05:30,1,130.7,35.150000000003274,49,6439.450000000003
2016-01-26 00:00:00+05:30,1,132.0,35.150000000003274,49,6503.150000000003
2016-01-27 00:00:00+05:30,1,132.0,35.150000000003274,49,6503.150000000003
2016-01-28 00:00:00+05:30,1,132.5,35.150000000003274,49,6527.650000000003
2016-01-29 00:00:00+05:30,1,132.8,35.150000000003274,49,6542.350000000004
2016-01-30 00:00:00+05:30,1,134.3,35.150000000003274,49,6615.850000000004
2016-01-31 00:00:00+05:30,-1,134.3,6615.850000000004,0,6615.850000000004
2016-02-01 00:00:00+05:30,1,134.3,35.150000000003274,49,6615.850000000004
2016-02-02 00:00:00+05:30,1,133.6,35.150000000003274,49,6581.550000000003
2016-02-03 00:00:00+05:30,1,131.0,35.150000000003274,49,6454.150000000003
2016-02-04 00:00:00+05:30,1,128.85,35.150000000003274,49,6348.800000000003
2016-02-05 00:00:00+05:30,-1,124.0,6111.150000000003,0,6111.150000000003
2016-02-06 00:00:00+05:30,1,126.8,24.750000000003638,48,6111.150000000003
2016-02-07 00:00:00+05:30,1,126.8,24.750000000003638,48,6111.150000000003
2016-02-08 00:00:00+05:30,1,126.8,24.750000000003638,48,6111.150000000003
2016-02-09 00:00:00+05:30,1,126.45,24.750000000003638,48,6094.350000000004
2016-02-10 00:00:00+05:30,1,125.35,24.750000000003638,48,6041.550000000003
2016-02-11 00:00:00+05:30,1,121.6,24.750000000003638,48,5861.550000000003
2016-02-12 00:00:00+05:30,1,112.0,24.750000000003638,48,5400.750000000004
2016-02-13 00:00:00+05:30,1,102.55,24.750000000003638,48,4947.150000000003
2016-02-14 00:00:00+05:30,1,102.55,24.750000000003638,48,4947.150000000003
2016-02-15 00:00:00+05:30,1,102.55,24.750000000003638,48,4947.150000000003
2016-02-16 00:00:00+05:30,1,107.6,24.750000000003638,48,5189.550000000003
2016-02-17 00:00:00+05:30,1,105.6,24.750000000003638,48,5093.550000000003
2016-02-18 00:00:00+05:30,1,106.55,24.750000000003638,48,5139.150000000003
2016-02-19 00:00:00+05:30,1,102.0,24.750000000003638,48,4920.750000000004
2016-02-20 00:00:00+05:30,1,98.25,24.750000000003638,48,4740.750000000004
2016-02-21 00:00:00+05:30,1,98.25,24.750000000003638,48,4740.750000000004
2016-02-22 00:00:00+05:30,1,98.25,24.750000000003638,48,4740.750000000004
2016-02-23 00:00:00+05:30,1,95.2,24.750000000003638,48,4594.350000000004
2016-02-24 00:00:00+05:30,1,93.1,24.750000000003638,48,4493.550000000003
2016-02-25 00:00:00+05:30,1,85.0,24.750000000003638,48,4104.750000000004
2016-02-26 00:00:00+05:30,1,78.8,24.750000000003638,48,3807.1500000000033
2016-02-27 00:00:00+05:30,1,72.25,24.750000000003638,48,3492.7500000000036
2016-02-28 00:00:00+05:30,1,72.25,24.750000000003638,48,3492.7500000000036
2016-02-29 00:00:00+05:30,1,72.25,24.750000000003638,48,3492.7500000000036
2016-03-01 00:00:00+05:30,1,73.2,24.750000000003638,48,3538.350000000004
2016-03-02 00:00:00+05:30,1,80.6,24.750000000003638,48,3893.5500000000034
2016-03-03 00:00:00+05:30,1,83.85,24.750000000003638,48,4049.5500000000034
2016-03-04 00:00:00+05:30,1,87.5,24.750000000003638,48,4224.750000000004
2016-03-05 00:00:00+05:30,1,88.15,24.750000000003638,48,4255.950000000004
2016-03-06 00:00:00+05:30,1,88.15,24.750000000003638,48,4255.950000000004
2016-03-07 00:00:00+05:30,1,88.15,24.750000000003638,48,4255.950000000004
2016-03-08 00:00:00+05:30,1,88.15,24.750000000003638,48,4255.950000000004
2016-03-09 00:00:00+05:30,1,89.0,24.750000000003638,48,4296.750000000004
2016-03-10 00:00:00+05:30,1,88.7,24.750000000003638,48,4282.350000000004
2016-03-11 00:00:00+05:30,1,89.0,24.750000000003638,48,4296.750000000004
2016-03-12 00:00:00+05:30,1,86.8,24.750000000003638,48,4191.150000000003
2016-03-13 00:00:00+05:30,1,86.8,24.750000000003638,48,4191.150000000003
2016-03-14 00:00:00+05:30,1,86.8,24.750000000003638,48,4191.150000000003
2016-03-15 00:00:00+05:30,1,87.75,24.750000000003638,48,4236.750000000004
2016-03-16 00:00:00+05:30,1,85.15,24.750000000003638,48,4111.950000000004
2016-03-17 00:00:00+05:30,1,85.6,24.750000000003638,48,4133.550000000003
2016-03-18 00:00:00+05:30,1,89.0,24.750000000003638,48,4296.750000000004
2016-03-19 00:00:00+05:30,1,87.5,24.750000000003638,48,4224.750000000004
2016-03-20 00:00:00+05:30,-1,87.5,4224.750000000004,0,4224.750000000004
2016-03-21 00:00:00+05:30,-1,87.5,4224.750000000004,0,4224.750000000004
2016-03-22 00:00:00+05:30,-1,92.0,4224.750000000004,0,4224.750000000004
2016-03-23 00:00:00+05:30,-1,90.8,4224.750000000004,0,4224.750000000004
2016-03-24 00:00:00+05:30,1,92.1,80.25000000000364,45,4224.750000000004
2016-03-25 00:00:00+05:30,1,92.1,80.25000000000364,45,4224.750000000004
2016-03-26 00:00:00+05:30,1,92.1,80.25000000000364,45,4224.750000000004
2016-03-27 00:00:00+05:30,1,92.1,80.25000000000364,45,4224.750000000004
2016-03-28 00:00:00+05:30,1,92.1,80.25000000000364,45,4224.750000000004
2016-03-29 00:00:00+05:30,1,89.3,80.25000000000364,45,4098.750000000004
2016-03-30 00:00:00+05:30,1,87.45,80.25000000000364,45,4015.5000000000036
2016-03-31 00:00:00+05:30,-1,88.65,4069.500000000004,0,4069.500000000004
2016-04-01 00:00:00+05:30,1,89.5,42.00000000000409,45,4069.500000000004
2016-04-02 00:00:00+05:30,1,91.6,42.00000000000409,45,4164.000000000004
2016-04-03 00:00:00+05:30,1,91.6,42.00000000000409,45,4164.000000000004
2016-04-04 00:00:00+05:30,1,91.6,42.00000000000409,45,4164.000000000004
2016-04-05 00:00:00+05:30,1,92.9,42.00000000000409,45,4222.500000000004
2016-04-06 00:00:00+05:30,-1,91.0,4137.000000000004,0,4137.000000000004
2016-04-07 00:00:00+05:30,-1,92.0,4137.000000000004,0,4137.000000000004
2016-04-08 00:00:00+05:30,-1,90.0,4137.000000000004,0,4137.000000000004
2016-04-09 00:00:00+05:30,1,90.65,57.75000000000318,45,4137.000000000004
2016-04-10 00:00:00+05:30,-1,90.65,4137.000000000004,0,4137.000000000004
2016-04-11 00:00:00+05:30,1,90.65,57.75000000000318,45,4137.000000000004
2016-04-12 00:00:00+05:30,1,92.0,57.75000000000318,45,4197.750000000004
2016-04-13 00:00:00+05:30,-1,91.55,4177.500000000004,0,4177.500000000004
2016-04-14 00:00:00+05:30,1,96.5,28.000000000003638,43,4177.500000000004
2016-04-15 00:00:00+05:30,-1,96.5,4177.500000000004,0,4177.500000000004
2016-04-16 00:00:00+05:30,1,96.5,28.000000000003638,43,4177.500000000004
2016-04-17 00:00:00+05:30,-1,96.5,4177.500000000004,0,4177.500000000004
2016-04-18 00:00:00+05:30,-1,96.5,4177.500000000004,0,4177.500000000004
2016-04-19 00:00:00+05:30,1,96.0,49.50000000000364,43,4177.500000000004
2016-04-20 00:00:00+05:30,-1,96.0,4177.500000000004,0,4177.500000000004
2016-04-21 00:00:00+05:30,1,102.4,81.50000000000364,40,4177.500000000004
2016-04-22 00:00:00+05:30,1,107.2,81.50000000000364,40,4369.500000000004
2016-04-23 00:00:00+05:30,1,105.7,81.50000000000364,40,4309.500000000004
2016-04-24 00:00:00+05:30,1,105.7,81.50000000000364,40,4309.500000000004
2016-04-25 00:00:00+05:30,-1,105.7,4309.500000000004,0,4309.500000000004
2016-04-26 00:00:00+05:30,1,102.9,90.60000000000309,41,4309.500000000004
2016-04-27 00:00:00+05:30,1,105.6,90.60000000000309,41,4420.200000000003
2016-04-28 00:00:00+05:30,1,104.8,90.60000000000309,41,4387.400000000003
2016-04-29 00:00:00+05:30,1,104.0,90.60000000000309,41,4354.600000000003
2016-04-30 00:00:00+05:30,1,101.3,90.60000000000309,41,4243.900000000003
2016-05-01 00:00:00+05:30,1,101.3,90.60000000000309,41,4243.900000000003
2016-05-02 00:00:00+05:30,1,101.3,90.60000000000309,41,4243.900000000003
2016-05-03 00:00:00+05:30,1,102.0,90.60000000000309,41,4272.600000000003
2016-05-04 00:00:00+05:30,1,101.5,90.60000000000309,41,4252.100000000003
2016-05-05 00:00:00+05:30,1,97.75,90.60000000000309,41,4098.350000000003
2016-05-06 00:00:00+05:30,-1,97.3,4079.900000000003,0,4079.900000000003
2016-05-07 00:00:00+05:30,1,95.8,56.30000000000291,42,4079.900000000003
2016-05-08 00:00:00+05:30,1,95.8,56.30000000000291,42,4079.900000000003
2016-05-09 00:00:00+05:30,1,95.8,56.30000000000291,42,4079.900000000003
2016-05-10 00:00:00+05:30,1,93.8,56.30000000000291,42,3995.900000000003
2016-05-11 00:00:00+05:30,1,93.9,56.30000000000291,42,4000.100000000003
2016-05-12 00:00:00+05:30,1,92.65,56.30000000000291,42,3947.600000000003
2016-05-13 00:00:00+05:30,1,98.1,56.30000000000291,42,4176.500000000003
2016-05-14 00:00:00+05:30,-1,96.0,4088.300000000003,0,4088.300000000003
2016-05-15 00:00:00+05:30,1,96.0,56.30000000000291,42,4088.300000000003
2016-05-16 00:00:00+05:30,1,96.0,56.30000000000291,42,4088.300000000003
2016-05-17 00:00:00+05:30,1,96.6,56.30000000000291,42,4113.500000000003
2016-05-18 00:00:00+05:30,1,98.1,56.30000000000291,42,4176.500000000003
2016-05-19 00:00:00+05:30,1,97.6,56.30000000000291,42,4155.500000000003
2016-05-20 00:00:00+05:30,1,92.05,56.30000000000291,42,3922.400000000003
2016-05-21 00:00:00+05:30,1,93.6,56.30000000000291,42,3987.5000000000027
2016-05-22 00:00:00+05:30,-1,93.6,3987.5000000000027,0,3987.5000000000027
2016-05-23 00:00:00+05:30,1,93.6,56.30000000000291,42,3987.5000000000027
2016-05-24 00:00:00+05:30,1,88.95,56.30000000000291,42,3792.200000000003
2016-05-25 00:00:00+05:30,1,82.25,56.30000000000291,42,3510.800000000003
2016-05-26 00:00:00+05:30,1,85.25,56.30000000000291,42,3636.800000000003
2016-05-27 00:00:00+05:30,-1,85.6,3651.5000000000027,0,3651.5000000000027
2016-05-28 00:00:00+05:30,1,86.3,26.90000000000282,42,3651.5000000000027
2016-05-29 00:00:00+05:30,-1,86.3,3651.5000000000027,0,3651.5000000000027
2016-05-30 00:00:00+05:30,1,86.3,26.90000000000282,42,3651.5000000000027
2016-05-31 00:00:00+05:30,1,87.7,26.90000000000282,42,3710.300000000003
2016-06-01 00:00:00+05:30,-1,86.25,3649.400000000003,0,3649.400000000003
2016-06-02 00:00:00+05:30,1,88.7,12.700000000002547,41,3649.400000000003
2016-06-03 00:00:00+05:30,1,87.6,12.700000000002547,41,3604.3000000000025
2016-06-04 00:00:00+05:30,1,91.8,12.700000000002547,41,3776.5000000000023
2016-06-05 00:00:00+05:30,1,91.8,12.700000000002547,41,3776.5000000000023
2016-06-06 00:00:00+05:30,1,91.8,12.700000000002547,41,3776.5000000000023
2016-06-07 00:00:00+05:30,1,89.65,12.700000000002547,41,3688.3500000000026
2016-06-08 00:00:00+05:30,1,88.55,12.700000000002547,41,3643.2500000000023
2016-06-09 00:00:00+05:30,-1,91.25,3753.9500000000025,0,3753.9500000000025
2016-06-10 00:00:00+05:30,-1,102.65,3753.9500000000025,0,3753.9500000000025
2016-06-11 00:00:00+05:30,1,99.1,87.25000000000273,37,3753.9500000000025
2016-06-12 00:00:00+05:30,1,99.1,87.25000000000273,37,3753.9500000000025
2016-06-13 00:00:00+05:30,1,99.1,87.25000000000273,37,3753.9500000000025
2016-06-14 00:00:00+05:30,1,100.0,87.25000000000273,37,3787.2500000000027
2016-06-15 00:00:00+05:30,1,99.6,87.25000000000273,37,3772.4500000000025
2016-06-16 00:00:00+05:30,1,98.3,87.25000000000273,37,3724.3500000000026
2016-06-17 00:00:00+05:30,1,97.0,87.25000000000273,37,3676.2500000000027
2016-06-18 00:00:00+05:30,1,98.6,87.25000000000273,37,3735.4500000000025
2016-06-19 00:00:00+05:30,1,98.6,87.25000000000273,37,3735.4500000000025
2016-06-20 00:00:00+05:30,1,98.6,87.25000000000273,37,3735.4500000000025
2016-06-21 00:00:00+05:30,-1,98.85,3744.7000000000025,0,3744.7000000000025
2016-06-22 00:00:00+05:30,1,97.75,30.200000000002547,38,3744.7000000000025
2016-06-23 00:00:00+05:30,-1,99.25,3801.7000000000025,0,3801.7000000000025
2016-06-24 00:00:00+05:30,-1,100.4,3801.7000000000025,0,3801.7000000000025
2016-06-25 00:00:00+05:30,1,95.5,77.20000000000255,39,3801.7000000000025
2016-06-26 00:00:00+05:30,1,95.5,77.20000000000255,39,3801.7000000000025
2016-06-27 00:00:00+05:30,-1,95.5,3801.7000000000025,0,3801.7000000000025
2016-06-28 00:00:00+05:30,-1,97.9,3801.7000000000025,0,3801.7000000000025
2016-06-29 00:00:00+05:30,1,103.1,90.10000000000264,36,3801.7000000000025
2016-06-30 00:00:00+05:30,1,105.25,90.10000000000264,36,3879.1000000000026
2016-07-01 00:00:00+05:30,-1,106.25,3915.1000000000026,0,3915.1000000000026
2016-07-02 00:00:00+05:30,1,104.0,67.10000000000264,37,3915.1000000000026
2016-07-03 00:00:00+05:30,1,104.0,67.10000000000264,37,3915.1000000000026
2016-07-04 00:00:00+05:30,1,104.0,67.10000000000264,37,3915.1000000000026
2016-07-05 00:00:00+05:30,1,104.2,67.10000000000264,37,3922.5000000000027
2016-07-06 00:00:00+05:30,1,114.35,67.10000000000264,37,4298.050000000003
2016-07-07 00:00:00+05:30,1,114.35,67.10000000000264,37,4298.050000000003
2016-07-08 00:00:00+05:30,1,115.6,67.10000000000264,37,4344.300000000003
2016-07-09 00:00:00+05:30,1,113.3,67.10000000000264,37,4259.200000000003
2016-07-10 00:00:00+05:30,1,113.3,67.10000000000264,37,4259.200000000003
2016-07-11 00:00:00+05:30,1,113.3,67.10000000000264,37,4259.200000000003
2016-07-12 00:00:00+05:30,1,113.7,67.10000000000264,37,4274.000000000004
2016-07-13 00:00:00+05:30,1,113.55,67.10000000000264,37,4268.450000000003
2016-07-14 00:00:00+05:30,1,114.55,67.10000000000264,37,4305.450000000003
2016-07-15 00:00:00+05:30,1,116.75,67.10000000000264,37,4386.850000000002
2016-07-16 00:00:00+05:30,-1,113.5,4266.600000000002,0,4266.600000000002
2016-07-17 00:00:00+05:30,1,113.5,67.10000000000218,37,4266.600000000002
2016-07-18 00:00:00+05:30,1,113.5,67.10000000000218,37,4266.600000000002
2016-07-19 00:00:00+05:30,1,111.75,67.10000000000218,37,4201.850000000002
2016-07-20 00:00:00+05:30,1,109.2,67.10000000000218,37,4107.500000000002
2016-07-21 00:00:00+05:30,1,108.65,67.10000000000218,37,4087.1500000000024
2016-07-22 00:00:00+05:30,1,109.5,67.10000000000218,37,4118.600000000002
2016-07-23 00:00:00+05:30,1,108.85,67.10000000000218,37,4094.550000000002
2016-07-24 00:00:00+05:30,1,108.85,67.10000000000218,37,4094.550000000002
2016-07-25 00:00:00+05:30,1,108.85,67.10000000000218,37,4094.550000000002
2016-07-26 00:00:00+05:30,1,111.7,67.10000000000218,37,4200.000000000003
2016-07-27 00:00:00+05:30,1,111.3,67.10000000000218,37,4185.200000000002
2016-07-28 00:00:00+05:30,1,109.5,67.10000000000218,37,4118.600000000002
2016-07-29 00:00:00+05:30,1,111.6,67.10000000000218,37,4196.300000000002
2016-07-30 00:00:00+05:30,1,110.05,67.10000000000218,37,4138.950000000003
2016-07-31 00:00:00+05:30,-1,110.05,4138.950000000003,0,4138.950000000003
2016-08-01 00:00:00+05:30,1,110.05,67.10000000000264,37,4138.950000000003
2016-08-02 00:00:00+05:30,1,108.75,67.10000000000264,37,4090.8500000000026
2016-08-03 00:00:00+05:30,1,107.5,67.10000000000264,37,4044.6000000000026
2016-08-04 00:00:00+05:30,1,103.1,67.10000000000264,37,3881.8000000000025
2016-08-05 00:00:00+05:30,1,105.0,67.10000000000264,37,3952.1000000000026
2016-08-06 00:00:00+05:30,1,105.5,67.10000000000264,37,3970.6000000000026
2016-08-07 00:00:00+05:30,1,105.5,67.10000000000264,37,3970.6000000000026
2016-08-08 00:00:00+05:30,1,105.5,67.10000000000264,37,3970.6000000000026
2016-08-09 00:00:00+05:30,-1,107.5,4044.6000000000026,0,4044.6000000000026
2016-08-10 00:00:00+05:30,1,105.6,31.80000000000291,38,4044.6000000000026
2016-08-11 00:00:00+05:30,1,104.5,31.80000000000291,38,4002.800000000003
2016-08-12 00:00:00+05:30,1,102.15,31.80000000000291,38,3913.500000000003
2016-08-13 00:00:00+05:30,1,111.25,31.80000000000291,38,4259.300000000003
2016-08-14 00:00:00+05:30,1,111.25,31.80000000000291,38,4259.300000000003
2016-08-15 00:00:00+05:30,1,111.25,31.80000000000291,38,4259.300000000003
2016-08-16 00:00:00+05:30,1,111.25,31.80000000000291,38,4259.300000000003
2016-08-17 00:00:00+05:30,1,110.8,31.80000000000291,38,4242.200000000003
2016-08-18 00:00:00+05:30,1,111.5,31.80000000000291,38,4268.800000000003
2016-08-19 00:00:00+05:30,1,114.2,31.80000000000291,38,4371.400000000003
2016-08-20 00:00:00+05:30,1,117.0,31.80000000000291,38,4477.800000000003
2016-08-21 00:00:00+05:30,-1,117.0,4477.800000000003,0,4477.800000000003
2016-08-22 00:00:00+05:30,1,117.0,31.80000000000291,38,4477.800000000003
2016-08-23 00:00:00+05:30,1,118.65,31.80000000000291,38,4540.500000000003
2016-08-24 00:00:00+05:30,1,118.0,31.80000000000291,38,4515.800000000003
2016-08-25 00:00:00+05:30,1,118.5,31.80000000000291,38,4534.800000000003
2016-08-26 00:00:00+05:30,1,117.45,31.80000000000291,38,4494.900000000003
2016-08-27 00:00:00+05:30,1,114.9,31.80000000000291,38,4398.000000000003
2016-08-28 00:00:00+05:30,1,114.9,31.80000000000291,38,4398.000000000003
2016-08-29 00:00:00+05:30,1,114.9,31.80000000000291,38,4398.000000000003
2016-08-30 00:00:00+05:30,-1,113.5,4344.800000000003,0,4344.800000000003
2016-08-31 00:00:00+05:30,1,115.35,76.85000000000309,37,4344.800000000003
2016-09-01 00:00:00+05:30,1,114.8,76.85000000000309,37,4324.450000000003
2016-09-02 00:00:00+05:30,-1,113.35,4270.800000000003,0,4270.800000000003
2016-09-03 00:00:00+05:30,1,115.0,15.80000000000291,37,4270.800000000003
2016-09-04 00:00:00+05:30,1,115.0,15.80000000000291,37,4270.800000000003
2016-09-05 00:00:00+05:30,-1,115.0,4270.800000000003,0,4270.800000000003
2016-09-06 00:00:00+05:30,1,115.0,15.80000000000291,37,4270.800000000003
2016-09-07 00:00:00+05:30,1,115.5,15.80000000000291,37,4289.300000000003
2016-09-08 00:00:00+05:30,-1,116.85,4339.250000000003,0,4339.250000000003
2016-09-09 00:00:00+05:30,1,116.1,43.55000000000291,37,4339.250000000003
2016-09-10 00:00:00+05:30,-1,116.0,4335.550000000003,0,4335.550000000003
2016-09-11 00:00:00+05:30,1,116.0,43.55000000000291,37,4335.550000000003
2016-09-12 00:00:00+05:30,1,116.0,43.55000000000291,37,4335.550000000003
2016-09-13 00:00:00+05:30,1,112.5,43.55000000000291,37,4206.050000000003
2016-09-14 00:00:00+05:30,1,112.5,43.55000000000291,37,4206.050000000003
2016-09-15 00:00:00+05:30,1,114.0,43.55000000000291,37,4261.550000000003
2016-09-16 00:00:00+05:30,1,120.75,43.55000000000291,37,4511.300000000003
2016-09-17 00:00:00+05:30,1,119.4,43.55000000000291,37,4461.350000000003
2016-09-18 00:00:00+05:30,1,119.4,43.55000000000291,37,4461.350000000003
2016-09-19 00:00:00+05:30,1,119.4,43.55000000000291,37,4461.350000000003
2016-09-20 00:00:00+05:30,-1,118.15,4415.100000000003,0,4415.100000000003
2016-09-21 00:00:00+05:30,1,115.95,9.000000000002728,38,4415.100000000003
2016-09-22 00:00:00+05:30,1,118.95,9.000000000002728,38,4529.100000000003
2016-09-23 00:00:00+05:30,1,118.7,9.000000000002728,38,4519.600000000003
2016-09-24 00:00:00+05:30,-1,117.5,4474.000000000003,0,4474.000000000003
2016-09-25 00:00:00+05:30,1,117.5,9.000000000002728,38,4474.000000000003
2016-09-26 00:00:00+05:30,1,117.5,9.000000000002728,38,4474.000000000003
2016-09-27 00:00:00+05:30,1,116.6,9.000000000002728,38,4439.800000000003
2016-09-28 00:00:00+05:30,1,120.0,9.000000000002728,38,4569.000000000003
2016-09-29 00:00:00+05:30,1,127.55,9.000000000002728,38,4855.900000000002
2016-09-30 00:00:00+05:30,1,119.45,9.000000000002728,38,4548.100000000003
2016-10-01 00:00:00+05:30,1,124.6,9.000000000002728,38,4743.800000000003
2016-10-02 00:00:00+05:30,1,124.6,9.000000000002728,38,4743.800000000003
2016-10-03 00:00:00+05:30,1,124.6,9.000000000002728,38,4743.800000000003
2016-10-04 00:00:00+05:30,1,133.0,9.000000000002728,38,5063.000000000003
2016-10-05 00:00:00+05:30,-1,132.9,5059.200000000003,0,5059.200000000003
2016-10-06 00:00:00+05:30,1,128.65,41.85000000000218,39,5059.200000000003
2016-10-07 00:00:00+05:30,1,130.0,41.85000000000218,39,5111.850000000002
2016-10-08 00:00:00+05:30,1,130.5,41.85000000000218,39,5131.350000000002
2016-10-09 00:00:00+05:30,1,130.5,41.85000000000218,39,5131.350000000002
2016-10-10 00:00:00+05:30,1,130.5,41.85000000000218,39,5131.350000000002
2016-10-11 00:00:00+05:30,1,129.2,41.85000000000218,39,5080.6500000000015
2016-10-12 00:00:00+05:30,1,129.2,41.85000000000218,39,5080.6500000000015
2016-10-13 00:00:00+05:30,-1,129.2,5080.6500000000015,0,5080.6500000000015
2016-10-14 00:00:00+05:30,1,124.85,86.65000000000146,40,5080.6500000000015
2016-10-15 00:00:00+05:30,-1,125.8,5118.6500000000015,0,5118.6500000000015
2016-10-16 00:00:00+05:30,-1,125.8,5118.6500000000015,0,5118.6500000000015
2016-10-17 00:00:00+05:30,1,125.8,86.65000000000146,40,5118.6500000000015
2016-10-18 00:00:00+05:30,1,123.6,86.65000000000146,40,5030.6500000000015
2016-10-19 00:00:00+05:30,1,129.85,86.65000000000146,40,5280.6500000000015
2016-10-20 00:00:00+05:30,1,127.2,86.65000000000146,40,5174.6500000000015
2016-10-21 00:00:00+05:30,-1,128.0,5206.6500000000015,0,5206.6500000000015
2016-10-22 00:00:00+05:30,1,126.5,20.150000000001455,41,5206.6500000000015
2016-10-23 00:00:00+05:30,1,126.5,20.150000000001455,41,5206.6500000000015
2016-10-24 00:00:00+05:30,1,126.5,20.150000000001455,41,5206.6500000000015
2016-10-25 00:00:00+05:30,-1,127.8,5259.950000000002,0,5259.950000000002
2016-10-26 00:00:00+05:30,-1,136.0,5259.950000000002,0,5259.950000000002
2016-10-27 00:00:00+05:30,-1,132.2,5259.950000000002,0,5259.950000000002
2016-10-28 00:00:00+05:30,1,129.9,63.95000000000164,40,5259.950000000002
2016-10-29 00:00:00+05:30,1,132.0,63.95000000000164,40,5343.950000000002
2016-10-30 00:00:00+05:30,-1,132.0,5343.950000000002,0,5343.950000000002
2016-10-31 00:00:00+05:30,1,129.8,22.150000000001455,41,5343.950000000002
2016-11-01 00:00:00+05:30,-1,129.8,5343.950000000002,0,5343.950000000002
2016-11-02 00:00:00+05:30,-1,132.4,5343.950000000002,0,5343.950000000002
2016-11-03 00:00:00+05:30,1,137.65,113.25000000000182,38,5343.950000000002
2016-11-04 00:00:00+05:30,1,133.0,113.25000000000182,38,5167.250000000002
2016-11-05 00:00:00+05:30,1,126.2,113.25000000000182,38,4908.850000000002
