Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-05-23 00:00:00+05:30,1,5.35,4.150000000006003,1382,7397.850000000006
2021-05-24 00:00:00+05:30,1,5.35,4.150000000006003,1382,7397.850000000006
2021-05-25 00:00:00+05:30,1,5.6,4.150000000006003,1382,7743.350000000006
2021-05-26 00:00:00+05:30,-1,5.85,8088.850000000006,0,8088.850000000006
2021-05-27 00:00:00+05:30,1,6.1,0.25000000000636646,1326,8088.850000000006
2021-05-28 00:00:00+05:30,1,6.4,0.25000000000636646,1326,8486.650000000005
2021-05-29 00:00:00+05:30,1,6.5,0.25000000000636646,1326,8619.250000000007
2021-05-30 00:00:00+05:30,-1,6.5,8619.250000000007,0,8619.250000000007
2021-05-31 00:00:00+05:30,1,6.5,0.25000000000727596,1326,8619.250000000007
2021-06-01 00:00:00+05:30,-1,6.2,8221.450000000008,0,8221.450000000008
2021-06-02 00:00:00+05:30,1,5.9,2.750000000007276,1393,8221.450000000008
2021-06-03 00:00:00+05:30,1,5.8,2.750000000007276,1393,8082.150000000007
2021-06-04 00:00:00+05:30,1,5.6,2.750000000007276,1393,7803.550000000007
2021-06-05 00:00:00+05:30,1,5.8,2.750000000007276,1393,8082.150000000007
2021-06-06 00:00:00+05:30,1,5.8,2.750000000007276,1393,8082.150000000007
2021-06-07 00:00:00+05:30,1,5.8,2.750000000007276,1393,8082.150000000007
2021-06-08 00:00:00+05:30,1,6.1,2.750000000007276,1393,8500.050000000007
2021-06-09 00:00:00+05:30,1,6.4,2.750000000007276,1393,8917.950000000008
2021-06-10 00:00:00+05:30,1,6.7,2.750000000007276,1393,9335.850000000008
2021-06-11 00:00:00+05:30,-1,6.4,8917.950000000008,0,8917.950000000008
2021-06-12 00:00:00+05:30,1,6.1,5.85000000000764,1461,8917.950000000008
2021-06-13 00:00:00+05:30,1,6.1,5.85000000000764,1461,8917.950000000008
2021-06-14 00:00:00+05:30,1,6.1,5.85000000000764,1461,8917.950000000008
2021-06-15 00:00:00+05:30,1,5.95,5.85000000000764,1461,8698.800000000008
2021-06-16 00:00:00+05:30,1,6.05,5.85000000000764,1461,8844.900000000007
2021-06-17 00:00:00+05:30,1,5.85,7.640110766260477e-12,1462,8552.700000000006
2021-06-18 00:00:00+05:30,1,6.0,7.640110766260477e-12,1462,8772.000000000007
2021-06-19 00:00:00+05:30,1,5.7,7.640110766260477e-12,1462,8333.400000000007
2021-06-20 00:00:00+05:30,1,5.7,7.640110766260477e-12,1462,8333.400000000007
2021-06-21 00:00:00+05:30,1,5.7,7.640110766260477e-12,1462,8333.400000000007
2021-06-22 00:00:00+05:30,1,6.0,7.640110766260477e-12,1462,8772.000000000007
2021-06-23 00:00:00+05:30,-1,6.15,8991.300000000008,0,8991.300000000008
2021-06-24 00:00:00+05:30,-1,5.75,8991.300000000008,0,8991.300000000008
2021-06-25 00:00:00+05:30,1,5.85,5.7000000000098225,1536,8991.300000000008
2021-06-26 00:00:00+05:30,1,5.95,5.7000000000098225,1536,9144.90000000001
2021-06-27 00:00:00+05:30,1,5.95,5.7000000000098225,1536,9144.90000000001
2021-06-28 00:00:00+05:30,1,5.95,5.7000000000098225,1536,9144.90000000001
2021-06-29 00:00:00+05:30,-1,5.6,8607.300000000008,0,8607.300000000008
2021-06-30 00:00:00+05:30,1,5.5,5.300000000008367,1564,8607.300000000008
2021-07-01 00:00:00+05:30,1,5.75,5.300000000008367,1564,8998.300000000008
2021-07-02 00:00:00+05:30,-1,5.8,9076.500000000007,0,9076.500000000007
2021-07-03 00:00:00+05:30,1,5.75,3.000000000007276,1578,9076.500000000007
2021-07-04 00:00:00+05:30,1,5.75,3.000000000007276,1578,9076.500000000007
2021-07-05 00:00:00+05:30,1,5.75,3.000000000007276,1578,9076.500000000007
2021-07-06 00:00:00+05:30,1,5.8,3.000000000007276,1578,9155.400000000007
2021-07-07 00:00:00+05:30,1,5.55,3.000000000007276,1578,8760.900000000007
2021-07-08 00:00:00+05:30,-1,5.45,8603.100000000008,0,8603.100000000008
2021-07-09 00:00:00+05:30,1,5.7,1.8000000000065484,1509,8603.100000000008
2021-07-10 00:00:00+05:30,1,5.45,1.8000000000065484,1509,8225.850000000008
2021-07-11 00:00:00+05:30,1,5.45,1.8000000000065484,1509,8225.850000000008
2021-07-12 00:00:00+05:30,-1,5.45,8225.850000000008,0,8225.850000000008
2021-07-13 00:00:00+05:30,1,5.65,5.10000000000764,1455,8225.850000000008
2021-07-14 00:00:00+05:30,1,5.4,5.10000000000764,1455,7862.100000000009
2021-07-15 00:00:00+05:30,1,5.3,5.10000000000764,1455,7716.600000000008
2021-07-16 00:00:00+05:30,1,5.35,5.10000000000764,1455,7789.350000000007
2021-07-17 00:00:00+05:30,-1,5.15,7498.350000000009,0,7498.350000000009
2021-07-18 00:00:00+05:30,1,5.15,5.10000000000764,1455,7498.350000000009
2021-07-19 00:00:00+05:30,1,5.15,5.10000000000764,1455,7498.350000000009
2021-07-20 00:00:00+05:30,1,5.2,5.10000000000764,1455,7571.100000000008
2021-07-21 00:00:00+05:30,-1,5.1,7425.600000000007,0,7425.600000000007
2021-07-22 00:00:00+05:30,1,5.1,7.275957614183426e-12,1456,7425.600000000007
2021-07-23 00:00:00+05:30,-1,5.0,7280.000000000007,0,7280.000000000007
2021-07-24 00:00:00+05:30,1,5.0,7.275957614183426e-12,1456,7280.000000000007
2021-07-25 00:00:00+05:30,1,5.0,7.275957614183426e-12,1456,7280.000000000007
2021-07-26 00:00:00+05:30,1,5.0,7.275957614183426e-12,1456,7280.000000000007
2021-07-27 00:00:00+05:30,1,5.2,7.275957614183426e-12,1456,7571.200000000007
2021-07-28 00:00:00+05:30,1,4.95,7.275957614183426e-12,1456,7207.200000000007
2021-07-29 00:00:00+05:30,-1,5.2,7571.200000000007,0,7571.200000000007
2021-07-30 00:00:00+05:30,-1,5.45,7571.200000000007,0,7571.200000000007
2021-07-31 00:00:00+05:30,1,5.65,0.20000000000618456,1340,7571.200000000007
2021-08-01 00:00:00+05:30,1,5.65,0.20000000000618456,1340,7571.200000000007
2021-08-02 00:00:00+05:30,1,5.65,0.20000000000618456,1340,7571.200000000007
2021-08-03 00:00:00+05:30,1,5.5,0.20000000000618456,1340,7370.200000000006
2021-08-04 00:00:00+05:30,-1,5.55,7437.200000000006,0,7437.200000000006
2021-08-05 00:00:00+05:30,1,5.35,0.7000000000070941,1390,7437.200000000006
2021-08-06 00:00:00+05:30,1,5.3,0.7000000000070941,1390,7367.700000000007
2021-08-07 00:00:00+05:30,-1,5.3,7367.700000000007,0,7367.700000000007
2021-08-08 00:00:00+05:30,-1,5.3,7367.700000000007,0,7367.700000000007
2021-08-09 00:00:00+05:30,1,5.3,0.7000000000070941,1390,7367.700000000007
2021-08-10 00:00:00+05:30,1,4.9,0.7000000000070941,1390,6811.700000000008
2021-08-11 00:00:00+05:30,1,4.9,0.7000000000070941,1390,6811.700000000008
2021-08-12 00:00:00+05:30,1,4.95,0.7000000000070941,1390,6881.200000000007
2021-08-13 00:00:00+05:30,1,4.75,0.7000000000070941,1390,6603.200000000007
2021-08-14 00:00:00+05:30,1,4.8,0.7000000000070941,1390,6672.700000000007
2021-08-15 00:00:00+05:30,1,4.8,0.7000000000070941,1390,6672.700000000007
2021-08-16 00:00:00+05:30,1,4.8,0.7000000000070941,1390,6672.700000000007
2021-08-17 00:00:00+05:30,1,4.75,0.7000000000070941,1390,6603.200000000007
2021-08-18 00:00:00+05:30,1,5.2,0.7000000000070941,1390,7228.700000000007
2021-08-19 00:00:00+05:30,1,5.7,0.7000000000070941,1390,7923.700000000007
2021-08-20 00:00:00+05:30,1,5.7,0.7000000000070941,1390,7923.700000000007
2021-08-21 00:00:00+05:30,-1,6.25,8688.200000000008,0,8688.200000000008
2021-08-22 00:00:00+05:30,1,6.25,0.7000000000080036,1390,8688.200000000008
2021-08-23 00:00:00+05:30,1,6.25,0.7000000000080036,1390,8688.200000000008
2021-08-24 00:00:00+05:30,1,6.55,0.7000000000080036,1390,9105.200000000008
2021-08-25 00:00:00+05:30,1,6.25,0.7000000000080036,1390,8688.200000000008
2021-08-26 00:00:00+05:30,1,5.95,0.7000000000080036,1390,8271.200000000008
2021-08-27 00:00:00+05:30,1,6.1,0.7000000000080036,1390,8479.700000000008
2021-08-28 00:00:00+05:30,1,5.85,0.7000000000080036,1390,8132.200000000007
2021-08-29 00:00:00+05:30,1,5.85,0.7000000000080036,1390,8132.200000000007
2021-08-30 00:00:00+05:30,-1,5.85,8132.200000000007,0,8132.200000000007
2021-08-31 00:00:00+05:30,1,5.8,0.6000000000076398,1402,8132.200000000007
2021-09-01 00:00:00+05:30,-1,5.55,7781.700000000007,0,7781.700000000007
2021-09-02 00:00:00+05:30,1,5.5,4.700000000007094,1414,7781.700000000007
2021-09-03 00:00:00+05:30,1,5.8,4.700000000007094,1414,8205.900000000005
2021-09-04 00:00:00+05:30,1,5.8,4.700000000007094,1414,8205.900000000005
2021-09-05 00:00:00+05:30,1,5.8,4.700000000007094,1414,8205.900000000005
2021-09-06 00:00:00+05:30,-1,5.8,8205.900000000005,0,8205.900000000005
2021-09-07 00:00:00+05:30,-1,5.7,8205.900000000005,0,8205.900000000005
2021-09-08 00:00:00+05:30,1,5.95,0.8500000000040018,1379,8205.900000000005
2021-09-09 00:00:00+05:30,1,6.1,0.8500000000040018,1379,8412.750000000004
2021-09-10 00:00:00+05:30,1,6.4,0.8500000000040018,1379,8826.450000000004
2021-09-11 00:00:00+05:30,1,6.4,0.8500000000040018,1379,8826.450000000004
2021-09-12 00:00:00+05:30,1,6.4,0.8500000000040018,1379,8826.450000000004
2021-09-13 00:00:00+05:30,1,6.4,0.8500000000040018,1379,8826.450000000004
2021-09-14 00:00:00+05:30,1,6.7,0.8500000000040018,1379,9240.150000000005
2021-09-15 00:00:00+05:30,1,7.0,0.8500000000040018,1379,9653.850000000004
2021-09-16 00:00:00+05:30,-1,7.35,10136.500000000004,0,10136.500000000004
2021-09-17 00:00:00+05:30,-1,7.7,10136.500000000004,0,10136.500000000004
2021-09-18 00:00:00+05:30,1,7.5,4.000000000003638,1351,10136.500000000004
2021-09-19 00:00:00+05:30,1,7.5,4.000000000003638,1351,10136.500000000004
2021-09-20 00:00:00+05:30,1,7.5,4.000000000003638,1351,10136.500000000004
2021-09-21 00:00:00+05:30,1,7.1,4.000000000003638,1351,9596.100000000004
2021-09-22 00:00:00+05:30,1,7.0,4.000000000003638,1351,9461.000000000004
2021-09-23 00:00:00+05:30,1,7.05,4.000000000003638,1351,9528.550000000003
2021-09-24 00:00:00+05:30,1,7.15,4.000000000003638,1351,9663.650000000003
2021-09-25 00:00:00+05:30,1,7.5,4.000000000003638,1351,10136.500000000004
2021-09-26 00:00:00+05:30,1,7.5,4.000000000003638,1351,10136.500000000004
2021-09-27 00:00:00+05:30,1,7.5,4.000000000003638,1351,10136.500000000004
2021-09-28 00:00:00+05:30,1,7.85,4.000000000003638,1351,10609.350000000004
2021-09-29 00:00:00+05:30,1,7.5,4.000000000003638,1351,10136.500000000004
2021-09-30 00:00:00+05:30,1,7.15,4.000000000003638,1351,9663.650000000003
2021-10-01 00:00:00+05:30,-1,7.0,9461.000000000004,0,9461.000000000004
2021-10-02 00:00:00+05:30,1,6.8,2.2000000000043656,1391,9461.000000000004
2021-10-03 00:00:00+05:30,1,6.8,2.2000000000043656,1391,9461.000000000004
2021-10-04 00:00:00+05:30,1,6.8,2.2000000000043656,1391,9461.000000000004
2021-10-05 00:00:00+05:30,-1,6.65,9252.350000000004,0,9252.350000000004
2021-10-06 00:00:00+05:30,1,6.85,4.850000000004002,1350,9252.350000000004
2021-10-07 00:00:00+05:30,1,6.85,4.850000000004002,1350,9252.350000000004
2021-10-08 00:00:00+05:30,-1,6.85,9252.350000000004,0,9252.350000000004
2021-10-09 00:00:00+05:30,1,6.9,6.350000000004002,1340,9252.350000000004
2021-10-10 00:00:00+05:30,1,6.9,6.350000000004002,1340,9252.350000000004
2021-10-11 00:00:00+05:30,1,6.9,6.350000000004002,1340,9252.350000000004
2021-10-12 00:00:00+05:30,1,6.65,6.350000000004002,1340,8917.350000000004
2021-10-13 00:00:00+05:30,1,6.7,6.350000000004002,1340,8984.350000000004
2021-10-14 00:00:00+05:30,1,6.8,6.350000000004002,1340,9118.350000000004
2021-10-15 00:00:00+05:30,1,6.65,6.350000000004002,1340,8917.350000000004
2021-10-16 00:00:00+05:30,1,6.65,6.350000000004002,1340,8917.350000000004
2021-10-17 00:00:00+05:30,1,6.65,6.350000000004002,1340,8917.350000000004
2021-10-18 00:00:00+05:30,1,6.65,6.350000000004002,1340,8917.350000000004
2021-10-19 00:00:00+05:30,-1,6.55,8783.350000000004,0,8783.350000000004
2021-10-20 00:00:00+05:30,1,6.35,1.3000000000047294,1383,8783.350000000004
2021-10-21 00:00:00+05:30,1,6.45,1.3000000000047294,1383,8921.650000000005
2021-10-22 00:00:00+05:30,1,6.15,1.3000000000047294,1383,8506.750000000005
2021-10-23 00:00:00+05:30,1,5.9,1.3000000000047294,1383,8161.0000000000055
2021-10-24 00:00:00+05:30,-1,5.9,8161.0000000000055,0,8161.0000000000055
2021-10-25 00:00:00+05:30,-1,5.9,8161.0000000000055,0,8161.0000000000055
2021-10-26 00:00:00+05:30,1,6.15,6.100000000004911,1326,8161.0000000000055
2021-10-27 00:00:00+05:30,1,6.05,0.05000000000491145,1327,8028.400000000004
2021-10-28 00:00:00+05:30,1,5.75,0.05000000000491145,1327,7630.300000000005
2021-10-29 00:00:00+05:30,1,5.95,0.05000000000491145,1327,7895.700000000005
2021-10-30 00:00:00+05:30,1,5.95,0.05000000000491145,1327,7895.700000000005
2021-10-31 00:00:00+05:30,1,5.95,0.05000000000491145,1327,7895.700000000005
2021-11-01 00:00:00+05:30,-1,5.95,7895.700000000005,0,7895.700000000005
2021-11-02 00:00:00+05:30,1,6.05,0.45000000000527507,1305,7895.700000000005
2021-11-03 00:00:00+05:30,1,6.15,0.45000000000527507,1305,8026.200000000006
2021-11-04 00:00:00+05:30,-1,6.2,8091.450000000005,0,8091.450000000005
2021-11-05 00:00:00+05:30,1,6.1,2.8500000000058208,1326,8091.450000000005
2021-11-06 00:00:00+05:30,1,6.1,2.8500000000058208,1326,8091.450000000005
2021-11-07 00:00:00+05:30,1,6.1,2.8500000000058208,1326,8091.450000000005
2021-11-08 00:00:00+05:30,1,6.1,2.8500000000058208,1326,8091.450000000005
2021-11-09 00:00:00+05:30,1,5.9,2.8500000000058208,1326,7826.250000000006
2021-11-10 00:00:00+05:30,1,5.9,2.8500000000058208,1326,7826.250000000006
2021-11-11 00:00:00+05:30,1,5.85,2.8500000000058208,1326,7759.950000000005
2021-11-12 00:00:00+05:30,1,6.1,2.8500000000058208,1326,8091.450000000005
2021-11-13 00:00:00+05:30,1,6.1,2.8500000000058208,1326,8091.450000000005
2021-11-14 00:00:00+05:30,1,6.1,2.8500000000058208,1326,8091.450000000005
2021-11-15 00:00:00+05:30,1,6.1,2.8500000000058208,1326,8091.450000000005
2021-11-16 00:00:00+05:30,1,5.8,2.8500000000058208,1326,7693.650000000006
2021-11-17 00:00:00+05:30,1,5.75,2.8500000000058208,1326,7627.350000000006
2021-11-18 00:00:00+05:30,1,5.95,2.8500000000058208,1326,7892.550000000006
2021-11-19 00:00:00+05:30,-1,5.95,7892.550000000006,0,7892.550000000006
2021-11-20 00:00:00+05:30,1,5.95,2.8500000000058208,1326,7892.550000000006
2021-11-21 00:00:00+05:30,1,5.95,2.8500000000058208,1326,7892.550000000006
2021-11-22 00:00:00+05:30,1,5.95,2.8500000000058208,1326,7892.550000000006
2021-11-23 00:00:00+05:30,1,5.9,2.8500000000058208,1326,7826.250000000006
2021-11-24 00:00:00+05:30,1,5.8,2.8500000000058208,1326,7693.650000000006
2021-11-25 00:00:00+05:30,1,5.75,2.8500000000058208,1326,7627.350000000006
2021-11-26 00:00:00+05:30,-1,5.7,7561.050000000006,0,7561.050000000006
2021-11-27 00:00:00+05:30,1,5.75,5.550000000005639,1314,7561.050000000006
2021-11-28 00:00:00+05:30,1,5.75,5.550000000005639,1314,7561.050000000006
2021-11-29 00:00:00+05:30,1,5.75,5.550000000005639,1314,7561.050000000006
2021-11-30 00:00:00+05:30,1,5.7,5.550000000005639,1314,7495.350000000006
2021-12-01 00:00:00+05:30,1,5.6,5.550000000005639,1314,7363.950000000005
2021-12-02 00:00:00+05:30,1,5.6,5.550000000005639,1314,7363.950000000005
2021-12-03 00:00:00+05:30,1,5.55,5.639044786676095e-12,1315,7298.2500000000055
2021-12-04 00:00:00+05:30,-1,5.5,7232.5000000000055,0,7232.5000000000055
2021-12-05 00:00:00+05:30,1,5.5,5.4569682106375694e-12,1315,7232.5000000000055
2021-12-06 00:00:00+05:30,1,5.5,5.4569682106375694e-12,1315,7232.5000000000055
2021-12-07 00:00:00+05:30,1,5.6,5.4569682106375694e-12,1315,7364.000000000005
2021-12-08 00:00:00+05:30,1,5.4,5.4569682106375694e-12,1315,7101.000000000006
2021-12-09 00:00:00+05:30,1,5.65,5.4569682106375694e-12,1315,7429.750000000006
2021-12-10 00:00:00+05:30,1,5.65,5.4569682106375694e-12,1315,7429.750000000006
2021-12-11 00:00:00+05:30,-1,5.8,7627.0000000000055,0,7627.0000000000055
2021-12-12 00:00:00+05:30,1,5.8,5.4569682106375694e-12,1315,7627.0000000000055
2021-12-13 00:00:00+05:30,1,5.8,5.4569682106375694e-12,1315,7627.0000000000055
2021-12-14 00:00:00+05:30,1,5.7,5.4569682106375694e-12,1315,7495.5000000000055
2021-12-15 00:00:00+05:30,1,5.65,5.4569682106375694e-12,1315,7429.750000000006
2021-12-16 00:00:00+05:30,1,5.7,5.4569682106375694e-12,1315,7495.5000000000055
2021-12-17 00:00:00+05:30,1,5.5,5.4569682106375694e-12,1315,7232.5000000000055
2021-12-18 00:00:00+05:30,1,5.7,5.4569682106375694e-12,1315,7495.5000000000055
2021-12-19 00:00:00+05:30,1,5.7,5.4569682106375694e-12,1315,7495.5000000000055
2021-12-20 00:00:00+05:30,1,5.7,5.4569682106375694e-12,1315,7495.5000000000055
2021-12-21 00:00:00+05:30,1,5.95,5.4569682106375694e-12,1315,7824.2500000000055
2021-12-22 00:00:00+05:30,1,6.2,5.4569682106375694e-12,1315,8153.0000000000055
2021-12-23 00:00:00+05:30,1,6.5,5.4569682106375694e-12,1315,8547.500000000005
2021-12-24 00:00:00+05:30,1,6.75,5.4569682106375694e-12,1315,8876.250000000005
2021-12-25 00:00:00+05:30,-1,6.9,9073.500000000005,0,9073.500000000005
2021-12-26 00:00:00+05:30,1,6.9,5.4569682106375694e-12,1315,9073.500000000005
2021-12-27 00:00:00+05:30,1,6.9,5.4569682106375694e-12,1315,9073.500000000005
2021-12-28 00:00:00+05:30,1,7.1,5.4569682106375694e-12,1315,9336.500000000005
2021-12-29 00:00:00+05:30,1,7.45,5.4569682106375694e-12,1315,9796.750000000005
2021-12-30 00:00:00+05:30,1,7.8,5.4569682106375694e-12,1315,10257.000000000005
2021-12-31 00:00:00+05:30,1,8.15,5.4569682106375694e-12,1315,10717.250000000005
2022-01-01 00:00:00+05:30,1,8.55,5.4569682106375694e-12,1315,11243.250000000007
2022-01-02 00:00:00+05:30,1,8.55,5.4569682106375694e-12,1315,11243.250000000007
2022-01-03 00:00:00+05:30,1,8.55,5.4569682106375694e-12,1315,11243.250000000007
2022-01-04 00:00:00+05:30,1,8.95,5.4569682106375694e-12,1315,11769.250000000004
2022-01-05 00:00:00+05:30,1,9.3,5.4569682106375694e-12,1315,12229.500000000007
2022-01-06 00:00:00+05:30,1,8.85,5.4569682106375694e-12,1315,11637.750000000005
2022-01-07 00:00:00+05:30,1,8.65,5.4569682106375694e-12,1315,11374.750000000005
2022-01-08 00:00:00+05:30,-1,8.65,11374.750000000005,0,11374.750000000005
2022-01-09 00:00:00+05:30,1,8.65,5.4569682106375694e-12,1315,11374.750000000005
2022-01-10 00:00:00+05:30,1,8.65,5.4569682106375694e-12,1315,11374.750000000005
2022-01-11 00:00:00+05:30,1,9.1,5.4569682106375694e-12,1315,11966.500000000005
2022-01-12 00:00:00+05:30,1,8.75,5.4569682106375694e-12,1315,11506.250000000005
2022-01-13 00:00:00+05:30,1,8.25,5.4569682106375694e-12,1315,10848.750000000005
2022-01-14 00:00:00+05:30,1,7.85,5.4569682106375694e-12,1315,10322.750000000005
2022-01-15 00:00:00+05:30,1,8.05,5.4569682106375694e-12,1315,10585.750000000007
2022-01-16 00:00:00+05:30,1,8.05,5.4569682106375694e-12,1315,10585.750000000007
2022-01-17 00:00:00+05:30,-1,8.05,10585.750000000007,0,10585.750000000007
2022-01-18 00:00:00+05:30,-1,8.2,10585.750000000007,0,10585.750000000007
2022-01-19 00:00:00+05:30,1,8.6,7.750000000007276,1230,10585.750000000007
2022-01-20 00:00:00+05:30,1,9.0,7.750000000007276,1230,11077.750000000007
2022-01-21 00:00:00+05:30,1,8.75,7.750000000007276,1230,10770.250000000007
2022-01-22 00:00:00+05:30,1,8.2,7.750000000007276,1230,10093.750000000007
2022-01-23 00:00:00+05:30,1,8.2,7.750000000007276,1230,10093.750000000007
2022-01-24 00:00:00+05:30,1,8.2,7.750000000007276,1230,10093.750000000007
2022-01-25 00:00:00+05:30,1,7.8,7.750000000007276,1230,9601.750000000007
2022-01-26 00:00:00+05:30,1,7.45,0.3000000000072758,1231,9171.250000000007
2022-01-27 00:00:00+05:30,1,7.45,0.3000000000072758,1231,9171.250000000007
2022-01-28 00:00:00+05:30,1,7.1,0.3000000000072758,1231,8740.400000000007
2022-01-29 00:00:00+05:30,-1,6.8,8371.100000000006,0,8371.100000000006
2022-01-30 00:00:00+05:30,1,6.8,0.30000000000654836,1231,8371.100000000006
2022-01-31 00:00:00+05:30,1,6.8,0.30000000000654836,1231,8371.100000000006
2022-02-01 00:00:00+05:30,1,6.75,0.30000000000654836,1231,8309.550000000007
2022-02-02 00:00:00+05:30,-1,6.7,8248.000000000007,0,8248.000000000007
2022-02-03 00:00:00+05:30,1,7.0,2.000000000007276,1178,8248.000000000007
2022-02-04 00:00:00+05:30,1,7.35,2.000000000007276,1178,8660.300000000007
2022-02-05 00:00:00+05:30,1,7.7,2.000000000007276,1178,9072.600000000008
2022-02-06 00:00:00+05:30,1,7.7,2.000000000007276,1178,9072.600000000008
2022-02-07 00:00:00+05:30,1,7.7,2.000000000007276,1178,9072.600000000008
2022-02-08 00:00:00+05:30,1,8.05,2.000000000007276,1178,9484.900000000009
2022-02-09 00:00:00+05:30,1,7.65,2.000000000007276,1178,9013.700000000008
2022-02-10 00:00:00+05:30,-1,7.3,8601.400000000007,0,8601.400000000007
2022-02-11 00:00:00+05:30,1,7.75,6.650000000006912,1109,8601.400000000007
2022-02-12 00:00:00+05:30,1,8.1,6.650000000006912,1109,8989.550000000007
2022-02-13 00:00:00+05:30,1,8.1,6.650000000006912,1109,8989.550000000007
2022-02-14 00:00:00+05:30,1,8.1,6.650000000006912,1109,8989.550000000007
2022-02-15 00:00:00+05:30,1,8.5,6.650000000006912,1109,9433.150000000007
2022-02-16 00:00:00+05:30,-1,8.9,9876.750000000007,0,9876.750000000007
2022-02-17 00:00:00+05:30,1,9.3,0.15000000000691216,1062,9876.750000000007
2022-02-18 00:00:00+05:30,-1,9.75,10354.650000000007,0,10354.650000000007
2022-02-19 00:00:00+05:30,1,10.2,1.6500000000069122,1015,10354.650000000007
2022-02-20 00:00:00+05:30,1,10.2,1.6500000000069122,1015,10354.650000000007
2022-02-21 00:00:00+05:30,1,10.2,1.6500000000069122,1015,10354.650000000007
2022-02-22 00:00:00+05:30,1,10.7,1.6500000000069122,1015,10862.150000000007
2022-02-23 00:00:00+05:30,1,11.2,1.6500000000069122,1015,11369.650000000007
2022-02-24 00:00:00+05:30,1,11.75,1.6500000000069122,1015,11927.900000000007
2022-02-25 00:00:00+05:30,1,12.3,1.6500000000069122,1015,12486.150000000007
2022-02-26 00:00:00+05:30,1,11.45,1.6500000000069122,1015,11623.400000000007
2022-02-27 00:00:00+05:30,1,11.45,1.6500000000069122,1015,11623.400000000007
2022-02-28 00:00:00+05:30,1,11.45,1.6500000000069122,1015,11623.400000000007
2022-03-01 00:00:00+05:30,1,10.9,1.6500000000069122,1015,11065.150000000007
2022-03-02 00:00:00+05:30,1,10.9,1.6500000000069122,1015,11065.150000000007
2022-03-03 00:00:00+05:30,1,10.4,1.6500000000069122,1015,10557.650000000007
2022-03-04 00:00:00+05:30,1,9.9,1.6500000000069122,1015,10050.150000000007
2022-03-05 00:00:00+05:30,1,9.45,1.6500000000069122,1015,9593.400000000007
2022-03-06 00:00:00+05:30,-1,9.45,9593.400000000007,0,9593.400000000007
2022-03-07 00:00:00+05:30,1,9.45,1.6500000000069122,1015,9593.400000000007
2022-03-08 00:00:00+05:30,1,9.0,1.6500000000069122,1015,9136.650000000007
2022-03-09 00:00:00+05:30,1,8.55,1.6500000000069122,1015,8679.900000000007
2022-03-10 00:00:00+05:30,1,8.95,1.6500000000069122,1015,9085.900000000007
2022-03-11 00:00:00+05:30,1,8.9,1.6500000000069122,1015,9035.150000000007
2022-03-12 00:00:00+05:30,1,9.3,1.6500000000069122,1015,9441.150000000007
2022-03-13 00:00:00+05:30,1,9.3,1.6500000000069122,1015,9441.150000000007
2022-03-14 00:00:00+05:30,1,9.3,1.6500000000069122,1015,9441.150000000007
2022-03-15 00:00:00+05:30,-1,9.75,9897.900000000007,0,9897.900000000007
2022-03-16 00:00:00+05:30,1,10.2,3.900000000006912,970,9897.900000000007
2022-03-17 00:00:00+05:30,-1,10.7,10382.900000000007,0,10382.900000000007
2022-03-18 00:00:00+05:30,1,10.2,9.500000000007276,1017,10382.900000000007
2022-03-19 00:00:00+05:30,-1,10.2,10382.900000000007,0,10382.900000000007
2022-03-20 00:00:00+05:30,1,10.2,9.500000000007276,1017,10382.900000000007
2022-03-21 00:00:00+05:30,1,10.2,9.500000000007276,1017,10382.900000000007
2022-03-22 00:00:00+05:30,1,9.7,9.500000000007276,1017,9874.400000000007
2022-03-23 00:00:00+05:30,1,10.15,9.500000000007276,1017,10332.050000000008
2022-03-24 00:00:00+05:30,1,10.5,9.500000000007276,1017,10688.000000000007
2022-03-25 00:00:00+05:30,1,9.7,9.500000000007276,1017,9874.400000000007
2022-03-26 00:00:00+05:30,-1,10.15,10332.050000000008,0,10332.050000000008
2022-03-27 00:00:00+05:30,1,10.15,9.500000000007276,1017,10332.050000000008
2022-03-28 00:00:00+05:30,1,10.15,9.500000000007276,1017,10332.050000000008
2022-03-29 00:00:00+05:30,1,10.65,9.500000000007276,1017,10840.550000000008
2022-03-30 00:00:00+05:30,1,11.15,9.500000000007276,1017,11349.050000000008
2022-03-31 00:00:00+05:30,1,11.7,9.500000000007276,1017,11908.400000000007
2022-04-01 00:00:00+05:30,-1,12.25,12467.750000000007,0,12467.750000000007
2022-04-02 00:00:00+05:30,1,12.8,0.5500000000065484,974,12467.750000000007
2022-04-03 00:00:00+05:30,-1,12.8,12467.750000000007,0,12467.750000000007
2022-04-04 00:00:00+05:30,1,12.8,0.5500000000065484,974,12467.750000000007
2022-04-05 00:00:00+05:30,1,13.4,0.5500000000065484,974,13052.150000000007
2022-04-06 00:00:00+05:30,1,14.05,0.5500000000065484,974,13685.250000000007
2022-04-07 00:00:00+05:30,1,13.75,0.5500000000065484,974,13393.050000000007
2022-04-08 00:00:00+05:30,-1,13.7,13344.350000000006,0,13344.350000000006
2022-04-09 00:00:00+05:30,1,13.1,8.550000000006548,1018,13344.350000000006
2022-04-10 00:00:00+05:30,1,13.1,8.550000000006548,1018,13344.350000000006
2022-04-11 00:00:00+05:30,1,13.1,8.550000000006548,1018,13344.350000000006
