Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-11-14 00:00:00+05:30,1,762.5,304.8000000000029,17,13267.300000000003
2017-11-15 00:00:00+05:30,1,752.05,304.8000000000029,17,13089.650000000001
2017-11-16 00:00:00+05:30,1,755.05,304.8000000000029,17,13140.650000000001
2017-11-17 00:00:00+05:30,1,755.0,304.8000000000029,17,13139.800000000003
2017-11-18 00:00:00+05:30,1,785.0,304.8000000000029,17,13649.800000000003
2017-11-19 00:00:00+05:30,1,785.0,304.8000000000029,17,13649.800000000003
2017-11-20 00:00:00+05:30,1,785.0,304.8000000000029,17,13649.800000000003
2017-11-21 00:00:00+05:30,1,850.0,304.8000000000029,17,14754.800000000003
2017-11-22 00:00:00+05:30,1,850.0,304.8000000000029,17,14754.800000000003
2017-11-23 00:00:00+05:30,1,840.0,304.8000000000029,17,14584.800000000003
2017-11-24 00:00:00+05:30,1,812.5,304.8000000000029,17,14117.300000000003
2017-11-25 00:00:00+05:30,1,860.05,304.8000000000029,17,14925.650000000001
2017-11-26 00:00:00+05:30,1,860.05,304.8000000000029,17,14925.650000000001
2017-11-27 00:00:00+05:30,1,860.05,304.8000000000029,17,14925.650000000001
2017-11-28 00:00:00+05:30,1,887.5,304.8000000000029,17,15392.300000000003
2017-11-29 00:00:00+05:30,1,878.5,304.8000000000029,17,15239.300000000003
2017-11-30 00:00:00+05:30,1,895.0,304.8000000000029,17,15519.800000000003
2017-12-01 00:00:00+05:30,1,896.0,304.8000000000029,17,15536.800000000003
2017-12-02 00:00:00+05:30,1,880.0,304.8000000000029,17,15264.800000000003
2017-12-03 00:00:00+05:30,1,880.0,304.8000000000029,17,15264.800000000003
2017-12-04 00:00:00+05:30,1,880.0,304.8000000000029,17,15264.800000000003
2017-12-05 00:00:00+05:30,-1,850.0,14754.800000000003,0,14754.800000000003
2017-12-06 00:00:00+05:30,1,882.5,634.8000000000029,16,14754.800000000003
2017-12-07 00:00:00+05:30,1,887.5,634.8000000000029,16,14834.800000000003
2017-12-08 00:00:00+05:30,1,874.95,634.8000000000029,16,14634.000000000004
2017-12-09 00:00:00+05:30,1,875.0,634.8000000000029,16,14634.800000000003
2017-12-10 00:00:00+05:30,-1,875.0,14634.800000000003,0,14634.800000000003
2017-12-11 00:00:00+05:30,1,875.0,634.8000000000029,16,14634.800000000003
2017-12-12 00:00:00+05:30,-1,872.0,14586.800000000003,0,14586.800000000003
2017-12-13 00:00:00+05:30,1,871.5,642.8000000000029,16,14586.800000000003
2017-12-14 00:00:00+05:30,1,859.0,642.8000000000029,16,14386.800000000003
2017-12-15 00:00:00+05:30,1,857.5,642.8000000000029,16,14362.800000000003
2017-12-16 00:00:00+05:30,1,850.0,642.8000000000029,16,14242.800000000003
2017-12-17 00:00:00+05:30,1,850.0,642.8000000000029,16,14242.800000000003
2017-12-18 00:00:00+05:30,1,850.0,642.8000000000029,16,14242.800000000003
2017-12-19 00:00:00+05:30,1,845.5,642.8000000000029,16,14170.800000000003
2017-12-20 00:00:00+05:30,-1,845.0,14162.800000000003,0,14162.800000000003
2017-12-21 00:00:00+05:30,1,840.0,722.8000000000029,16,14162.800000000003
2017-12-22 00:00:00+05:30,1,840.0,722.8000000000029,16,14162.800000000003
2017-12-23 00:00:00+05:30,1,828.8,722.8000000000029,16,13983.600000000002
2017-12-24 00:00:00+05:30,1,828.8,722.8000000000029,16,13983.600000000002
2017-12-25 00:00:00+05:30,1,828.8,722.8000000000029,16,13983.600000000002
2017-12-26 00:00:00+05:30,-1,828.8,13983.600000000002,0,13983.600000000002
2017-12-27 00:00:00+05:30,1,872.75,19.600000000002183,16,13983.600000000002
2017-12-28 00:00:00+05:30,-1,859.0,13763.600000000002,0,13763.600000000002
2017-12-29 00:00:00+05:30,1,855.0,83.60000000000218,16,13763.600000000002
2017-12-30 00:00:00+05:30,1,863.0,83.60000000000218,16,13891.600000000002
2017-12-31 00:00:00+05:30,1,863.0,83.60000000000218,16,13891.600000000002
2018-01-01 00:00:00+05:30,1,863.0,83.60000000000218,16,13891.600000000002
2018-01-02 00:00:00+05:30,1,855.05,83.60000000000218,16,13764.400000000001
2018-01-03 00:00:00+05:30,1,848.0,83.60000000000218,16,13651.600000000002
2018-01-04 00:00:00+05:30,1,845.0,83.60000000000218,16,13603.600000000002
2018-01-05 00:00:00+05:30,1,849.0,83.60000000000218,16,13667.600000000002
2018-01-06 00:00:00+05:30,1,852.05,83.60000000000218,16,13716.400000000001
2018-01-07 00:00:00+05:30,1,852.05,83.60000000000218,16,13716.400000000001
2018-01-08 00:00:00+05:30,1,852.05,83.60000000000218,16,13716.400000000001
2018-01-09 00:00:00+05:30,1,847.5,83.60000000000218,16,13643.600000000002
2018-01-10 00:00:00+05:30,1,840.8,83.60000000000218,16,13536.400000000001
2018-01-11 00:00:00+05:30,1,841.75,83.60000000000218,16,13551.600000000002
2018-01-12 00:00:00+05:30,1,842.5,83.60000000000218,16,13563.600000000002
2018-01-13 00:00:00+05:30,1,825.55,83.60000000000218,16,13292.400000000001
2018-01-14 00:00:00+05:30,-1,825.55,13292.400000000001,0,13292.400000000001
2018-01-15 00:00:00+05:30,1,825.55,83.60000000000218,16,13292.400000000001
2018-01-16 00:00:00+05:30,1,850.0,83.60000000000218,16,13683.600000000002
2018-01-17 00:00:00+05:30,1,820.45,83.60000000000218,16,13210.800000000003
2018-01-18 00:00:00+05:30,-1,819.95,13202.800000000003,0,13202.800000000003
2018-01-19 00:00:00+05:30,1,792.5,522.8000000000029,16,13202.800000000003
2018-01-20 00:00:00+05:30,-1,797.35,13280.400000000003,0,13280.400000000003
2018-01-21 00:00:00+05:30,1,797.35,522.8000000000029,16,13280.400000000003
2018-01-22 00:00:00+05:30,-1,797.35,13280.400000000003,0,13280.400000000003
2018-01-23 00:00:00+05:30,1,794.25,572.4000000000033,16,13280.400000000003
2018-01-24 00:00:00+05:30,1,788.15,572.4000000000033,16,13182.800000000003
2018-01-25 00:00:00+05:30,1,796.3,572.4000000000033,16,13313.200000000003
2018-01-26 00:00:00+05:30,-1,804.0,13436.400000000003,0,13436.400000000003
2018-01-27 00:00:00+05:30,1,804.0,572.4000000000033,16,13436.400000000003
2018-01-28 00:00:00+05:30,1,804.0,572.4000000000033,16,13436.400000000003
2018-01-29 00:00:00+05:30,1,804.0,572.4000000000033,16,13436.400000000003
2018-01-30 00:00:00+05:30,-1,802.2,13407.600000000004,0,13407.600000000004
2018-01-31 00:00:00+05:30,-1,797.5,13407.600000000004,0,13407.600000000004
2018-02-01 00:00:00+05:30,1,800.0,607.600000000004,16,13407.600000000004
2018-02-02 00:00:00+05:30,1,804.0,607.600000000004,16,13471.600000000004
2018-02-03 00:00:00+05:30,1,800.5,607.600000000004,16,13415.600000000004
2018-02-04 00:00:00+05:30,1,800.5,607.600000000004,16,13415.600000000004
2018-02-05 00:00:00+05:30,1,800.5,607.600000000004,16,13415.600000000004
2018-02-06 00:00:00+05:30,1,817.5,607.600000000004,16,13687.600000000004
2018-02-07 00:00:00+05:30,-1,802.75,13451.600000000004,0,13451.600000000004
2018-02-08 00:00:00+05:30,1,805.0,571.600000000004,16,13451.600000000004
2018-02-09 00:00:00+05:30,1,799.95,571.600000000004,16,13370.800000000005
2018-02-10 00:00:00+05:30,1,801.9,571.600000000004,16,13402.000000000004
2018-02-11 00:00:00+05:30,1,801.9,571.600000000004,16,13402.000000000004
2018-02-12 00:00:00+05:30,-1,801.9,13402.000000000004,0,13402.000000000004
2018-02-13 00:00:00+05:30,1,812.5,402.00000000000364,16,13402.000000000004
2018-02-14 00:00:00+05:30,-1,812.5,13402.000000000004,0,13402.000000000004
2018-02-15 00:00:00+05:30,1,791.55,737.2000000000044,16,13402.000000000004
2018-02-16 00:00:00+05:30,1,802.5,737.2000000000044,16,13577.200000000004
2018-02-17 00:00:00+05:30,1,800.0,737.2000000000044,16,13537.200000000004
2018-02-18 00:00:00+05:30,1,800.0,737.2000000000044,16,13537.200000000004
2018-02-19 00:00:00+05:30,1,800.0,737.2000000000044,16,13537.200000000004
2018-02-20 00:00:00+05:30,1,813.5,737.2000000000044,16,13753.200000000004
2018-02-21 00:00:00+05:30,1,798.5,737.2000000000044,16,13513.200000000004
2018-02-22 00:00:00+05:30,1,800.0,737.2000000000044,16,13537.200000000004
2018-02-23 00:00:00+05:30,1,799.5,737.2000000000044,16,13529.200000000004
2018-02-24 00:00:00+05:30,1,800.0,737.2000000000044,16,13537.200000000004
2018-02-25 00:00:00+05:30,1,800.0,737.2000000000044,16,13537.200000000004
2018-02-26 00:00:00+05:30,1,800.0,737.2000000000044,16,13537.200000000004
2018-02-27 00:00:00+05:30,-1,785.05,13298.000000000004,0,13298.000000000004
2018-02-28 00:00:00+05:30,1,777.1,87.30000000000291,17,13298.000000000004
2018-03-01 00:00:00+05:30,-1,792.5,13559.800000000003,0,13559.800000000003
2018-03-02 00:00:00+05:30,1,790.0,129.8000000000029,17,13559.800000000003
2018-03-03 00:00:00+05:30,1,790.0,129.8000000000029,17,13559.800000000003
2018-03-04 00:00:00+05:30,1,790.0,129.8000000000029,17,13559.800000000003
2018-03-05 00:00:00+05:30,-1,790.0,13559.800000000003,0,13559.800000000003
2018-03-06 00:00:00+05:30,-1,792.1,13559.800000000003,0,13559.800000000003
2018-03-07 00:00:00+05:30,1,789.0,146.8000000000029,17,13559.800000000003
2018-03-08 00:00:00+05:30,1,777.5,146.8000000000029,17,13364.300000000003
2018-03-09 00:00:00+05:30,1,795.0,146.8000000000029,17,13661.800000000003
2018-03-10 00:00:00+05:30,1,797.5,146.8000000000029,17,13704.300000000003
2018-03-11 00:00:00+05:30,1,797.5,146.8000000000029,17,13704.300000000003
2018-03-12 00:00:00+05:30,1,797.5,146.8000000000029,17,13704.300000000003
2018-03-13 00:00:00+05:30,-1,775.0,13321.800000000003,0,13321.800000000003
2018-03-14 00:00:00+05:30,1,774.9,148.50000000000364,17,13321.800000000003
2018-03-15 00:00:00+05:30,1,765.5,148.50000000000364,17,13162.000000000004
2018-03-16 00:00:00+05:30,1,776.5,148.50000000000364,17,13349.000000000004
2018-03-17 00:00:00+05:30,1,745.0,148.50000000000364,17,12813.500000000004
2018-03-18 00:00:00+05:30,1,745.0,148.50000000000364,17,12813.500000000004
2018-03-19 00:00:00+05:30,-1,745.0,12813.500000000004,0,12813.500000000004
2018-03-20 00:00:00+05:30,1,745.0,148.50000000000364,17,12813.500000000004
2018-03-21 00:00:00+05:30,1,750.0,148.50000000000364,17,12898.500000000004
2018-03-22 00:00:00+05:30,1,749.45,148.50000000000364,17,12889.150000000005
2018-03-23 00:00:00+05:30,1,746.2,148.50000000000364,17,12833.900000000005
2018-03-24 00:00:00+05:30,1,742.5,148.50000000000364,17,12771.000000000004
2018-03-25 00:00:00+05:30,1,742.5,148.50000000000364,17,12771.000000000004
2018-03-26 00:00:00+05:30,1,742.5,148.50000000000364,17,12771.000000000004
2018-03-27 00:00:00+05:30,1,739.75,148.50000000000364,17,12724.250000000004
2018-03-28 00:00:00+05:30,-1,762.5,13111.000000000004,0,13111.000000000004
2018-03-29 00:00:00+05:30,1,749.0,378.00000000000364,17,13111.000000000004
2018-03-30 00:00:00+05:30,-1,749.0,13111.000000000004,0,13111.000000000004
2018-03-31 00:00:00+05:30,1,749.0,378.00000000000364,17,13111.000000000004
2018-04-01 00:00:00+05:30,1,749.0,378.00000000000364,17,13111.000000000004
2018-04-02 00:00:00+05:30,1,749.0,378.00000000000364,17,13111.000000000004
2018-04-03 00:00:00+05:30,1,778.0,378.00000000000364,17,13604.000000000004
2018-04-04 00:00:00+05:30,1,774.95,378.00000000000364,17,13552.150000000005
2018-04-05 00:00:00+05:30,-1,772.5,13510.500000000004,0,13510.500000000004
2018-04-06 00:00:00+05:30,1,772.5,378.00000000000364,17,13510.500000000004
2018-04-07 00:00:00+05:30,1,758.0,378.00000000000364,17,13264.000000000004
2018-04-08 00:00:00+05:30,1,758.0,378.00000000000364,17,13264.000000000004
2018-04-09 00:00:00+05:30,1,758.0,378.00000000000364,17,13264.000000000004
2018-04-10 00:00:00+05:30,1,760.0,378.00000000000364,17,13298.000000000004
2018-04-11 00:00:00+05:30,1,770.0,378.00000000000364,17,13468.000000000004
2018-04-12 00:00:00+05:30,-1,780.0,13638.000000000004,0,13638.000000000004
2018-04-13 00:00:00+05:30,1,765.0,633.0000000000036,17,13638.000000000004
2018-04-14 00:00:00+05:30,1,780.0,633.0000000000036,17,13893.000000000004
2018-04-15 00:00:00+05:30,1,780.0,633.0000000000036,17,13893.000000000004
2018-04-16 00:00:00+05:30,1,780.0,633.0000000000036,17,13893.000000000004
2018-04-17 00:00:00+05:30,1,760.0,633.0000000000036,17,13553.000000000004
2018-04-18 00:00:00+05:30,1,760.55,633.0000000000036,17,13562.350000000002
2018-04-19 00:00:00+05:30,-1,768.0,13689.000000000004,0,13689.000000000004
2018-04-20 00:00:00+05:30,-1,760.0,13689.000000000004,0,13689.000000000004
2018-04-21 00:00:00+05:30,1,758.0,45.00000000000364,18,13689.000000000004
2018-04-22 00:00:00+05:30,1,758.0,45.00000000000364,18,13689.000000000004
2018-04-23 00:00:00+05:30,1,758.0,45.00000000000364,18,13689.000000000004
2018-04-24 00:00:00+05:30,1,754.95,45.00000000000364,18,13634.100000000004
2018-04-25 00:00:00+05:30,1,745.0,45.00000000000364,18,13455.000000000004
2018-04-26 00:00:00+05:30,1,732.0,45.00000000000364,18,13221.000000000004
2018-04-27 00:00:00+05:30,-1,747.45,13499.100000000004,0,13499.100000000004
2018-04-28 00:00:00+05:30,1,762.5,536.600000000004,17,13499.100000000004
2018-04-29 00:00:00+05:30,-1,762.5,13499.100000000004,0,13499.100000000004
2018-04-30 00:00:00+05:30,-1,762.5,13499.100000000004,0,13499.100000000004
2018-05-01 00:00:00+05:30,1,748.0,35.100000000004,18,13499.100000000004
2018-05-02 00:00:00+05:30,1,748.0,35.100000000004,18,13499.100000000004
2018-05-03 00:00:00+05:30,-1,748.95,13516.200000000004,0,13516.200000000004
2018-05-04 00:00:00+05:30,1,744.45,116.100000000004,18,13516.200000000004
2018-05-05 00:00:00+05:30,1,750.0,116.100000000004,18,13616.100000000004
2018-05-06 00:00:00+05:30,1,750.0,116.100000000004,18,13616.100000000004
2018-05-07 00:00:00+05:30,1,750.0,116.100000000004,18,13616.100000000004
2018-05-08 00:00:00+05:30,1,750.0,116.100000000004,18,13616.100000000004
2018-05-09 00:00:00+05:30,1,737.5,116.100000000004,18,13391.100000000004
2018-05-10 00:00:00+05:30,1,727.5,116.100000000004,18,13211.100000000004
2018-05-11 00:00:00+05:30,1,725.0,116.100000000004,18,13166.100000000004
2018-05-12 00:00:00+05:30,1,725.0,116.100000000004,18,13166.100000000004
2018-05-13 00:00:00+05:30,1,725.0,116.100000000004,18,13166.100000000004
2018-05-14 00:00:00+05:30,1,725.0,116.100000000004,18,13166.100000000004
2018-05-15 00:00:00+05:30,1,706.5,116.100000000004,18,12833.100000000004
2018-05-16 00:00:00+05:30,1,687.5,116.100000000004,18,12491.100000000004
2018-05-17 00:00:00+05:30,1,670.0,116.100000000004,18,12176.100000000004
2018-05-18 00:00:00+05:30,1,661.0,116.100000000004,18,12014.100000000004
2018-05-19 00:00:00+05:30,1,642.5,116.100000000004,18,11681.100000000004
2018-05-20 00:00:00+05:30,1,642.5,116.100000000004,18,11681.100000000004
2018-05-21 00:00:00+05:30,1,642.5,116.100000000004,18,11681.100000000004
2018-05-22 00:00:00+05:30,1,727.0,116.100000000004,18,13202.100000000004
2018-05-23 00:00:00+05:30,1,725.5,116.100000000004,18,13175.100000000004
2018-05-24 00:00:00+05:30,1,725.0,116.100000000004,18,13166.100000000004
2018-05-25 00:00:00+05:30,1,730.6,116.100000000004,18,13266.900000000005
2018-05-26 00:00:00+05:30,1,732.75,116.100000000004,18,13305.600000000004
2018-05-27 00:00:00+05:30,1,732.75,116.100000000004,18,13305.600000000004
2018-05-28 00:00:00+05:30,1,732.75,116.100000000004,18,13305.600000000004
2018-05-29 00:00:00+05:30,1,725.65,116.100000000004,18,13177.800000000003
2018-05-30 00:00:00+05:30,1,735.0,116.100000000004,18,13346.100000000004
2018-05-31 00:00:00+05:30,1,692.5,116.100000000004,18,12581.100000000004
2018-06-01 00:00:00+05:30,-1,745.0,13526.100000000004,0,13526.100000000004
2018-06-02 00:00:00+05:30,-1,737.5,13526.100000000004,0,13526.100000000004
2018-06-03 00:00:00+05:30,-1,737.5,13526.100000000004,0,13526.100000000004
2018-06-04 00:00:00+05:30,-1,737.5,13526.100000000004,0,13526.100000000004
2018-06-05 00:00:00+05:30,1,743.85,136.8000000000029,18,13526.100000000004
2018-06-06 00:00:00+05:30,1,740.0,136.8000000000029,18,13456.800000000003
2018-06-07 00:00:00+05:30,1,739.5,136.8000000000029,18,13447.800000000003
2018-06-08 00:00:00+05:30,1,742.5,136.8000000000029,18,13501.800000000003
2018-06-09 00:00:00+05:30,1,747.4,136.8000000000029,18,13590.000000000002
2018-06-10 00:00:00+05:30,1,747.4,136.8000000000029,18,13590.000000000002
2018-06-11 00:00:00+05:30,-1,747.4,13590.000000000002,0,13590.000000000002
2018-06-12 00:00:00+05:30,1,745.0,180.00000000000182,18,13590.000000000002
2018-06-13 00:00:00+05:30,1,740.0,180.00000000000182,18,13500.000000000002
2018-06-14 00:00:00+05:30,1,757.5,180.00000000000182,18,13815.000000000002
2018-06-15 00:00:00+05:30,1,752.5,180.00000000000182,18,13725.000000000002
2018-06-16 00:00:00+05:30,1,762.4,180.00000000000182,18,13903.2
2018-06-17 00:00:00+05:30,1,762.4,180.00000000000182,18,13903.2
2018-06-18 00:00:00+05:30,1,762.4,180.00000000000182,18,13903.2
2018-06-19 00:00:00+05:30,1,764.5,180.00000000000182,18,13941.000000000002
2018-06-20 00:00:00+05:30,1,752.5,180.00000000000182,18,13725.000000000002
2018-06-21 00:00:00+05:30,1,745.0,180.00000000000182,18,13590.000000000002
2018-06-22 00:00:00+05:30,1,750.0,180.00000000000182,18,13680.000000000002
2018-06-23 00:00:00+05:30,1,745.0,180.00000000000182,18,13590.000000000002
2018-06-24 00:00:00+05:30,1,745.0,180.00000000000182,18,13590.000000000002
2018-06-25 00:00:00+05:30,1,745.0,180.00000000000182,18,13590.000000000002
2018-06-26 00:00:00+05:30,1,750.0,180.00000000000182,18,13680.000000000002
2018-06-27 00:00:00+05:30,1,750.0,180.00000000000182,18,13680.000000000002
2018-06-28 00:00:00+05:30,1,747.5,180.00000000000182,18,13635.000000000002
2018-06-29 00:00:00+05:30,1,749.5,180.00000000000182,18,13671.000000000002
2018-06-30 00:00:00+05:30,1,732.5,180.00000000000182,18,13365.000000000002
2018-07-01 00:00:00+05:30,1,732.5,180.00000000000182,18,13365.000000000002
2018-07-02 00:00:00+05:30,1,732.5,180.00000000000182,18,13365.000000000002
2018-07-03 00:00:00+05:30,1,732.5,180.00000000000182,18,13365.000000000002
2018-07-04 00:00:00+05:30,1,731.5,180.00000000000182,18,13347.000000000002
2018-07-05 00:00:00+05:30,1,732.0,180.00000000000182,18,13356.000000000002
2018-07-06 00:00:00+05:30,1,749.8,180.00000000000182,18,13676.400000000001
2018-07-07 00:00:00+05:30,1,747.5,180.00000000000182,18,13635.000000000002
2018-07-08 00:00:00+05:30,-1,747.5,13635.000000000002,0,13635.000000000002
2018-07-09 00:00:00+05:30,1,747.5,180.00000000000182,18,13635.000000000002
2018-07-10 00:00:00+05:30,1,752.45,180.00000000000182,18,13724.100000000002
2018-07-11 00:00:00+05:30,1,755.65,180.00000000000182,18,13781.7
2018-07-12 00:00:00+05:30,1,762.55,180.00000000000182,18,13905.900000000001
2018-07-13 00:00:00+05:30,1,749.9,180.00000000000182,18,13678.2
2018-07-14 00:00:00+05:30,1,749.0,180.00000000000182,18,13662.000000000002
2018-07-15 00:00:00+05:30,1,749.0,180.00000000000182,18,13662.000000000002
2018-07-16 00:00:00+05:30,1,749.0,180.00000000000182,18,13662.000000000002
2018-07-17 00:00:00+05:30,1,756.5,180.00000000000182,18,13797.000000000002
2018-07-18 00:00:00+05:30,1,752.0,180.00000000000182,18,13716.000000000002
2018-07-19 00:00:00+05:30,-1,735.0,13410.000000000002,0,13410.000000000002
2018-07-20 00:00:00+05:30,-1,740.0,13410.000000000002,0,13410.000000000002
2018-07-21 00:00:00+05:30,1,730.05,269.1000000000022,18,13410.000000000002
2018-07-22 00:00:00+05:30,1,730.05,269.1000000000022,18,13410.000000000002
2018-07-23 00:00:00+05:30,1,730.05,269.1000000000022,18,13410.000000000002
2018-07-24 00:00:00+05:30,1,740.0,269.1000000000022,18,13589.100000000002
2018-07-25 00:00:00+05:30,1,726.0,269.1000000000022,18,13337.100000000002
2018-07-26 00:00:00+05:30,-1,738.4,13560.300000000001,0,13560.300000000001
2018-07-27 00:00:00+05:30,1,738.95,259.2000000000007,18,13560.300000000001
2018-07-28 00:00:00+05:30,1,730.55,259.2000000000007,18,13409.1
2018-07-29 00:00:00+05:30,-1,730.55,13409.1,0,13409.1
2018-07-30 00:00:00+05:30,-1,730.55,13409.1,0,13409.1
2018-07-31 00:00:00+05:30,1,740.0,89.10000000000036,18,13409.1
2018-08-01 00:00:00+05:30,1,740.0,89.10000000000036,18,13409.1
2018-08-02 00:00:00+05:30,1,726.05,89.10000000000036,18,13158.0
2018-08-03 00:00:00+05:30,1,747.5,89.10000000000036,18,13544.1
2018-08-04 00:00:00+05:30,1,740.0,89.10000000000036,18,13409.1
2018-08-05 00:00:00+05:30,-1,740.0,13409.1,0,13409.1
2018-08-06 00:00:00+05:30,1,740.0,89.10000000000036,18,13409.1
2018-08-07 00:00:00+05:30,1,725.5,89.10000000000036,18,13148.1
2018-08-08 00:00:00+05:30,1,735.0,89.10000000000036,18,13319.1
2018-08-09 00:00:00+05:30,1,731.55,89.10000000000036,18,13257.0
2018-08-10 00:00:00+05:30,1,777.5,89.10000000000036,18,14084.1
2018-08-11 00:00:00+05:30,1,769.7,89.10000000000036,18,13943.7
2018-08-12 00:00:00+05:30,1,769.7,89.10000000000036,18,13943.7
