Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-11 00:00:00+05:30,1,27.05,0.9500000000034561,290,7845.4500000000035
2016-01-12 00:00:00+05:30,-1,27.1,7859.9500000000035,0,7859.9500000000035
2016-01-13 00:00:00+05:30,1,26.7,10.150000000003274,294,7859.9500000000035
2016-01-14 00:00:00+05:30,1,25.7,10.150000000003274,294,7565.9500000000035
2016-01-15 00:00:00+05:30,1,25.1,10.150000000003274,294,7389.550000000004
2016-01-16 00:00:00+05:30,1,24.35,10.150000000003274,294,7169.050000000004
2016-01-17 00:00:00+05:30,1,24.35,10.150000000003274,294,7169.050000000004
2016-01-18 00:00:00+05:30,-1,24.35,7169.050000000004,0,7169.050000000004
2016-01-19 00:00:00+05:30,1,22.5,14.05000000000382,318,7169.050000000004
2016-01-20 00:00:00+05:30,1,23.1,14.05000000000382,318,7359.850000000004
2016-01-21 00:00:00+05:30,-1,23.05,7343.950000000004,0,7343.950000000004
2016-01-22 00:00:00+05:30,1,23.1,21.250000000003638,317,7343.950000000004
2016-01-23 00:00:00+05:30,-1,25.0,7946.250000000004,0,7946.250000000004
2016-01-24 00:00:00+05:30,1,25.0,21.250000000003638,317,7946.250000000004
2016-01-25 00:00:00+05:30,1,25.0,21.250000000003638,317,7946.250000000004
2016-01-26 00:00:00+05:30,1,24.15,21.250000000003638,317,7676.800000000003
2016-01-27 00:00:00+05:30,1,24.15,21.250000000003638,317,7676.800000000003
2016-01-28 00:00:00+05:30,1,24.45,21.250000000003638,317,7771.900000000003
2016-01-29 00:00:00+05:30,1,22.8,21.250000000003638,317,7248.850000000004
2016-01-30 00:00:00+05:30,1,23.0,21.250000000003638,317,7312.250000000004
2016-01-31 00:00:00+05:30,-1,23.0,7312.250000000004,0,7312.250000000004
2016-02-01 00:00:00+05:30,1,23.0,21.250000000003638,317,7312.250000000004
2016-02-02 00:00:00+05:30,1,22.95,21.250000000003638,317,7296.400000000003
2016-02-03 00:00:00+05:30,1,21.5,21.250000000003638,317,6836.750000000004
2016-02-04 00:00:00+05:30,1,20.9,0.3500000000036394,318,6646.550000000004
2016-02-05 00:00:00+05:30,1,20.85,0.3500000000036394,318,6630.650000000004
2016-02-06 00:00:00+05:30,-1,21.4,6805.550000000004,0,6805.550000000004
2016-02-07 00:00:00+05:30,1,21.4,0.3500000000040018,318,6805.550000000004
2016-02-08 00:00:00+05:30,1,21.4,0.3500000000040018,318,6805.550000000004
2016-02-09 00:00:00+05:30,-1,21.85,6948.650000000004,0,6948.650000000004
2016-02-10 00:00:00+05:30,1,21.6,15.05000000000382,321,6948.650000000004
2016-02-11 00:00:00+05:30,1,20.9,15.05000000000382,321,6723.9500000000035
2016-02-12 00:00:00+05:30,1,20.3,15.05000000000382,321,6531.350000000004
2016-02-13 00:00:00+05:30,1,20.95,15.05000000000382,321,6740.000000000004
2016-02-14 00:00:00+05:30,1,20.95,15.05000000000382,321,6740.000000000004
2016-02-15 00:00:00+05:30,1,20.95,15.05000000000382,321,6740.000000000004
2016-02-16 00:00:00+05:30,1,20.0,15.05000000000382,321,6435.050000000004
2016-02-17 00:00:00+05:30,1,19.3,15.05000000000382,321,6210.350000000004
2016-02-18 00:00:00+05:30,1,19.1,15.05000000000382,321,6146.150000000004
2016-02-19 00:00:00+05:30,-1,18.9,6081.9500000000035,0,6081.9500000000035
2016-02-20 00:00:00+05:30,1,20.1,11.750000000002728,302,6081.9500000000035
2016-02-21 00:00:00+05:30,1,20.1,11.750000000002728,302,6081.9500000000035
2016-02-22 00:00:00+05:30,1,20.1,11.750000000002728,302,6081.9500000000035
2016-02-23 00:00:00+05:30,1,19.75,11.750000000002728,302,5976.250000000003
2016-02-24 00:00:00+05:30,1,19.55,11.750000000002728,302,5915.850000000003
2016-02-25 00:00:00+05:30,1,18.9,11.750000000002728,302,5719.550000000002
2016-02-26 00:00:00+05:30,1,18.35,11.750000000002728,302,5553.4500000000035
2016-02-27 00:00:00+05:30,1,18.45,11.750000000002728,302,5583.650000000002
2016-02-28 00:00:00+05:30,-1,18.45,5583.650000000002,0,5583.650000000002
2016-02-29 00:00:00+05:30,1,18.45,11.750000000002728,302,5583.650000000002
2016-03-01 00:00:00+05:30,1,18.0,11.750000000002728,302,5447.750000000003
2016-03-02 00:00:00+05:30,-1,18.0,5447.750000000003,0,5447.750000000003
2016-03-03 00:00:00+05:30,1,18.4,1.3500000000030923,296,5447.750000000003
2016-03-04 00:00:00+05:30,1,18.5,1.3500000000030923,296,5477.350000000003
2016-03-05 00:00:00+05:30,1,19.0,1.3500000000030923,296,5625.350000000003
2016-03-06 00:00:00+05:30,1,19.0,1.3500000000030923,296,5625.350000000003
2016-03-07 00:00:00+05:30,1,19.0,1.3500000000030923,296,5625.350000000003
2016-03-08 00:00:00+05:30,1,19.0,1.3500000000030923,296,5625.350000000003
2016-03-09 00:00:00+05:30,1,18.5,1.3500000000030923,296,5477.350000000003
2016-03-10 00:00:00+05:30,1,18.55,1.3500000000030923,296,5492.150000000003
2016-03-11 00:00:00+05:30,1,18.95,1.3500000000030923,296,5610.550000000003
2016-03-12 00:00:00+05:30,1,18.5,1.3500000000030923,296,5477.350000000003
2016-03-13 00:00:00+05:30,1,18.5,1.3500000000030923,296,5477.350000000003
2016-03-14 00:00:00+05:30,1,18.5,1.3500000000030923,296,5477.350000000003
2016-03-15 00:00:00+05:30,1,18.5,1.3500000000030923,296,5477.350000000003
2016-03-16 00:00:00+05:30,1,18.05,1.3500000000030923,296,5344.150000000003
2016-03-17 00:00:00+05:30,1,17.75,1.3500000000030923,296,5255.350000000003
2016-03-18 00:00:00+05:30,1,18.0,1.3500000000030923,296,5329.350000000003
2016-03-19 00:00:00+05:30,1,17.8,1.3500000000030923,296,5270.150000000003
2016-03-20 00:00:00+05:30,1,17.8,1.3500000000030923,296,5270.150000000003
2016-03-21 00:00:00+05:30,-1,17.8,5270.150000000003,0,5270.150000000003
2016-03-22 00:00:00+05:30,1,17.65,10.450000000003456,298,5270.150000000003
2016-03-23 00:00:00+05:30,1,17.7,10.450000000003456,298,5285.050000000003
2016-03-24 00:00:00+05:30,1,17.35,10.450000000003456,298,5180.750000000004
2016-03-25 00:00:00+05:30,-1,17.35,5180.750000000004,0,5180.750000000004
2016-03-26 00:00:00+05:30,1,17.35,10.450000000003456,298,5180.750000000004
2016-03-27 00:00:00+05:30,1,17.35,10.450000000003456,298,5180.750000000004
2016-03-28 00:00:00+05:30,1,17.35,10.450000000003456,298,5180.750000000004
2016-03-29 00:00:00+05:30,1,17.2,10.450000000003456,298,5136.050000000003
2016-03-30 00:00:00+05:30,1,16.9,10.450000000003456,298,5046.650000000003
2016-03-31 00:00:00+05:30,1,16.95,10.450000000003456,298,5061.550000000003
2016-04-01 00:00:00+05:30,1,16.85,10.450000000003456,298,5031.750000000004
2016-04-02 00:00:00+05:30,1,16.85,10.450000000003456,298,5031.750000000004
2016-04-03 00:00:00+05:30,-1,16.85,5031.750000000004,0,5031.750000000004
2016-04-04 00:00:00+05:30,-1,16.85,5031.750000000004,0,5031.750000000004
2016-04-05 00:00:00+05:30,1,17.95,5.750000000003638,280,5031.750000000004
2016-04-06 00:00:00+05:30,1,17.35,5.750000000003638,280,4863.750000000004
2016-04-07 00:00:00+05:30,-1,17.35,4863.750000000004,0,4863.750000000004
2016-04-08 00:00:00+05:30,1,17.15,10.30000000000382,283,4863.750000000004
2016-04-09 00:00:00+05:30,1,17.5,10.30000000000382,283,4962.800000000004
2016-04-10 00:00:00+05:30,1,17.5,10.30000000000382,283,4962.800000000004
2016-04-11 00:00:00+05:30,1,17.5,10.30000000000382,283,4962.800000000004
2016-04-12 00:00:00+05:30,1,19.0,10.30000000000382,283,5387.300000000004
2016-04-13 00:00:00+05:30,1,17.0,10.30000000000382,283,4821.300000000004
2016-04-14 00:00:00+05:30,1,17.0,10.30000000000382,283,4821.300000000004
2016-04-15 00:00:00+05:30,1,17.0,10.30000000000382,283,4821.300000000004
2016-04-16 00:00:00+05:30,1,17.0,10.30000000000382,283,4821.300000000004
2016-04-17 00:00:00+05:30,1,17.0,10.30000000000382,283,4821.300000000004
2016-04-18 00:00:00+05:30,1,17.0,10.30000000000382,283,4821.300000000004
2016-04-19 00:00:00+05:30,1,17.25,10.30000000000382,283,4892.050000000004
2016-04-20 00:00:00+05:30,-1,17.25,4892.050000000004,0,4892.050000000004
2016-04-21 00:00:00+05:30,1,17.8,14.850000000004002,274,4892.050000000004
2016-04-22 00:00:00+05:30,1,18.2,14.850000000004002,274,5001.650000000004
2016-04-23 00:00:00+05:30,1,17.9,14.850000000004002,274,4919.4500000000035
2016-04-24 00:00:00+05:30,1,17.9,14.850000000004002,274,4919.4500000000035
2016-04-25 00:00:00+05:30,1,17.9,14.850000000004002,274,4919.4500000000035
2016-04-26 00:00:00+05:30,1,17.9,14.850000000004002,274,4919.4500000000035
2016-04-27 00:00:00+05:30,1,18.0,14.850000000004002,274,4946.850000000004
2016-04-28 00:00:00+05:30,1,17.55,14.850000000004002,274,4823.550000000004
2016-04-29 00:00:00+05:30,-1,17.5,4809.850000000004,0,4809.850000000004
2016-04-30 00:00:00+05:30,1,17.0,15.850000000004002,282,4809.850000000004
2016-05-01 00:00:00+05:30,1,17.0,15.850000000004002,282,4809.850000000004
2016-05-02 00:00:00+05:30,1,17.0,15.850000000004002,282,4809.850000000004
2016-05-03 00:00:00+05:30,1,16.95,15.850000000004002,282,4795.750000000004
2016-05-04 00:00:00+05:30,1,17.05,15.850000000004002,282,4823.950000000004
2016-05-05 00:00:00+05:30,1,16.8,15.850000000004002,282,4753.450000000004
2016-05-06 00:00:00+05:30,1,17.0,15.850000000004002,282,4809.850000000004
2016-05-07 00:00:00+05:30,1,16.5,15.850000000004002,282,4668.850000000004
2016-05-08 00:00:00+05:30,1,16.5,15.850000000004002,282,4668.850000000004
2016-05-09 00:00:00+05:30,1,16.5,15.850000000004002,282,4668.850000000004
2016-05-10 00:00:00+05:30,1,16.95,15.850000000004002,282,4795.750000000004
2016-05-11 00:00:00+05:30,1,16.8,15.850000000004002,282,4753.450000000004
2016-05-12 00:00:00+05:30,1,16.65,15.850000000004002,282,4711.150000000003
2016-05-13 00:00:00+05:30,1,16.95,15.850000000004002,282,4795.750000000004
2016-05-14 00:00:00+05:30,1,17.0,15.850000000004002,282,4809.850000000004
2016-05-15 00:00:00+05:30,-1,17.0,4809.850000000004,0,4809.850000000004
2016-05-16 00:00:00+05:30,1,17.0,15.850000000004002,282,4809.850000000004
2016-05-17 00:00:00+05:30,-1,16.8,4753.450000000004,0,4753.450000000004
2016-05-18 00:00:00+05:30,1,16.75,13.200000000004366,283,4753.450000000004
2016-05-19 00:00:00+05:30,1,17.0,13.200000000004366,283,4824.200000000004
2016-05-20 00:00:00+05:30,1,17.0,13.200000000004366,283,4824.200000000004
2016-05-21 00:00:00+05:30,1,17.0,13.200000000004366,283,4824.200000000004
2016-05-22 00:00:00+05:30,1,17.0,13.200000000004366,283,4824.200000000004
2016-05-23 00:00:00+05:30,1,17.0,13.200000000004366,283,4824.200000000004
2016-05-24 00:00:00+05:30,1,16.65,13.200000000004366,283,4725.150000000004
2016-05-25 00:00:00+05:30,1,15.95,13.200000000004366,283,4527.050000000004
2016-05-26 00:00:00+05:30,1,16.0,13.200000000004366,283,4541.200000000004
2016-05-27 00:00:00+05:30,1,16.1,13.200000000004366,283,4569.500000000005
2016-05-28 00:00:00+05:30,1,15.6,13.200000000004366,283,4428.000000000005
2016-05-29 00:00:00+05:30,1,15.6,13.200000000004366,283,4428.000000000005
2016-05-30 00:00:00+05:30,1,15.6,13.200000000004366,283,4428.000000000005
2016-05-31 00:00:00+05:30,1,15.35,13.200000000004366,283,4357.250000000005
2016-06-01 00:00:00+05:30,1,15.05,13.200000000004366,283,4272.350000000005
2016-06-02 00:00:00+05:30,1,14.8,13.200000000004366,283,4201.600000000005
2016-06-03 00:00:00+05:30,1,14.2,13.200000000004366,283,4031.8000000000043
2016-06-04 00:00:00+05:30,1,14.9,13.200000000004366,283,4229.900000000004
2016-06-05 00:00:00+05:30,1,14.9,13.200000000004366,283,4229.900000000004
2016-06-06 00:00:00+05:30,-1,14.9,4229.900000000004,0,4229.900000000004
2016-06-07 00:00:00+05:30,-1,14.7,4229.900000000004,0,4229.900000000004
2016-06-08 00:00:00+05:30,1,14.7,11.000000000004547,287,4229.900000000004
2016-06-09 00:00:00+05:30,1,15.0,11.000000000004547,287,4316.000000000005
2016-06-10 00:00:00+05:30,1,15.3,11.000000000004547,287,4402.100000000005
2016-06-11 00:00:00+05:30,1,15.7,11.000000000004547,287,4516.900000000004
2016-06-12 00:00:00+05:30,1,15.7,11.000000000004547,287,4516.900000000004
2016-06-13 00:00:00+05:30,1,15.7,11.000000000004547,287,4516.900000000004
2016-06-14 00:00:00+05:30,1,15.25,11.000000000004547,287,4387.750000000005
2016-06-15 00:00:00+05:30,1,15.95,11.000000000004547,287,4588.650000000004
2016-06-16 00:00:00+05:30,1,15.95,11.000000000004547,287,4588.650000000004
2016-06-17 00:00:00+05:30,1,15.7,11.000000000004547,287,4516.900000000004
2016-06-18 00:00:00+05:30,1,15.5,11.000000000004547,287,4459.500000000005
2016-06-19 00:00:00+05:30,1,15.5,11.000000000004547,287,4459.500000000005
2016-06-20 00:00:00+05:30,1,15.5,11.000000000004547,287,4459.500000000005
2016-06-21 00:00:00+05:30,-1,15.6,4488.200000000004,0,4488.200000000004
2016-06-22 00:00:00+05:30,1,15.7,13.700000000004366,285,4488.200000000004
2016-06-23 00:00:00+05:30,1,15.5,13.700000000004366,285,4431.200000000004
2016-06-24 00:00:00+05:30,1,15.45,13.700000000004366,285,4416.950000000004
2016-06-25 00:00:00+05:30,1,15.0,13.700000000004366,285,4288.700000000004
2016-06-26 00:00:00+05:30,1,15.0,13.700000000004366,285,4288.700000000004
2016-06-27 00:00:00+05:30,-1,15.0,4288.700000000004,0,4288.700000000004
2016-06-28 00:00:00+05:30,1,15.15,1.2500000000045475,283,4288.700000000004
2016-06-29 00:00:00+05:30,1,15.45,1.2500000000045475,283,4373.600000000004
2016-06-30 00:00:00+05:30,1,15.7,1.2500000000045475,283,4444.350000000004
2016-07-01 00:00:00+05:30,1,15.95,1.2500000000045475,283,4515.100000000004
2016-07-02 00:00:00+05:30,1,15.9,1.2500000000045475,283,4500.950000000004
2016-07-03 00:00:00+05:30,1,15.9,1.2500000000045475,283,4500.950000000004
2016-07-04 00:00:00+05:30,1,15.9,1.2500000000045475,283,4500.950000000004
2016-07-05 00:00:00+05:30,-1,15.75,4458.500000000005,0,4458.500000000005
2016-07-06 00:00:00+05:30,1,15.9,6.5000000000045475,280,4458.500000000005
2016-07-07 00:00:00+05:30,-1,15.9,4458.500000000005,0,4458.500000000005
2016-07-08 00:00:00+05:30,1,16.2,3.5000000000045475,275,4458.500000000005
2016-07-09 00:00:00+05:30,1,15.95,3.5000000000045475,275,4389.750000000005
2016-07-10 00:00:00+05:30,1,15.95,3.5000000000045475,275,4389.750000000005
2016-07-11 00:00:00+05:30,1,15.95,3.5000000000045475,275,4389.750000000005
2016-07-12 00:00:00+05:30,1,16.15,3.5000000000045475,275,4444.750000000005
2016-07-13 00:00:00+05:30,1,16.55,3.5000000000045475,275,4554.750000000005
2016-07-14 00:00:00+05:30,1,16.4,3.5000000000045475,275,4513.500000000005
2016-07-15 00:00:00+05:30,-1,16.4,4513.500000000005,0,4513.500000000005
2016-07-16 00:00:00+05:30,-1,16.3,4513.500000000005,0,4513.500000000005
2016-07-17 00:00:00+05:30,-1,16.3,4513.500000000005,0,4513.500000000005
2016-07-18 00:00:00+05:30,1,16.3,14.700000000004366,276,4513.500000000005
2016-07-19 00:00:00+05:30,1,16.15,14.700000000004366,276,4472.100000000004
2016-07-20 00:00:00+05:30,1,16.25,14.700000000004366,276,4499.700000000004
2016-07-21 00:00:00+05:30,1,15.95,14.700000000004366,276,4416.900000000004
2016-07-22 00:00:00+05:30,1,15.9,14.700000000004366,276,4403.100000000005
2016-07-23 00:00:00+05:30,1,16.0,14.700000000004366,276,4430.700000000004
2016-07-24 00:00:00+05:30,1,16.0,14.700000000004366,276,4430.700000000004
2016-07-25 00:00:00+05:30,1,16.0,14.700000000004366,276,4430.700000000004
2016-07-26 00:00:00+05:30,1,15.95,14.700000000004366,276,4416.900000000004
2016-07-27 00:00:00+05:30,1,16.75,14.700000000004366,276,4637.700000000004
2016-07-28 00:00:00+05:30,1,19.4,14.700000000004366,276,5369.100000000004
2016-07-29 00:00:00+05:30,1,20.75,14.700000000004366,276,5741.700000000004
2016-07-30 00:00:00+05:30,1,20.05,14.700000000004366,276,5548.500000000005
2016-07-31 00:00:00+05:30,1,20.05,14.700000000004366,276,5548.500000000005
2016-08-01 00:00:00+05:30,-1,20.05,5548.500000000005,0,5548.500000000005
2016-08-02 00:00:00+05:30,1,23.6,2.5000000000045475,235,5548.500000000005
2016-08-03 00:00:00+05:30,1,23.7,2.5000000000045475,235,5572.000000000005
2016-08-04 00:00:00+05:30,-1,22.2,5219.500000000005,0,5219.500000000005
2016-08-05 00:00:00+05:30,1,23.4,1.3000000000047294,223,5219.500000000005
2016-08-06 00:00:00+05:30,1,25.15,1.3000000000047294,223,5609.750000000005
2016-08-07 00:00:00+05:30,1,25.15,1.3000000000047294,223,5609.750000000005
2016-08-08 00:00:00+05:30,1,25.15,1.3000000000047294,223,5609.750000000005
2016-08-09 00:00:00+05:30,1,25.5,1.3000000000047294,223,5687.800000000005
2016-08-10 00:00:00+05:30,1,25.8,1.3000000000047294,223,5754.700000000005
2016-08-11 00:00:00+05:30,1,25.95,1.3000000000047294,223,5788.150000000004
2016-08-12 00:00:00+05:30,1,26.95,1.3000000000047294,223,6011.150000000004
2016-08-13 00:00:00+05:30,1,25.4,1.3000000000047294,223,5665.500000000005
2016-08-14 00:00:00+05:30,1,25.4,1.3000000000047294,223,5665.500000000005
2016-08-15 00:00:00+05:30,-1,25.4,5665.500000000005,0,5665.500000000005
2016-08-16 00:00:00+05:30,-1,25.4,5665.500000000005,0,5665.500000000005
2016-08-17 00:00:00+05:30,1,25.0,15.500000000004547,226,5665.500000000005
2016-08-18 00:00:00+05:30,1,24.8,15.500000000004547,226,5620.300000000005
2016-08-19 00:00:00+05:30,1,25.0,15.500000000004547,226,5665.500000000005
2016-08-20 00:00:00+05:30,1,25.1,15.500000000004547,226,5688.100000000005
2016-08-21 00:00:00+05:30,1,25.1,15.500000000004547,226,5688.100000000005
2016-08-22 00:00:00+05:30,1,25.1,15.500000000004547,226,5688.100000000005
2016-08-23 00:00:00+05:30,1,25.15,15.500000000004547,226,5699.400000000004
2016-08-24 00:00:00+05:30,1,24.9,15.500000000004547,226,5642.900000000004
2016-08-25 00:00:00+05:30,1,24.9,15.500000000004547,226,5642.900000000004
2016-08-26 00:00:00+05:30,1,24.9,15.500000000004547,226,5642.900000000004
2016-08-27 00:00:00+05:30,1,23.2,15.500000000004547,226,5258.700000000004
2016-08-28 00:00:00+05:30,1,23.2,15.500000000004547,226,5258.700000000004
2016-08-29 00:00:00+05:30,1,23.2,15.500000000004547,226,5258.700000000004
2016-08-30 00:00:00+05:30,1,24.0,15.500000000004547,226,5439.500000000005
2016-08-31 00:00:00+05:30,1,23.7,15.500000000004547,226,5371.700000000004
2016-09-01 00:00:00+05:30,1,23.6,15.500000000004547,226,5349.100000000005
2016-09-02 00:00:00+05:30,1,23.45,15.500000000004547,226,5315.200000000004
2016-09-03 00:00:00+05:30,-1,23.4,5303.900000000004,0,5303.900000000004
2016-09-04 00:00:00+05:30,1,23.4,15.500000000004547,226,5303.900000000004
2016-09-05 00:00:00+05:30,1,23.4,15.500000000004547,226,5303.900000000004
2016-09-06 00:00:00+05:30,1,23.4,15.500000000004547,226,5303.900000000004
2016-09-07 00:00:00+05:30,1,23.7,15.500000000004547,226,5371.700000000004
2016-09-08 00:00:00+05:30,1,23.6,15.500000000004547,226,5349.100000000005
2016-09-09 00:00:00+05:30,1,23.8,15.500000000004547,226,5394.300000000005
2016-09-10 00:00:00+05:30,1,24.0,15.500000000004547,226,5439.500000000005
2016-09-11 00:00:00+05:30,-1,24.0,5439.500000000005,0,5439.500000000005
2016-09-12 00:00:00+05:30,1,24.0,15.500000000004547,226,5439.500000000005
2016-09-13 00:00:00+05:30,1,23.0,15.500000000004547,226,5213.500000000005
2016-09-14 00:00:00+05:30,-1,23.0,5213.500000000005,0,5213.500000000005
2016-09-15 00:00:00+05:30,1,23.1,16.000000000004547,225,5213.500000000005
2016-09-16 00:00:00+05:30,1,23.4,16.000000000004547,225,5281.000000000005
2016-09-17 00:00:00+05:30,-1,22.9,5168.500000000005,0,5168.500000000005
2016-09-18 00:00:00+05:30,1,22.9,16.000000000004547,225,5168.500000000005
2016-09-19 00:00:00+05:30,1,22.9,16.000000000004547,225,5168.500000000005
2016-09-20 00:00:00+05:30,1,22.6,16.000000000004547,225,5101.000000000005
2016-09-21 00:00:00+05:30,1,22.55,16.000000000004547,225,5089.750000000005
2016-09-22 00:00:00+05:30,1,22.35,16.000000000004547,225,5044.750000000005
2016-09-23 00:00:00+05:30,1,22.15,16.000000000004547,225,4999.750000000005
2016-09-24 00:00:00+05:30,1,22.25,16.000000000004547,225,5022.250000000005
2016-09-25 00:00:00+05:30,1,22.25,16.000000000004547,225,5022.250000000005
2016-09-26 00:00:00+05:30,-1,22.25,5022.250000000005,0,5022.250000000005
2016-09-27 00:00:00+05:30,1,22.9,7.150000000005093,219,5022.250000000005
2016-09-28 00:00:00+05:30,1,24.9,7.150000000005093,219,5460.250000000005
2016-09-29 00:00:00+05:30,1,26.4,7.150000000005093,219,5788.750000000005
2016-09-30 00:00:00+05:30,1,24.3,7.150000000005093,219,5328.850000000005
2016-10-01 00:00:00+05:30,1,24.5,7.150000000005093,219,5372.650000000005
2016-10-02 00:00:00+05:30,1,24.5,7.150000000005093,219,5372.650000000005
2016-10-03 00:00:00+05:30,-1,24.5,5372.650000000005,0,5372.650000000005
2016-10-04 00:00:00+05:30,1,24.9,19.150000000005093,215,5372.650000000005
2016-10-05 00:00:00+05:30,1,24.7,19.150000000005093,215,5329.650000000005
2016-10-06 00:00:00+05:30,1,24.95,19.150000000005093,215,5383.400000000005
2016-10-07 00:00:00+05:30,1,28.5,19.150000000005093,215,6146.650000000005
2016-10-08 00:00:00+05:30,1,28.9,19.150000000005093,215,6232.650000000005
2016-10-09 00:00:00+05:30,1,28.9,19.150000000005093,215,6232.650000000005
2016-10-10 00:00:00+05:30,-1,28.9,6232.650000000005,0,6232.650000000005
2016-10-11 00:00:00+05:30,-1,31.0,6232.650000000005,0,6232.650000000005
