Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-05-06 00:00:00+05:30,1,35.85,9.850000000001273,177,6355.300000000001
2018-05-07 00:00:00+05:30,1,35.85,9.850000000001273,177,6355.300000000001
2018-05-08 00:00:00+05:30,1,35.9,9.850000000001273,177,6364.1500000000015
2018-05-09 00:00:00+05:30,1,35.35,9.850000000001273,177,6266.800000000001
2018-05-10 00:00:00+05:30,-1,35.0,6204.850000000001,0,6204.850000000001
2018-05-11 00:00:00+05:30,1,34.1,32.75000000000091,181,6204.850000000001
2018-05-12 00:00:00+05:30,-1,35.25,6413.000000000001,0,6413.000000000001
2018-05-13 00:00:00+05:30,1,35.25,32.75000000000091,181,6413.000000000001
2018-05-14 00:00:00+05:30,1,35.25,32.75000000000091,181,6413.000000000001
2018-05-15 00:00:00+05:30,1,35.1,32.75000000000091,181,6385.850000000001
2018-05-16 00:00:00+05:30,-1,34.6,6295.350000000001,0,6295.350000000001
2018-05-17 00:00:00+05:30,-1,34.9,6295.350000000001,0,6295.350000000001
2018-05-18 00:00:00+05:30,1,35.35,3.0500000000010914,178,6295.350000000001
2018-05-19 00:00:00+05:30,1,34.5,3.0500000000010914,178,6144.050000000001
2018-05-20 00:00:00+05:30,1,34.5,3.0500000000010914,178,6144.050000000001
2018-05-21 00:00:00+05:30,1,34.5,3.0500000000010914,178,6144.050000000001
2018-05-22 00:00:00+05:30,1,33.5,3.0500000000010914,178,5966.050000000001
2018-05-23 00:00:00+05:30,1,33.75,3.0500000000010914,178,6010.550000000001
2018-05-24 00:00:00+05:30,-1,34.0,6055.050000000001,0,6055.050000000001
2018-05-25 00:00:00+05:30,1,33.8,4.850000000001273,179,6055.050000000001
2018-05-26 00:00:00+05:30,1,34.3,4.850000000001273,179,6144.550000000001
2018-05-27 00:00:00+05:30,-1,34.3,6144.550000000001,0,6144.550000000001
2018-05-28 00:00:00+05:30,1,34.3,4.850000000001273,179,6144.550000000001
2018-05-29 00:00:00+05:30,1,36.0,4.850000000001273,179,6448.850000000001
2018-05-30 00:00:00+05:30,1,35.85,4.850000000001273,179,6422.000000000002
2018-05-31 00:00:00+05:30,1,36.15,4.850000000001273,179,6475.700000000001
2018-06-01 00:00:00+05:30,1,35.0,4.850000000001273,179,6269.850000000001
2018-06-02 00:00:00+05:30,1,33.65,4.850000000001273,179,6028.200000000001
2018-06-03 00:00:00+05:30,1,33.65,4.850000000001273,179,6028.200000000001
2018-06-04 00:00:00+05:30,1,33.65,4.850000000001273,179,6028.200000000001
2018-06-05 00:00:00+05:30,1,33.9,4.850000000001273,179,6072.950000000001
2018-06-06 00:00:00+05:30,1,32.55,4.850000000001273,179,5831.300000000001
2018-06-07 00:00:00+05:30,-1,33.0,5911.850000000001,0,5911.850000000001
2018-06-08 00:00:00+05:30,-1,34.5,5911.850000000001,0,5911.850000000001
2018-06-09 00:00:00+05:30,1,35.6,2.2500000000009095,166,5911.850000000001
2018-06-10 00:00:00+05:30,1,35.6,2.2500000000009095,166,5911.850000000001
2018-06-11 00:00:00+05:30,1,35.6,2.2500000000009095,166,5911.850000000001
2018-06-12 00:00:00+05:30,1,35.05,2.2500000000009095,166,5820.55
2018-06-13 00:00:00+05:30,1,35.6,2.2500000000009095,166,5911.850000000001
2018-06-14 00:00:00+05:30,1,35.65,2.2500000000009095,166,5920.150000000001
2018-06-15 00:00:00+05:30,1,35.0,2.2500000000009095,166,5812.250000000001
2018-06-16 00:00:00+05:30,1,35.0,2.2500000000009095,166,5812.250000000001
2018-06-17 00:00:00+05:30,1,35.0,2.2500000000009095,166,5812.250000000001
2018-06-18 00:00:00+05:30,1,35.0,2.2500000000009095,166,5812.250000000001
2018-06-19 00:00:00+05:30,1,33.8,2.2500000000009095,166,5613.05
2018-06-20 00:00:00+05:30,1,33.5,2.2500000000009095,166,5563.250000000001
2018-06-21 00:00:00+05:30,1,33.75,2.2500000000009095,166,5604.750000000001
2018-06-22 00:00:00+05:30,1,34.0,2.2500000000009095,166,5646.250000000001
2018-06-23 00:00:00+05:30,1,33.1,2.2500000000009095,166,5496.850000000001
2018-06-24 00:00:00+05:30,1,33.1,2.2500000000009095,166,5496.850000000001
2018-06-25 00:00:00+05:30,1,33.1,2.2500000000009095,166,5496.850000000001
2018-06-26 00:00:00+05:30,1,33.15,2.2500000000009095,166,5505.150000000001
2018-06-27 00:00:00+05:30,1,32.45,2.2500000000009095,166,5388.950000000002
2018-06-28 00:00:00+05:30,1,31.7,2.2500000000009095,166,5264.450000000001
2018-06-29 00:00:00+05:30,1,30.7,2.2500000000009095,166,5098.450000000001
2018-06-30 00:00:00+05:30,1,31.55,2.2500000000009095,166,5239.550000000001
2018-07-01 00:00:00+05:30,1,31.55,2.2500000000009095,166,5239.550000000001
2018-07-02 00:00:00+05:30,1,31.55,2.2500000000009095,166,5239.550000000001
2018-07-03 00:00:00+05:30,-1,32.0,5314.250000000001,0,5314.250000000001
2018-07-04 00:00:00+05:30,1,33.55,13.350000000001273,158,5314.250000000001
2018-07-05 00:00:00+05:30,1,32.75,13.350000000001273,158,5187.850000000001
2018-07-06 00:00:00+05:30,1,32.55,13.350000000001273,158,5156.250000000001
2018-07-07 00:00:00+05:30,1,32.2,13.350000000001273,158,5100.950000000002
2018-07-08 00:00:00+05:30,-1,32.2,5100.950000000002,0,5100.950000000002
2018-07-09 00:00:00+05:30,1,32.2,13.350000000001273,158,5100.950000000002
2018-07-10 00:00:00+05:30,1,32.0,13.350000000001273,158,5069.350000000001
2018-07-11 00:00:00+05:30,1,32.85,13.350000000001273,158,5203.6500000000015
2018-07-12 00:00:00+05:30,1,33.1,13.350000000001273,158,5243.1500000000015
2018-07-13 00:00:00+05:30,1,32.7,13.350000000001273,158,5179.950000000002
2018-07-14 00:00:00+05:30,1,32.05,13.350000000001273,158,5077.250000000001
2018-07-15 00:00:00+05:30,-1,32.05,5077.250000000001,0,5077.250000000001
2018-07-16 00:00:00+05:30,-1,32.05,5077.250000000001,0,5077.250000000001
2018-07-17 00:00:00+05:30,1,31.5,5.7500000000009095,161,5077.250000000001
2018-07-18 00:00:00+05:30,-1,30.55,4924.300000000001,0,4924.300000000001
2018-07-19 00:00:00+05:30,1,30.5,13.800000000001091,161,4924.300000000001
2018-07-20 00:00:00+05:30,1,30.15,13.800000000001091,161,4867.950000000001
2018-07-21 00:00:00+05:30,1,30.0,13.800000000001091,161,4843.800000000001
2018-07-22 00:00:00+05:30,1,30.0,13.800000000001091,161,4843.800000000001
2018-07-23 00:00:00+05:30,1,30.0,13.800000000001091,161,4843.800000000001
2018-07-24 00:00:00+05:30,1,30.85,13.800000000001091,161,4980.6500000000015
2018-07-25 00:00:00+05:30,1,32.25,13.800000000001091,161,5206.050000000001
2018-07-26 00:00:00+05:30,1,32.35,13.800000000001091,161,5222.1500000000015
2018-07-27 00:00:00+05:30,1,31.25,13.800000000001091,161,5045.050000000001
2018-07-28 00:00:00+05:30,-1,31.85,5141.6500000000015,0,5141.6500000000015
2018-07-29 00:00:00+05:30,1,31.85,13.800000000001091,161,5141.6500000000015
2018-07-30 00:00:00+05:30,1,31.85,13.800000000001091,161,5141.6500000000015
2018-07-31 00:00:00+05:30,1,31.9,13.800000000001091,161,5149.700000000001
2018-08-01 00:00:00+05:30,-1,33.0,5326.800000000001,0,5326.800000000001
2018-08-02 00:00:00+05:30,1,33.7,2.2000000000007276,158,5326.800000000001
2018-08-03 00:00:00+05:30,-1,34.0,5374.200000000001,0,5374.200000000001
2018-08-04 00:00:00+05:30,1,36.4,23.400000000000546,147,5374.200000000001
2018-08-05 00:00:00+05:30,1,36.4,23.400000000000546,147,5374.200000000001
2018-08-06 00:00:00+05:30,1,36.4,23.400000000000546,147,5374.200000000001
2018-08-07 00:00:00+05:30,-1,35.75,5278.650000000001,0,5278.650000000001
2018-08-08 00:00:00+05:30,1,35.0,28.650000000000546,150,5278.650000000001
2018-08-09 00:00:00+05:30,-1,35.6,5368.650000000001,0,5368.650000000001
2018-08-10 00:00:00+05:30,1,34.35,10.050000000000182,156,5368.650000000001
2018-08-11 00:00:00+05:30,-1,34.6,5407.650000000001,0,5407.650000000001
2018-08-12 00:00:00+05:30,1,34.6,10.050000000000182,156,5407.650000000001
2018-08-13 00:00:00+05:30,-1,34.6,5407.650000000001,0,5407.650000000001
2018-08-14 00:00:00+05:30,1,34.4,6.850000000000364,157,5407.650000000001
2018-08-15 00:00:00+05:30,1,33.3,6.850000000000364,157,5234.95
2018-08-16 00:00:00+05:30,1,33.3,6.850000000000364,157,5234.95
2018-08-17 00:00:00+05:30,1,32.6,6.850000000000364,157,5125.05
2018-08-18 00:00:00+05:30,1,32.2,6.850000000000364,157,5062.250000000001
2018-08-19 00:00:00+05:30,1,32.2,6.850000000000364,157,5062.250000000001
2018-08-20 00:00:00+05:30,1,32.2,6.850000000000364,157,5062.250000000001
2018-08-21 00:00:00+05:30,1,32.5,6.850000000000364,157,5109.35
2018-08-22 00:00:00+05:30,1,31.6,6.850000000000364,157,4968.05
2018-08-23 00:00:00+05:30,1,31.6,6.850000000000364,157,4968.05
2018-08-24 00:00:00+05:30,1,32.05,6.850000000000364,157,5038.7
2018-08-25 00:00:00+05:30,1,32.5,6.850000000000364,157,5109.35
2018-08-26 00:00:00+05:30,1,32.5,6.850000000000364,157,5109.35
2018-08-27 00:00:00+05:30,1,32.5,6.850000000000364,157,5109.35
2018-08-28 00:00:00+05:30,1,32.15,6.850000000000364,157,5054.400000000001
2018-08-29 00:00:00+05:30,1,31.6,6.850000000000364,157,4968.05
2018-08-30 00:00:00+05:30,1,32.05,6.850000000000364,157,5038.7
2018-08-31 00:00:00+05:30,1,32.45,6.850000000000364,157,5101.500000000001
2018-09-01 00:00:00+05:30,1,32.1,6.850000000000364,157,5046.55
2018-09-02 00:00:00+05:30,1,32.1,6.850000000000364,157,5046.55
2018-09-03 00:00:00+05:30,1,32.1,6.850000000000364,157,5046.55
2018-09-04 00:00:00+05:30,1,31.7,6.850000000000364,157,4983.75
2018-09-05 00:00:00+05:30,1,31.95,6.850000000000364,157,5023.0
2018-09-06 00:00:00+05:30,-1,31.5,4952.35,0,4952.35
2018-09-07 00:00:00+05:30,1,31.55,30.550000000000182,156,4952.35
2018-09-08 00:00:00+05:30,-1,32.35,5077.150000000001,0,5077.150000000001
2018-09-09 00:00:00+05:30,1,32.35,30.550000000000182,156,5077.150000000001
2018-09-10 00:00:00+05:30,1,32.35,30.550000000000182,156,5077.150000000001
2018-09-11 00:00:00+05:30,1,32.2,30.550000000000182,156,5053.750000000001
2018-09-12 00:00:00+05:30,1,31.05,30.550000000000182,156,4874.35
2018-09-13 00:00:00+05:30,1,30.0,0.5500000000001819,157,4710.55
2018-09-14 00:00:00+05:30,-1,30.0,4710.55,0,4710.55
2018-09-15 00:00:00+05:30,-1,30.35,4710.55,0,4710.55
2018-09-16 00:00:00+05:30,-1,30.35,4710.55,0,4710.55
2018-09-17 00:00:00+05:30,1,30.35,6.300000000000182,155,4710.55
2018-09-18 00:00:00+05:30,-1,30.65,4757.05,0,4757.05
2018-09-19 00:00:00+05:30,1,30.0,17.050000000000182,158,4757.05
2018-09-20 00:00:00+05:30,1,29.85,17.050000000000182,158,4733.35
2018-09-21 00:00:00+05:30,1,29.85,17.050000000000182,158,4733.35
2018-09-22 00:00:00+05:30,1,29.4,17.050000000000182,158,4662.25
2018-09-23 00:00:00+05:30,1,29.4,17.050000000000182,158,4662.25
2018-09-24 00:00:00+05:30,1,29.4,17.050000000000182,158,4662.25
2018-09-25 00:00:00+05:30,1,28.15,17.050000000000182,158,4464.75
2018-09-26 00:00:00+05:30,1,28.15,17.050000000000182,158,4464.75
2018-09-27 00:00:00+05:30,1,28.5,17.050000000000182,158,4520.05
2018-09-28 00:00:00+05:30,-1,28.65,4543.75,0,4543.75
2018-09-29 00:00:00+05:30,1,26.9,24.550000000000182,168,4543.75
2018-09-30 00:00:00+05:30,-1,26.9,4543.75,0,4543.75
2018-10-01 00:00:00+05:30,1,26.9,24.550000000000182,168,4543.75
2018-10-02 00:00:00+05:30,-1,26.75,4518.55,0,4518.55
2018-10-03 00:00:00+05:30,-1,26.75,4518.55,0,4518.55
2018-10-04 00:00:00+05:30,1,27.75,23.050000000000182,162,4518.55
2018-10-05 00:00:00+05:30,1,26.8,23.050000000000182,162,4364.650000000001
2018-10-06 00:00:00+05:30,1,26.05,23.050000000000182,162,4243.150000000001
2018-10-07 00:00:00+05:30,1,26.05,23.050000000000182,162,4243.150000000001
2018-10-08 00:00:00+05:30,-1,26.05,4243.150000000001,0,4243.150000000001
2018-10-09 00:00:00+05:30,1,26.0,5.150000000000546,163,4243.150000000001
2018-10-10 00:00:00+05:30,1,26.3,5.150000000000546,163,4292.050000000001
2018-10-11 00:00:00+05:30,1,28.6,5.150000000000546,163,4666.950000000001
2018-10-12 00:00:00+05:30,1,28.0,5.150000000000546,163,4569.150000000001
2018-10-13 00:00:00+05:30,-1,28.25,4609.900000000001,0,4609.900000000001
2018-10-14 00:00:00+05:30,-1,28.25,4609.900000000001,0,4609.900000000001
2018-10-15 00:00:00+05:30,1,28.25,5.150000000000546,163,4609.900000000001
2018-10-16 00:00:00+05:30,1,28.5,5.150000000000546,163,4650.650000000001
2018-10-17 00:00:00+05:30,1,28.75,5.150000000000546,163,4691.400000000001
2018-10-18 00:00:00+05:30,1,27.55,5.150000000000546,163,4495.800000000001
2018-10-19 00:00:00+05:30,1,27.55,5.150000000000546,163,4495.800000000001
2018-10-20 00:00:00+05:30,1,27.2,5.150000000000546,163,4438.75
2018-10-21 00:00:00+05:30,1,27.2,5.150000000000546,163,4438.75
2018-10-22 00:00:00+05:30,1,27.2,5.150000000000546,163,4438.75
2018-10-23 00:00:00+05:30,1,26.7,5.150000000000546,163,4357.25
2018-10-24 00:00:00+05:30,1,26.25,5.150000000000546,163,4283.900000000001
2018-10-25 00:00:00+05:30,1,26.35,5.150000000000546,163,4300.200000000001
2018-10-26 00:00:00+05:30,-1,26.4,4308.35,0,4308.35
2018-10-27 00:00:00+05:30,-1,26.2,4308.35,0,4308.35
2018-10-28 00:00:00+05:30,1,26.2,11.550000000000182,164,4308.35
2018-10-29 00:00:00+05:30,-1,26.2,4308.35,0,4308.35
2018-10-30 00:00:00+05:30,-1,26.5,4308.35,0,4308.35
2018-10-31 00:00:00+05:30,1,26.95,23.300000000000182,159,4308.35
2018-11-01 00:00:00+05:30,1,26.9,23.300000000000182,159,4300.4
2018-11-02 00:00:00+05:30,1,27.35,23.300000000000182,159,4371.950000000001
2018-11-03 00:00:00+05:30,1,27.0,23.300000000000182,159,4316.3
2018-11-04 00:00:00+05:30,1,27.0,23.300000000000182,159,4316.3
2018-11-05 00:00:00+05:30,1,27.0,23.300000000000182,159,4316.3
2018-11-06 00:00:00+05:30,1,26.8,23.300000000000182,159,4284.5
2018-11-07 00:00:00+05:30,1,26.5,23.300000000000182,159,4236.8
2018-11-08 00:00:00+05:30,1,26.9,23.300000000000182,159,4300.4
2018-11-09 00:00:00+05:30,1,26.9,23.300000000000182,159,4300.4
2018-11-10 00:00:00+05:30,1,28.0,23.300000000000182,159,4475.3
2018-11-11 00:00:00+05:30,-1,28.0,4475.3,0,4475.3
2018-11-12 00:00:00+05:30,1,28.0,23.300000000000182,159,4475.3
2018-11-13 00:00:00+05:30,1,29.05,23.300000000000182,159,4642.25
2018-11-14 00:00:00+05:30,1,30.4,23.300000000000182,159,4856.9
2018-11-15 00:00:00+05:30,1,29.0,23.300000000000182,159,4634.3
2018-11-16 00:00:00+05:30,-1,29.75,4753.55,0,4753.55
2018-11-17 00:00:00+05:30,-1,29.0,4753.55,0,4753.55
2018-11-18 00:00:00+05:30,1,29.0,26.550000000000182,163,4753.55
2018-11-19 00:00:00+05:30,1,29.0,26.550000000000182,163,4753.55
2018-11-20 00:00:00+05:30,-1,29.1,4769.85,0,4769.85
2018-11-21 00:00:00+05:30,1,28.6,22.25,166,4769.85
2018-11-22 00:00:00+05:30,1,28.8,22.25,166,4803.05
2018-11-23 00:00:00+05:30,1,28.6,22.25,166,4769.85
2018-11-24 00:00:00+05:30,1,28.6,22.25,166,4769.85
2018-11-25 00:00:00+05:30,1,28.6,22.25,166,4769.85
2018-11-26 00:00:00+05:30,1,28.6,22.25,166,4769.85
2018-11-27 00:00:00+05:30,1,28.3,22.25,166,4720.05
2018-11-28 00:00:00+05:30,1,27.8,22.25,166,4637.05
2018-11-29 00:00:00+05:30,1,27.4,22.25,166,4570.65
2018-11-30 00:00:00+05:30,1,26.9,22.25,166,4487.65
2018-12-01 00:00:00+05:30,1,26.9,22.25,166,4487.65
2018-12-02 00:00:00+05:30,1,26.9,22.25,166,4487.65
2018-12-03 00:00:00+05:30,1,26.9,22.25,166,4487.65
2018-12-04 00:00:00+05:30,-1,27.25,4545.75,0,4545.75
2018-12-05 00:00:00+05:30,1,27.25,22.25,166,4545.75
2018-12-06 00:00:00+05:30,1,27.15,22.25,166,4529.15
2018-12-07 00:00:00+05:30,1,26.8,22.25,166,4471.05
2018-12-08 00:00:00+05:30,-1,26.55,4429.55,0,4429.55
2018-12-09 00:00:00+05:30,1,26.55,22.25,166,4429.55
2018-12-10 00:00:00+05:30,-1,26.55,4429.55,0,4429.55
2018-12-11 00:00:00+05:30,1,25.8,17.75,171,4429.55
2018-12-12 00:00:00+05:30,1,26.0,17.75,171,4463.75
2018-12-13 00:00:00+05:30,1,26.55,17.75,171,4557.8
2018-12-14 00:00:00+05:30,1,26.75,17.75,171,4592.0
2018-12-15 00:00:00+05:30,1,26.75,17.75,171,4592.0
2018-12-16 00:00:00+05:30,1,26.75,17.75,171,4592.0
2018-12-17 00:00:00+05:30,1,26.75,17.75,171,4592.0
2018-12-18 00:00:00+05:30,1,27.45,17.75,171,4711.7
2018-12-19 00:00:00+05:30,1,26.7,17.75,171,4583.45
2018-12-20 00:00:00+05:30,1,27.1,17.75,171,4651.85
2018-12-21 00:00:00+05:30,1,27.25,17.75,171,4677.5
2018-12-22 00:00:00+05:30,1,26.6,17.75,171,4566.35
2018-12-23 00:00:00+05:30,1,26.6,17.75,171,4566.35
2018-12-24 00:00:00+05:30,1,26.6,17.75,171,4566.35
2018-12-25 00:00:00+05:30,1,26.55,17.75,171,4557.8
2018-12-26 00:00:00+05:30,1,26.55,17.75,171,4557.8
2018-12-27 00:00:00+05:30,1,26.0,17.75,171,4463.75
2018-12-28 00:00:00+05:30,1,26.35,17.75,171,4523.6
2018-12-29 00:00:00+05:30,1,26.9,17.75,171,4617.65
2018-12-30 00:00:00+05:30,1,26.9,17.75,171,4617.65
2018-12-31 00:00:00+05:30,1,26.9,17.75,171,4617.65
2019-01-01 00:00:00+05:30,1,26.75,17.75,171,4592.0
2019-01-02 00:00:00+05:30,-1,27.2,4668.95,0,4668.95
2019-01-03 00:00:00+05:30,1,26.8,5.75,174,4668.95
2019-01-04 00:00:00+05:30,1,26.7,5.75,174,4651.55
2019-01-05 00:00:00+05:30,1,26.8,5.75,174,4668.95
2019-01-06 00:00:00+05:30,1,26.8,5.75,174,4668.95
2019-01-07 00:00:00+05:30,1,26.8,5.75,174,4668.95
2019-01-08 00:00:00+05:30,-1,26.9,4686.349999999999,0,4686.349999999999
2019-01-09 00:00:00+05:30,1,27.0,15.349999999999454,173,4686.349999999999
2019-01-10 00:00:00+05:30,1,27.05,15.349999999999454,173,4695.0
2019-01-11 00:00:00+05:30,1,27.0,15.349999999999454,173,4686.349999999999
2019-01-12 00:00:00+05:30,1,26.75,15.349999999999454,173,4643.099999999999
2019-01-13 00:00:00+05:30,1,26.75,15.349999999999454,173,4643.099999999999
2019-01-14 00:00:00+05:30,1,26.75,15.349999999999454,173,4643.099999999999
2019-01-15 00:00:00+05:30,1,26.4,15.349999999999454,173,4582.549999999999
2019-01-16 00:00:00+05:30,1,26.5,15.349999999999454,173,4599.849999999999
2019-01-17 00:00:00+05:30,1,26.5,15.349999999999454,173,4599.849999999999
2019-01-18 00:00:00+05:30,1,26.35,15.349999999999454,173,4573.9
2019-01-19 00:00:00+05:30,1,26.25,15.349999999999454,173,4556.599999999999
2019-01-20 00:00:00+05:30,1,26.25,15.349999999999454,173,4556.599999999999
2019-01-21 00:00:00+05:30,1,26.25,15.349999999999454,173,4556.599999999999
2019-01-22 00:00:00+05:30,-1,25.9,4496.049999999999,0,4496.049999999999
2019-01-23 00:00:00+05:30,1,26.0,24.049999999999272,172,4496.049999999999
2019-01-24 00:00:00+05:30,-1,25.6,4427.249999999999,0,4427.249999999999
2019-01-25 00:00:00+05:30,1,25.3,25.049999999999272,174,4427.249999999999
2019-01-26 00:00:00+05:30,1,25.1,25.049999999999272,174,4392.45
2019-01-27 00:00:00+05:30,1,25.1,25.049999999999272,174,4392.45
2019-01-28 00:00:00+05:30,1,25.1,25.049999999999272,174,4392.45
2019-01-29 00:00:00+05:30,1,23.8,1.2499999999992717,175,4166.249999999999
2019-01-30 00:00:00+05:30,1,23.4,1.2499999999992717,175,4096.249999999999
2019-01-31 00:00:00+05:30,1,22.7,1.2499999999992717,175,3973.749999999999
2019-02-01 00:00:00+05:30,-1,23.35,4087.4999999999995,0,4087.4999999999995
2019-02-02 00:00:00+05:30,1,23.45,7.199999999999818,174,4087.4999999999995
2019-02-03 00:00:00+05:30,1,23.45,7.199999999999818,174,4087.4999999999995
2019-02-04 00:00:00+05:30,-1,23.45,4087.4999999999995,0,4087.4999999999995
2019-02-05 00:00:00+05:30,-1,22.6,4087.4999999999995,0,4087.4999999999995
2019-02-06 00:00:00+05:30,1,22.4,10.699999999999818,182,4087.4999999999995
2019-02-07 00:00:00+05:30,1,21.85,10.699999999999818,182,3987.4
2019-02-08 00:00:00+05:30,1,21.7,10.699999999999818,182,3960.1
2019-02-09 00:00:00+05:30,1,21.85,10.699999999999818,182,3987.4
2019-02-10 00:00:00+05:30,1,21.85,10.699999999999818,182,3987.4
2019-02-11 00:00:00+05:30,1,21.85,10.699999999999818,182,3987.4
2019-02-12 00:00:00+05:30,1,21.85,10.699999999999818,182,3987.4
2019-02-13 00:00:00+05:30,-1,21.7,3960.1,0,3960.1
2019-02-14 00:00:00+05:30,1,21.4,1.1000000000003638,185,3960.1
2019-02-15 00:00:00+05:30,1,22.5,1.1000000000003638,185,4163.6
2019-02-16 00:00:00+05:30,1,21.9,1.1000000000003638,185,4052.6
2019-02-17 00:00:00+05:30,1,21.9,1.1000000000003638,185,4052.6
2019-02-18 00:00:00+05:30,1,21.9,1.1000000000003638,185,4052.6
2019-02-19 00:00:00+05:30,1,22.1,1.1000000000003638,185,4089.600000000001
2019-02-20 00:00:00+05:30,1,22.65,1.1000000000003638,185,4191.35
2019-02-21 00:00:00+05:30,1,22.6,1.1000000000003638,185,4182.1
2019-02-22 00:00:00+05:30,1,22.5,1.1000000000003638,185,4163.6
2019-02-23 00:00:00+05:30,-1,23.7,4385.6,0,4385.6
2019-02-24 00:00:00+05:30,1,23.7,1.1000000000003638,185,4385.6
2019-02-25 00:00:00+05:30,-1,23.7,4385.6,0,4385.6
2019-02-26 00:00:00+05:30,1,24.1,23.5,181,4385.6
2019-02-27 00:00:00+05:30,1,25.2,23.5,181,4584.7
2019-02-28 00:00:00+05:30,-1,24.55,4467.05,0,4467.05
2019-03-01 00:00:00+05:30,1,25.1,24.350000000000364,177,4467.05
2019-03-02 00:00:00+05:30,1,25.1,24.350000000000364,177,4467.05
2019-03-03 00:00:00+05:30,1,25.1,24.350000000000364,177,4467.05
2019-03-04 00:00:00+05:30,1,25.1,24.350000000000364,177,4467.05
2019-03-05 00:00:00+05:30,1,25.1,24.350000000000364,177,4467.05
2019-03-06 00:00:00+05:30,1,26.55,24.350000000000364,177,4723.700000000001
2019-03-07 00:00:00+05:30,1,26.8,24.350000000000364,177,4767.950000000001
