Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-05-17 00:00:00+05:30,1,156.6,147.49999999999272,56,8917.099999999993
2018-05-18 00:00:00+05:30,-1,156.0,8883.499999999993,0,8883.499999999993
2018-05-19 00:00:00+05:30,1,156.0,147.49999999999272,56,8883.499999999993
2018-05-20 00:00:00+05:30,1,156.0,147.49999999999272,56,8883.499999999993
2018-05-21 00:00:00+05:30,1,156.0,147.49999999999272,56,8883.499999999993
2018-05-22 00:00:00+05:30,1,154.1,147.49999999999272,56,8777.099999999993
2018-05-23 00:00:00+05:30,1,154.0,147.49999999999272,56,8771.499999999993
2018-05-24 00:00:00+05:30,1,147.0,0.49999999999272404,57,8379.499999999993
2018-05-25 00:00:00+05:30,1,150.5,0.49999999999272404,57,8578.999999999993
2018-05-26 00:00:00+05:30,1,152.85,0.49999999999272404,57,8712.949999999992
2018-05-27 00:00:00+05:30,1,152.85,0.49999999999272404,57,8712.949999999992
2018-05-28 00:00:00+05:30,1,152.85,0.49999999999272404,57,8712.949999999992
2018-05-29 00:00:00+05:30,1,156.0,0.49999999999272404,57,8892.499999999993
2018-05-30 00:00:00+05:30,1,159.2,0.49999999999272404,57,9074.899999999992
2018-05-31 00:00:00+05:30,1,154.0,0.49999999999272404,57,8778.499999999993
2018-06-01 00:00:00+05:30,-1,150.5,8578.999999999993,0,8578.999999999993
2018-06-02 00:00:00+05:30,1,150.9,128.5999999999931,56,8578.999999999993
2018-06-03 00:00:00+05:30,1,150.9,128.5999999999931,56,8578.999999999993
2018-06-04 00:00:00+05:30,1,150.9,128.5999999999931,56,8578.999999999993
2018-06-05 00:00:00+05:30,1,149.4,128.5999999999931,56,8494.999999999993
2018-06-06 00:00:00+05:30,-1,147.0,8360.599999999993,0,8360.599999999993
2018-06-07 00:00:00+05:30,-1,151.15,8360.599999999993,0,8360.599999999993
2018-06-08 00:00:00+05:30,1,144.5,124.09999999999309,57,8360.599999999993
2018-06-09 00:00:00+05:30,1,145.5,124.09999999999309,57,8417.599999999993
2018-06-10 00:00:00+05:30,-1,145.5,8417.599999999993,0,8417.599999999993
2018-06-11 00:00:00+05:30,1,145.5,124.09999999999309,57,8417.599999999993
2018-06-12 00:00:00+05:30,-1,147.0,8503.099999999993,0,8503.099999999993
2018-06-13 00:00:00+05:30,-1,145.8,8503.099999999993,0,8503.099999999993
2018-06-14 00:00:00+05:30,1,145.0,93.09999999999309,58,8503.099999999993
2018-06-15 00:00:00+05:30,1,146.0,93.09999999999309,58,8561.099999999993
2018-06-16 00:00:00+05:30,1,143.2,93.09999999999309,58,8398.699999999992
2018-06-17 00:00:00+05:30,-1,143.2,8398.699999999992,0,8398.699999999992
2018-06-18 00:00:00+05:30,1,143.2,93.09999999999309,58,8398.699999999992
2018-06-19 00:00:00+05:30,1,141.1,93.09999999999309,58,8276.899999999992
2018-06-20 00:00:00+05:30,1,136.8,93.09999999999309,58,8027.499999999994
2018-06-21 00:00:00+05:30,1,134.5,93.09999999999309,58,7894.099999999993
2018-06-22 00:00:00+05:30,-1,140.85,8262.399999999992,0,8262.399999999992
2018-06-23 00:00:00+05:30,1,140.0,2.3999999999923602,59,8262.399999999992
2018-06-24 00:00:00+05:30,1,140.0,2.3999999999923602,59,8262.399999999992
2018-06-25 00:00:00+05:30,1,140.0,2.3999999999923602,59,8262.399999999992
2018-06-26 00:00:00+05:30,1,140.0,2.3999999999923602,59,8262.399999999992
2018-06-27 00:00:00+05:30,1,140.0,2.3999999999923602,59,8262.399999999992
2018-06-28 00:00:00+05:30,1,133.0,2.3999999999923602,59,7849.399999999992
2018-06-29 00:00:00+05:30,1,135.5,2.3999999999923602,59,7996.899999999992
2018-06-30 00:00:00+05:30,1,135.0,2.3999999999923602,59,7967.399999999992
2018-07-01 00:00:00+05:30,1,135.0,2.3999999999923602,59,7967.399999999992
2018-07-02 00:00:00+05:30,1,135.0,2.3999999999923602,59,7967.399999999992
2018-07-03 00:00:00+05:30,-1,134.5,7937.899999999992,0,7937.899999999992
2018-07-04 00:00:00+05:30,1,136.55,17.999999999991815,58,7937.899999999992
2018-07-05 00:00:00+05:30,-1,134.0,7789.999999999992,0,7789.999999999992
2018-07-06 00:00:00+05:30,1,132.0,1.9999999999918145,59,7789.999999999992
2018-07-07 00:00:00+05:30,1,137.75,1.9999999999918145,59,8129.249999999992
2018-07-08 00:00:00+05:30,-1,137.75,8129.249999999992,0,8129.249999999992
2018-07-09 00:00:00+05:30,1,137.75,1.9999999999918145,59,8129.249999999992
2018-07-10 00:00:00+05:30,1,131.1,1.9999999999918145,59,7736.899999999991
2018-07-11 00:00:00+05:30,1,133.9,1.9999999999918145,59,7902.099999999992
2018-07-12 00:00:00+05:30,1,131.5,1.9999999999918145,59,7760.499999999992
2018-07-13 00:00:00+05:30,1,130.0,1.9999999999918145,59,7671.999999999992
2018-07-14 00:00:00+05:30,1,127.4,1.9999999999918145,59,7518.599999999992
2018-07-15 00:00:00+05:30,1,127.4,1.9999999999918145,59,7518.599999999992
2018-07-16 00:00:00+05:30,1,127.4,1.9999999999918145,59,7518.599999999992
2018-07-17 00:00:00+05:30,1,128.05,1.9999999999918145,59,7556.9499999999925
2018-07-18 00:00:00+05:30,1,126.5,1.9999999999918145,59,7465.499999999992
2018-07-19 00:00:00+05:30,1,120.0,1.9999999999918145,59,7081.999999999992
2018-07-20 00:00:00+05:30,1,120.5,1.9999999999918145,59,7111.499999999992
2018-07-21 00:00:00+05:30,1,128.0,1.9999999999918145,59,7553.999999999992
2018-07-22 00:00:00+05:30,1,128.0,1.9999999999918145,59,7553.999999999992
2018-07-23 00:00:00+05:30,1,128.0,1.9999999999918145,59,7553.999999999992
2018-07-24 00:00:00+05:30,1,127.55,1.9999999999918145,59,7527.449999999992
2018-07-25 00:00:00+05:30,1,133.0,1.9999999999918145,59,7848.999999999992
2018-07-26 00:00:00+05:30,1,130.0,1.9999999999918145,59,7671.999999999992
2018-07-27 00:00:00+05:30,1,130.8,1.9999999999918145,59,7719.1999999999925
2018-07-28 00:00:00+05:30,1,132.0,1.9999999999918145,59,7789.999999999992
2018-07-29 00:00:00+05:30,1,132.0,1.9999999999918145,59,7789.999999999992
2018-07-30 00:00:00+05:30,1,132.0,1.9999999999918145,59,7789.999999999992
2018-07-31 00:00:00+05:30,1,130.75,1.9999999999918145,59,7716.249999999992
2018-08-01 00:00:00+05:30,1,134.0,1.9999999999918145,59,7907.999999999992
2018-08-02 00:00:00+05:30,1,134.1,1.9999999999918145,59,7913.899999999991
2018-08-03 00:00:00+05:30,1,139.0,1.9999999999918145,59,8202.999999999993
2018-08-04 00:00:00+05:30,1,136.45,1.9999999999918145,59,8052.549999999991
2018-08-05 00:00:00+05:30,1,136.45,1.9999999999918145,59,8052.549999999991
2018-08-06 00:00:00+05:30,1,136.45,1.9999999999918145,59,8052.549999999991
2018-08-07 00:00:00+05:30,1,138.8,1.9999999999918145,59,8191.1999999999925
2018-08-08 00:00:00+05:30,1,142.25,1.9999999999918145,59,8394.749999999993
2018-08-09 00:00:00+05:30,1,145.0,1.9999999999918145,59,8556.999999999993
2018-08-10 00:00:00+05:30,1,145.0,1.9999999999918145,59,8556.999999999993
2018-08-11 00:00:00+05:30,1,146.0,1.9999999999918145,59,8615.999999999993
2018-08-12 00:00:00+05:30,1,146.0,1.9999999999918145,59,8615.999999999993
2018-08-13 00:00:00+05:30,1,146.0,1.9999999999918145,59,8615.999999999993
2018-08-14 00:00:00+05:30,1,145.95,1.9999999999918145,59,8613.049999999992
2018-08-15 00:00:00+05:30,1,145.5,1.9999999999918145,59,8586.499999999993
2018-08-16 00:00:00+05:30,1,145.5,1.9999999999918145,59,8586.499999999993
2018-08-17 00:00:00+05:30,1,145.0,1.9999999999918145,59,8556.999999999993
2018-08-18 00:00:00+05:30,1,146.8,1.9999999999918145,59,8663.199999999993
2018-08-19 00:00:00+05:30,1,146.8,1.9999999999918145,59,8663.199999999993
2018-08-20 00:00:00+05:30,1,146.8,1.9999999999918145,59,8663.199999999993
2018-08-21 00:00:00+05:30,1,149.95,1.9999999999918145,59,8849.049999999992
2018-08-22 00:00:00+05:30,1,150.0,1.9999999999918145,59,8851.999999999993
2018-08-23 00:00:00+05:30,1,150.0,1.9999999999918145,59,8851.999999999993
2018-08-24 00:00:00+05:30,1,151.0,1.9999999999918145,59,8910.999999999993
2018-08-25 00:00:00+05:30,-1,150.0,8851.999999999993,0,8851.999999999993
2018-08-26 00:00:00+05:30,1,150.0,1.999999999992724,59,8851.999999999993
2018-08-27 00:00:00+05:30,1,150.0,1.999999999992724,59,8851.999999999993
2018-08-28 00:00:00+05:30,1,150.1,1.999999999992724,59,8857.899999999992
2018-08-29 00:00:00+05:30,1,148.5,1.999999999992724,59,8763.499999999993
2018-08-30 00:00:00+05:30,1,149.1,1.999999999992724,59,8798.899999999992
2018-08-31 00:00:00+05:30,1,150.3,1.999999999992724,59,8869.699999999993
2018-09-01 00:00:00+05:30,1,151.8,1.999999999992724,59,8958.199999999993
2018-09-02 00:00:00+05:30,1,151.8,1.999999999992724,59,8958.199999999993
2018-09-03 00:00:00+05:30,1,151.8,1.999999999992724,59,8958.199999999993
2018-09-04 00:00:00+05:30,-1,151.0,8910.999999999993,0,8910.999999999993
2018-09-05 00:00:00+05:30,-1,150.0,8910.999999999993,0,8910.999999999993
2018-09-06 00:00:00+05:30,1,151.0,1.999999999992724,59,8910.999999999993
2018-09-07 00:00:00+05:30,1,149.9,1.999999999992724,59,8846.099999999993
2018-09-08 00:00:00+05:30,-1,148.5,8763.499999999993,0,8763.499999999993
2018-09-09 00:00:00+05:30,1,148.5,1.999999999992724,59,8763.499999999993
2018-09-10 00:00:00+05:30,1,148.5,1.999999999992724,59,8763.499999999993
2018-09-11 00:00:00+05:30,-1,147.0,8674.999999999993,0,8674.999999999993
2018-09-12 00:00:00+05:30,1,148.0,90.99999999999272,58,8674.999999999993
2018-09-13 00:00:00+05:30,1,147.0,90.99999999999272,58,8616.999999999993
2018-09-14 00:00:00+05:30,1,147.0,90.99999999999272,58,8616.999999999993
2018-09-15 00:00:00+05:30,1,150.0,90.99999999999272,58,8790.999999999993
2018-09-16 00:00:00+05:30,1,150.0,90.99999999999272,58,8790.999999999993
2018-09-17 00:00:00+05:30,1,150.0,90.99999999999272,58,8790.999999999993
2018-09-18 00:00:00+05:30,1,149.0,90.99999999999272,58,8732.999999999993
2018-09-19 00:00:00+05:30,1,149.0,90.99999999999272,58,8732.999999999993
2018-09-20 00:00:00+05:30,1,143.5,90.99999999999272,58,8413.999999999993
2018-09-21 00:00:00+05:30,-1,143.5,8413.999999999993,0,8413.999999999993
2018-09-22 00:00:00+05:30,1,145.05,1.0999999999912689,58,8413.999999999993
2018-09-23 00:00:00+05:30,1,145.05,1.0999999999912689,58,8413.999999999993
2018-09-24 00:00:00+05:30,1,145.05,1.0999999999912689,58,8413.999999999993
2018-09-25 00:00:00+05:30,1,142.5,1.0999999999912689,58,8266.099999999991
2018-09-26 00:00:00+05:30,1,133.0,1.0999999999912689,58,7715.099999999991
2018-09-27 00:00:00+05:30,1,138.8,1.0999999999912689,58,8051.499999999992
2018-09-28 00:00:00+05:30,1,131.45,1.0999999999912689,58,7625.199999999991
2018-09-29 00:00:00+05:30,-1,125.0,7251.099999999991,0,7251.099999999991
2018-09-30 00:00:00+05:30,1,125.0,1.0999999999912689,58,7251.099999999991
2018-10-01 00:00:00+05:30,-1,125.0,7251.099999999991,0,7251.099999999991
2018-10-02 00:00:00+05:30,-1,132.9,7251.099999999991,0,7251.099999999991
2018-10-03 00:00:00+05:30,1,132.9,74.4999999999909,54,7251.099999999991
2018-10-04 00:00:00+05:30,1,126.45,74.4999999999909,54,6902.799999999991
2018-10-05 00:00:00+05:30,1,129.0,74.4999999999909,54,7040.499999999991
2018-10-06 00:00:00+05:30,-1,120.0,6554.499999999991,0,6554.499999999991
2018-10-07 00:00:00+05:30,1,120.0,74.4999999999909,54,6554.499999999991
2018-10-08 00:00:00+05:30,1,120.0,74.4999999999909,54,6554.499999999991
2018-10-09 00:00:00+05:30,1,118.8,74.4999999999909,54,6489.699999999991
2018-10-10 00:00:00+05:30,1,120.0,74.4999999999909,54,6554.499999999991
2018-10-11 00:00:00+05:30,1,121.3,74.4999999999909,54,6624.699999999991
2018-10-12 00:00:00+05:30,1,130.0,74.4999999999909,54,7094.499999999991
2018-10-13 00:00:00+05:30,1,125.9,74.4999999999909,54,6873.099999999991
2018-10-14 00:00:00+05:30,1,125.9,74.4999999999909,54,6873.099999999991
2018-10-15 00:00:00+05:30,1,125.9,74.4999999999909,54,6873.099999999991
2018-10-16 00:00:00+05:30,1,125.35,74.4999999999909,54,6843.3999999999905
2018-10-17 00:00:00+05:30,-1,128.9,7035.099999999991,0,7035.099999999991
2018-10-18 00:00:00+05:30,1,126.9,55.59999999999127,55,7035.099999999991
2018-10-19 00:00:00+05:30,1,126.9,55.59999999999127,55,7035.099999999991
2018-10-20 00:00:00+05:30,1,131.95,55.59999999999127,55,7312.84999999999
2018-10-21 00:00:00+05:30,1,131.95,55.59999999999127,55,7312.84999999999
2018-10-22 00:00:00+05:30,1,131.95,55.59999999999127,55,7312.84999999999
2018-10-23 00:00:00+05:30,1,128.2,55.59999999999127,55,7106.59999999999
2018-10-24 00:00:00+05:30,1,129.65,55.59999999999127,55,7186.349999999991
2018-10-25 00:00:00+05:30,1,127.9,55.59999999999127,55,7090.099999999991
2018-10-26 00:00:00+05:30,1,127.0,55.59999999999127,55,7040.599999999991
2018-10-27 00:00:00+05:30,1,121.0,55.59999999999127,55,6710.599999999991
2018-10-28 00:00:00+05:30,1,121.0,55.59999999999127,55,6710.599999999991
2018-10-29 00:00:00+05:30,1,121.0,55.59999999999127,55,6710.599999999991
2018-10-30 00:00:00+05:30,1,123.4,55.59999999999127,55,6842.599999999991
2018-10-31 00:00:00+05:30,1,125.0,55.59999999999127,55,6930.599999999991
2018-11-01 00:00:00+05:30,-1,126.0,6985.599999999991,0,6985.599999999991
2018-11-02 00:00:00+05:30,1,126.75,14.349999999991269,55,6985.599999999991
2018-11-03 00:00:00+05:30,1,126.4,14.349999999991269,55,6966.349999999991
2018-11-04 00:00:00+05:30,1,126.4,14.349999999991269,55,6966.349999999991
2018-11-05 00:00:00+05:30,1,126.4,14.349999999991269,55,6966.349999999991
2018-11-06 00:00:00+05:30,-1,124.2,6845.349999999991,0,6845.349999999991
2018-11-07 00:00:00+05:30,1,125.0,95.34999999999127,54,6845.349999999991
2018-11-08 00:00:00+05:30,1,122.0,95.34999999999127,54,6683.349999999991
2018-11-09 00:00:00+05:30,1,122.0,95.34999999999127,54,6683.349999999991
2018-11-10 00:00:00+05:30,1,121.05,95.34999999999127,54,6632.049999999991
2018-11-11 00:00:00+05:30,1,121.05,95.34999999999127,54,6632.049999999991
2018-11-12 00:00:00+05:30,1,121.05,95.34999999999127,54,6632.049999999991
2018-11-13 00:00:00+05:30,1,125.0,95.34999999999127,54,6845.349999999991
2018-11-14 00:00:00+05:30,1,122.55,95.34999999999127,54,6713.049999999991
2018-11-15 00:00:00+05:30,1,125.0,95.34999999999127,54,6845.349999999991
2018-11-16 00:00:00+05:30,1,122.2,95.34999999999127,54,6694.149999999991
2018-11-17 00:00:00+05:30,1,120.75,95.34999999999127,54,6615.849999999991
2018-11-18 00:00:00+05:30,1,120.75,95.34999999999127,54,6615.849999999991
2018-11-19 00:00:00+05:30,1,120.75,95.34999999999127,54,6615.849999999991
2018-11-20 00:00:00+05:30,1,121.0,95.34999999999127,54,6629.349999999991
2018-11-21 00:00:00+05:30,1,124.0,95.34999999999127,54,6791.349999999991
2018-11-22 00:00:00+05:30,1,123.0,95.34999999999127,54,6737.349999999991
2018-11-23 00:00:00+05:30,1,124.95,95.34999999999127,54,6842.649999999991
2018-11-24 00:00:00+05:30,1,124.95,95.34999999999127,54,6842.649999999991
2018-11-25 00:00:00+05:30,1,124.95,95.34999999999127,54,6842.649999999991
2018-11-26 00:00:00+05:30,1,124.95,95.34999999999127,54,6842.649999999991
2018-11-27 00:00:00+05:30,1,120.0,95.34999999999127,54,6575.349999999991
2018-11-28 00:00:00+05:30,1,124.0,95.34999999999127,54,6791.349999999991
2018-11-29 00:00:00+05:30,1,121.0,95.34999999999127,54,6629.349999999991
2018-11-30 00:00:00+05:30,1,121.15,95.34999999999127,54,6637.449999999992
2018-12-01 00:00:00+05:30,1,124.75,95.34999999999127,54,6831.849999999991
2018-12-02 00:00:00+05:30,1,124.75,95.34999999999127,54,6831.849999999991
2018-12-03 00:00:00+05:30,1,124.75,95.34999999999127,54,6831.849999999991
2018-12-04 00:00:00+05:30,1,124.0,95.34999999999127,54,6791.349999999991
2018-12-05 00:00:00+05:30,1,121.6,95.34999999999127,54,6661.749999999991
2018-12-06 00:00:00+05:30,1,121.8,95.34999999999127,54,6672.549999999991
2018-12-07 00:00:00+05:30,1,120.0,95.34999999999127,54,6575.349999999991
2018-12-08 00:00:00+05:30,-1,120.0,6575.349999999991,0,6575.349999999991
2018-12-09 00:00:00+05:30,1,120.0,95.34999999999127,54,6575.349999999991
2018-12-10 00:00:00+05:30,1,120.0,95.34999999999127,54,6575.349999999991
2018-12-11 00:00:00+05:30,1,119.15,95.34999999999127,54,6529.449999999992
2018-12-12 00:00:00+05:30,-1,122.55,6713.049999999991,0,6713.049999999991
2018-12-13 00:00:00+05:30,1,120.0,113.04999999999109,55,6713.049999999991
2018-12-14 00:00:00+05:30,-1,120.0,6713.049999999991,0,6713.049999999991
2018-12-15 00:00:00+05:30,1,119.15,40.64999999999054,56,6713.049999999991
2018-12-16 00:00:00+05:30,1,119.15,40.64999999999054,56,6713.049999999991
2018-12-17 00:00:00+05:30,1,119.15,40.64999999999054,56,6713.049999999991
2018-12-18 00:00:00+05:30,1,117.75,40.64999999999054,56,6634.6499999999905
2018-12-19 00:00:00+05:30,1,116.6,40.64999999999054,56,6570.24999999999
2018-12-20 00:00:00+05:30,1,115.65,40.64999999999054,56,6517.049999999991
2018-12-21 00:00:00+05:30,1,116.6,40.64999999999054,56,6570.24999999999
2018-12-22 00:00:00+05:30,1,116.0,40.64999999999054,56,6536.6499999999905
2018-12-23 00:00:00+05:30,1,116.0,40.64999999999054,56,6536.6499999999905
2018-12-24 00:00:00+05:30,1,116.0,40.64999999999054,56,6536.6499999999905
2018-12-25 00:00:00+05:30,1,115.0,40.64999999999054,56,6480.6499999999905
2018-12-26 00:00:00+05:30,1,115.0,40.64999999999054,56,6480.6499999999905
2018-12-27 00:00:00+05:30,1,115.75,40.64999999999054,56,6522.6499999999905
2018-12-28 00:00:00+05:30,1,114.6,40.64999999999054,56,6458.24999999999
2018-12-29 00:00:00+05:30,1,114.5,40.64999999999054,56,6452.6499999999905
2018-12-30 00:00:00+05:30,-1,114.5,6452.6499999999905,0,6452.6499999999905
2018-12-31 00:00:00+05:30,1,114.5,40.64999999999054,56,6452.6499999999905
2019-01-01 00:00:00+05:30,1,121.15,40.64999999999054,56,6825.049999999991
2019-01-02 00:00:00+05:30,1,118.45,40.64999999999054,56,6673.84999999999
2019-01-03 00:00:00+05:30,1,119.45,40.64999999999054,56,6729.84999999999
2019-01-04 00:00:00+05:30,1,119.5,40.64999999999054,56,6732.6499999999905
2019-01-05 00:00:00+05:30,1,117.75,40.64999999999054,56,6634.6499999999905
2019-01-06 00:00:00+05:30,1,117.75,40.64999999999054,56,6634.6499999999905
2019-01-07 00:00:00+05:30,-1,117.75,6634.6499999999905,0,6634.6499999999905
2019-01-08 00:00:00+05:30,1,119.95,37.39999999999054,55,6634.6499999999905
2019-01-09 00:00:00+05:30,-1,123.0,6802.3999999999905,0,6802.3999999999905
2019-01-10 00:00:00+05:30,1,120.0,82.39999999999054,56,6802.3999999999905
2019-01-11 00:00:00+05:30,-1,119.5,6774.3999999999905,0,6774.3999999999905
2019-01-12 00:00:00+05:30,1,120.0,54.39999999999054,56,6774.3999999999905
2019-01-13 00:00:00+05:30,1,120.0,54.39999999999054,56,6774.3999999999905
2019-01-14 00:00:00+05:30,1,120.0,54.39999999999054,56,6774.3999999999905
2019-01-15 00:00:00+05:30,1,117.75,54.39999999999054,56,6648.3999999999905
2019-01-16 00:00:00+05:30,1,116.6,54.39999999999054,56,6583.99999999999
2019-01-17 00:00:00+05:30,1,115.6,54.39999999999054,56,6527.99999999999
2019-01-18 00:00:00+05:30,1,118.15,54.39999999999054,56,6670.799999999991
2019-01-19 00:00:00+05:30,1,116.0,54.39999999999054,56,6550.3999999999905
2019-01-20 00:00:00+05:30,1,116.0,54.39999999999054,56,6550.3999999999905
2019-01-21 00:00:00+05:30,1,116.0,54.39999999999054,56,6550.3999999999905
2019-01-22 00:00:00+05:30,1,114.2,54.39999999999054,56,6449.59999999999
2019-01-23 00:00:00+05:30,1,113.3,54.39999999999054,56,6399.199999999991
2019-01-24 00:00:00+05:30,1,114.0,54.39999999999054,56,6438.3999999999905
2019-01-25 00:00:00+05:30,1,113.0,54.39999999999054,56,6382.3999999999905
2019-01-26 00:00:00+05:30,1,112.0,54.39999999999054,56,6326.3999999999905
2019-01-27 00:00:00+05:30,1,112.0,54.39999999999054,56,6326.3999999999905
2019-01-28 00:00:00+05:30,1,112.0,54.39999999999054,56,6326.3999999999905
2019-01-29 00:00:00+05:30,1,112.5,54.39999999999054,56,6354.3999999999905
2019-01-30 00:00:00+05:30,-1,111.25,6284.3999999999905,0,6284.3999999999905
2019-01-31 00:00:00+05:30,-1,110.0,6284.3999999999905,0,6284.3999999999905
2019-02-01 00:00:00+05:30,-1,114.8,6284.3999999999905,0,6284.3999999999905
2019-02-02 00:00:00+05:30,1,111.0,68.39999999999054,56,6284.3999999999905
2019-02-03 00:00:00+05:30,1,111.0,68.39999999999054,56,6284.3999999999905
2019-02-04 00:00:00+05:30,1,111.0,68.39999999999054,56,6284.3999999999905
2019-02-05 00:00:00+05:30,1,114.0,68.39999999999054,56,6452.3999999999905
2019-02-06 00:00:00+05:30,1,112.15,68.39999999999054,56,6348.799999999991
2019-02-07 00:00:00+05:30,1,106.6,68.39999999999054,56,6037.99999999999
2019-02-08 00:00:00+05:30,1,107.0,68.39999999999054,56,6060.3999999999905
2019-02-09 00:00:00+05:30,1,105.5,68.39999999999054,56,5976.3999999999905
2019-02-10 00:00:00+05:30,1,105.5,68.39999999999054,56,5976.3999999999905
2019-02-11 00:00:00+05:30,1,105.5,68.39999999999054,56,5976.3999999999905
2019-02-12 00:00:00+05:30,1,103.0,68.39999999999054,56,5836.3999999999905
