Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-07-12 00:00:00+05:30,-1,163.05,82507.99999999997,0,82507.99999999997
2018-07-13 00:00:00+05:30,1,156.55,6.149999999965075,527,82507.99999999997
2018-07-14 00:00:00+05:30,1,157.0,6.149999999965075,527,82745.14999999997
2018-07-15 00:00:00+05:30,1,157.0,6.149999999965075,527,82745.14999999997
2018-07-16 00:00:00+05:30,1,157.0,6.149999999965075,527,82745.14999999997
2018-07-17 00:00:00+05:30,1,149.9,6.149999999965075,527,79003.44999999997
2018-07-18 00:00:00+05:30,1,147.0,6.149999999965075,527,77475.14999999997
2018-07-19 00:00:00+05:30,-1,143.0,75367.14999999997,0,75367.14999999997
2018-07-20 00:00:00+05:30,1,140.05,20.249999999956344,538,75367.14999999997
2018-07-21 00:00:00+05:30,1,143.0,20.249999999956344,538,76954.24999999996
2018-07-22 00:00:00+05:30,1,143.0,20.249999999956344,538,76954.24999999996
2018-07-23 00:00:00+05:30,1,143.0,20.249999999956344,538,76954.24999999996
2018-07-24 00:00:00+05:30,-1,149.0,80182.24999999996,0,80182.24999999996
2018-07-25 00:00:00+05:30,1,146.7,84.04999999995925,546,80182.24999999996
2018-07-26 00:00:00+05:30,1,146.15,84.04999999995925,546,79881.94999999997
2018-07-27 00:00:00+05:30,1,146.7,84.04999999995925,546,80182.24999999996
2018-07-28 00:00:00+05:30,1,144.7,84.04999999995925,546,79090.24999999996
2018-07-29 00:00:00+05:30,1,144.7,84.04999999995925,546,79090.24999999996
2018-07-30 00:00:00+05:30,1,144.7,84.04999999995925,546,79090.24999999996
2018-07-31 00:00:00+05:30,1,141.5,84.04999999995925,546,77343.04999999996
2018-08-01 00:00:00+05:30,1,143.9,84.04999999995925,546,78653.44999999997
2018-08-02 00:00:00+05:30,1,142.25,84.04999999995925,546,77752.54999999996
2018-08-03 00:00:00+05:30,1,142.95,84.04999999995925,546,78134.74999999996
2018-08-04 00:00:00+05:30,1,144.0,84.04999999995925,546,78708.04999999996
2018-08-05 00:00:00+05:30,1,144.0,84.04999999995925,546,78708.04999999996
2018-08-06 00:00:00+05:30,1,144.0,84.04999999995925,546,78708.04999999996
2018-08-07 00:00:00+05:30,1,151.6,84.04999999995925,546,82857.64999999995
2018-08-08 00:00:00+05:30,-1,149.5,81711.04999999996,0,81711.04999999996
2018-08-09 00:00:00+05:30,1,158.15,105.64999999995052,516,81711.04999999996
2018-08-10 00:00:00+05:30,1,157.15,105.64999999995052,516,81195.04999999996
2018-08-11 00:00:00+05:30,1,162.0,105.64999999995052,516,83697.64999999995
2018-08-12 00:00:00+05:30,1,162.0,105.64999999995052,516,83697.64999999995
2018-08-13 00:00:00+05:30,1,162.0,105.64999999995052,516,83697.64999999995
2018-08-14 00:00:00+05:30,1,166.0,105.64999999995052,516,85761.64999999995
2018-08-15 00:00:00+05:30,1,171.5,105.64999999995052,516,88599.64999999995
2018-08-16 00:00:00+05:30,1,171.5,105.64999999995052,516,88599.64999999995
2018-08-17 00:00:00+05:30,1,155.05,105.64999999995052,516,80111.44999999995
2018-08-18 00:00:00+05:30,1,155.0,105.64999999995052,516,80085.64999999995
2018-08-19 00:00:00+05:30,1,155.0,105.64999999995052,516,80085.64999999995
2018-08-20 00:00:00+05:30,-1,155.0,80085.64999999995,0,80085.64999999995
2018-08-21 00:00:00+05:30,-1,155.95,80085.64999999995,0,80085.64999999995
2018-08-22 00:00:00+05:30,1,152.45,49.39999999995052,525,80085.64999999995
2018-08-23 00:00:00+05:30,1,152.45,49.39999999995052,525,80085.64999999995
2018-08-24 00:00:00+05:30,1,154.3,49.39999999995052,525,81056.89999999995
2018-08-25 00:00:00+05:30,1,183.45,49.39999999995052,525,96360.64999999995
2018-08-26 00:00:00+05:30,1,183.45,49.39999999995052,525,96360.64999999995
2018-08-27 00:00:00+05:30,1,183.45,49.39999999995052,525,96360.64999999995
2018-08-28 00:00:00+05:30,1,203.0,49.39999999995052,525,106624.39999999995
2018-08-29 00:00:00+05:30,1,193.5,49.39999999995052,525,101636.89999999995
2018-08-30 00:00:00+05:30,-1,192.0,100849.39999999995,0,100849.39999999995
2018-08-31 00:00:00+05:30,-1,188.0,100849.39999999995,0,100849.39999999995
2018-09-01 00:00:00+05:30,1,177.15,51.0499999999447,569,100849.39999999995
2018-09-02 00:00:00+05:30,1,177.15,51.0499999999447,569,100849.39999999995
2018-09-03 00:00:00+05:30,1,177.15,51.0499999999447,569,100849.39999999995
2018-09-04 00:00:00+05:30,1,169.0,51.0499999999447,569,96212.04999999994
2018-09-05 00:00:00+05:30,1,162.5,51.0499999999447,569,92513.54999999994
2018-09-06 00:00:00+05:30,1,159.0,51.0499999999447,569,90522.04999999994
2018-09-07 00:00:00+05:30,1,190.55,51.0499999999447,569,108473.99999999996
2018-09-08 00:00:00+05:30,1,203.3,51.0499999999447,569,115728.74999999996
2018-09-09 00:00:00+05:30,1,203.3,51.0499999999447,569,115728.74999999996
2018-09-10 00:00:00+05:30,1,203.3,51.0499999999447,569,115728.74999999996
2018-09-11 00:00:00+05:30,1,190.25,51.0499999999447,569,108303.29999999994
2018-09-12 00:00:00+05:30,1,183.15,51.0499999999447,569,104263.39999999995
2018-09-13 00:00:00+05:30,1,186.0,51.0499999999447,569,105885.04999999994
2018-09-14 00:00:00+05:30,1,186.0,51.0499999999447,569,105885.04999999994
2018-09-15 00:00:00+05:30,1,191.8,51.0499999999447,569,109185.24999999996
2018-09-16 00:00:00+05:30,1,191.8,51.0499999999447,569,109185.24999999996
2018-09-17 00:00:00+05:30,1,191.8,51.0499999999447,569,109185.24999999996
2018-09-18 00:00:00+05:30,1,188.5,51.0499999999447,569,107307.54999999994
2018-09-19 00:00:00+05:30,1,187.0,51.0499999999447,569,106454.04999999994
2018-09-20 00:00:00+05:30,1,177.15,51.0499999999447,569,100849.39999999995
2018-09-21 00:00:00+05:30,1,177.15,51.0499999999447,569,100849.39999999995
2018-09-22 00:00:00+05:30,1,167.85,51.0499999999447,569,95557.69999999994
2018-09-23 00:00:00+05:30,-1,167.85,95557.69999999994,0,95557.69999999994
2018-09-24 00:00:00+05:30,1,167.85,51.0499999999447,569,95557.69999999994
2018-09-25 00:00:00+05:30,1,165.65,51.0499999999447,569,94305.89999999995
2018-09-26 00:00:00+05:30,-1,166.0,94505.04999999994,0,94505.04999999994
2018-09-27 00:00:00+05:30,1,165.0,125.0499999999447,572,94505.04999999994
2018-09-28 00:00:00+05:30,1,165.75,125.0499999999447,572,94934.04999999994
2018-09-29 00:00:00+05:30,1,160.0,125.0499999999447,572,91645.04999999994
2018-09-30 00:00:00+05:30,1,160.0,125.0499999999447,572,91645.04999999994
2018-10-01 00:00:00+05:30,1,160.0,125.0499999999447,572,91645.04999999994
2018-10-02 00:00:00+05:30,1,155.0,125.0499999999447,572,88785.04999999994
2018-10-03 00:00:00+05:30,1,155.0,125.0499999999447,572,88785.04999999994
2018-10-04 00:00:00+05:30,1,147.55,125.0499999999447,572,84523.64999999995
2018-10-05 00:00:00+05:30,-1,147.0,84209.04999999994,0,84209.04999999994
2018-10-06 00:00:00+05:30,1,145.0,109.0499999999447,580,84209.04999999994
2018-10-07 00:00:00+05:30,-1,145.0,84209.04999999994,0,84209.04999999994
2018-10-08 00:00:00+05:30,1,145.0,109.0499999999447,580,84209.04999999994
2018-10-09 00:00:00+05:30,1,138.7,109.0499999999447,580,80555.04999999994
2018-10-10 00:00:00+05:30,-1,140.3,81483.04999999994,0,81483.04999999994
2018-10-11 00:00:00+05:30,1,154.05,144.64999999993597,528,81483.04999999994
2018-10-12 00:00:00+05:30,1,150.0,144.64999999993597,528,79344.64999999994
2018-10-13 00:00:00+05:30,-1,154.0,81456.64999999994,0,81456.64999999994
2018-10-14 00:00:00+05:30,1,154.0,144.64999999993597,528,81456.64999999994
2018-10-15 00:00:00+05:30,1,154.0,144.64999999993597,528,81456.64999999994
2018-10-16 00:00:00+05:30,-1,158.0,83568.64999999994,0,83568.64999999994
2018-10-17 00:00:00+05:30,1,155.0,23.64999999993597,539,83568.64999999994
2018-10-18 00:00:00+05:30,1,148.0,23.64999999993597,539,79795.64999999994
2018-10-19 00:00:00+05:30,1,148.0,23.64999999993597,539,79795.64999999994
2018-10-20 00:00:00+05:30,1,149.5,23.64999999993597,539,80604.14999999994
2018-10-21 00:00:00+05:30,1,149.5,23.64999999993597,539,80604.14999999994
2018-10-22 00:00:00+05:30,1,149.5,23.64999999993597,539,80604.14999999994
2018-10-23 00:00:00+05:30,1,151.0,23.64999999993597,539,81412.64999999994
2018-10-24 00:00:00+05:30,1,146.0,23.64999999993597,539,78717.64999999994
2018-10-25 00:00:00+05:30,1,147.35,23.64999999993597,539,79445.29999999993
2018-10-26 00:00:00+05:30,1,147.0,23.64999999993597,539,79256.64999999994
2018-10-27 00:00:00+05:30,1,141.5,23.64999999993597,539,76292.14999999994
2018-10-28 00:00:00+05:30,1,141.5,23.64999999993597,539,76292.14999999994
2018-10-29 00:00:00+05:30,1,141.5,23.64999999993597,539,76292.14999999994
2018-10-30 00:00:00+05:30,1,148.65,23.64999999993597,539,80145.99999999994
2018-10-31 00:00:00+05:30,-1,145.5,78448.14999999994,0,78448.14999999994
2018-11-01 00:00:00+05:30,1,153.0,112.14999999993597,512,78448.14999999994
2018-11-02 00:00:00+05:30,-1,152.0,77936.14999999994,0,77936.14999999994
2018-11-03 00:00:00+05:30,1,150.9,71.74999999992724,516,77936.14999999994
2018-11-04 00:00:00+05:30,-1,150.9,77936.14999999994,0,77936.14999999994
2018-11-05 00:00:00+05:30,1,150.9,71.74999999992724,516,77936.14999999994
2018-11-06 00:00:00+05:30,-1,149.3,77110.54999999993,0,77110.54999999993
2018-11-07 00:00:00+05:30,1,148.4,90.94999999992433,519,77110.54999999993
2018-11-08 00:00:00+05:30,1,150.45,90.94999999992433,519,78174.49999999991
2018-11-09 00:00:00+05:30,1,150.45,90.94999999992433,519,78174.49999999991
2018-11-10 00:00:00+05:30,1,148.4,90.94999999992433,519,77110.54999999993
2018-11-11 00:00:00+05:30,1,148.4,90.94999999992433,519,77110.54999999993
2018-11-12 00:00:00+05:30,1,148.4,90.94999999992433,519,77110.54999999993
2018-11-13 00:00:00+05:30,1,160.3,90.94999999992433,519,83286.64999999994
2018-11-14 00:00:00+05:30,1,165.0,90.94999999992433,519,85725.94999999992
2018-11-15 00:00:00+05:30,1,166.05,90.94999999992433,519,86270.89999999994
2018-11-16 00:00:00+05:30,1,166.0,90.94999999992433,519,86244.94999999992
2018-11-17 00:00:00+05:30,1,161.5,90.94999999992433,519,83909.44999999992
2018-11-18 00:00:00+05:30,1,161.5,90.94999999992433,519,83909.44999999992
2018-11-19 00:00:00+05:30,1,161.5,90.94999999992433,519,83909.44999999992
2018-11-20 00:00:00+05:30,1,161.6,90.94999999992433,519,83961.34999999992
2018-11-21 00:00:00+05:30,1,163.5,90.94999999992433,519,84947.44999999992
2018-11-22 00:00:00+05:30,1,162.3,90.94999999992433,519,84324.64999999994
2018-11-23 00:00:00+05:30,1,165.7,90.94999999992433,519,86089.24999999991
2018-11-24 00:00:00+05:30,1,165.7,90.94999999992433,519,86089.24999999991
2018-11-25 00:00:00+05:30,-1,165.7,86089.24999999991,0,86089.24999999991
2018-11-26 00:00:00+05:30,1,165.7,90.94999999992433,519,86089.24999999991
2018-11-27 00:00:00+05:30,1,166.0,90.94999999992433,519,86244.94999999992
2018-11-28 00:00:00+05:30,1,165.0,90.94999999992433,519,85725.94999999992
2018-11-29 00:00:00+05:30,-1,156.95,81547.99999999991,0,81547.99999999991
2018-11-30 00:00:00+05:30,1,157.7,17.09999999991851,517,81547.99999999991
2018-12-01 00:00:00+05:30,1,158.2,17.09999999991851,517,81806.49999999991
2018-12-02 00:00:00+05:30,1,158.2,17.09999999991851,517,81806.49999999991
2018-12-03 00:00:00+05:30,1,158.2,17.09999999991851,517,81806.49999999991
2018-12-04 00:00:00+05:30,1,159.0,17.09999999991851,517,82220.09999999992
2018-12-05 00:00:00+05:30,1,158.4,17.09999999991851,517,81909.89999999992
2018-12-06 00:00:00+05:30,1,154.75,17.09999999991851,517,80022.84999999992
2018-12-07 00:00:00+05:30,1,156.0,17.09999999991851,517,80669.09999999992
2018-12-08 00:00:00+05:30,-1,150.1,77618.79999999992,0,77618.79999999992
2018-12-09 00:00:00+05:30,-1,150.1,77618.79999999992,0,77618.79999999992
2018-12-10 00:00:00+05:30,1,150.1,17.09999999991851,517,77618.79999999992
2018-12-11 00:00:00+05:30,1,153.4,17.09999999991851,517,79324.89999999992
2018-12-12 00:00:00+05:30,-1,155.0,80152.09999999992,0,80152.09999999992
2018-12-13 00:00:00+05:30,1,155.0,17.09999999991851,517,80152.09999999992
2018-12-14 00:00:00+05:30,1,156.9,17.09999999991851,517,81134.39999999992
2018-12-15 00:00:00+05:30,1,154.5,17.09999999991851,517,79893.59999999992
2018-12-16 00:00:00+05:30,1,154.5,17.09999999991851,517,79893.59999999992
2018-12-17 00:00:00+05:30,1,154.5,17.09999999991851,517,79893.59999999992
2018-12-18 00:00:00+05:30,1,155.0,17.09999999991851,517,80152.09999999992
2018-12-19 00:00:00+05:30,1,154.45,17.09999999991851,517,79867.74999999991
2018-12-20 00:00:00+05:30,1,157.2,17.09999999991851,517,81289.49999999991
2018-12-21 00:00:00+05:30,1,159.0,17.09999999991851,517,82220.09999999992
2018-12-22 00:00:00+05:30,-1,156.5,80927.59999999992,0,80927.59999999992
2018-12-23 00:00:00+05:30,1,156.5,17.09999999991851,517,80927.59999999992
2018-12-24 00:00:00+05:30,-1,156.5,80927.59999999992,0,80927.59999999992
2018-12-25 00:00:00+05:30,-1,152.4,80927.59999999992,0,80927.59999999992
2018-12-26 00:00:00+05:30,1,152.4,3.199999999909778,531,80927.59999999992
2018-12-27 00:00:00+05:30,1,152.55,3.199999999909778,531,81007.24999999991
2018-12-28 00:00:00+05:30,1,151.95,3.199999999909778,531,80688.6499999999
2018-12-29 00:00:00+05:30,1,152.1,3.199999999909778,531,80768.2999999999
2018-12-30 00:00:00+05:30,1,152.1,3.199999999909778,531,80768.2999999999
2018-12-31 00:00:00+05:30,1,152.1,3.199999999909778,531,80768.2999999999
2019-01-01 00:00:00+05:30,1,151.3,3.199999999909778,531,80343.49999999991
2019-01-02 00:00:00+05:30,1,150.4,3.199999999909778,531,79865.59999999992
2019-01-03 00:00:00+05:30,1,150.4,3.199999999909778,531,79865.59999999992
2019-01-04 00:00:00+05:30,1,150.0,3.199999999909778,531,79653.19999999991
2019-01-05 00:00:00+05:30,1,150.0,3.199999999909778,531,79653.19999999991
2019-01-06 00:00:00+05:30,1,150.0,3.199999999909778,531,79653.19999999991
2019-01-07 00:00:00+05:30,1,150.0,3.199999999909778,531,79653.19999999991
2019-01-08 00:00:00+05:30,1,148.6,3.199999999909778,531,78909.7999999999
2019-01-09 00:00:00+05:30,1,149.1,3.199999999909778,531,79175.2999999999
2019-01-10 00:00:00+05:30,1,149.0,3.199999999909778,531,79122.19999999991
2019-01-11 00:00:00+05:30,1,148.0,3.199999999909778,531,78591.19999999991
2019-01-12 00:00:00+05:30,1,146.1,3.199999999909778,531,77582.2999999999
2019-01-13 00:00:00+05:30,1,146.1,3.199999999909778,531,77582.2999999999
2019-01-14 00:00:00+05:30,1,146.1,3.199999999909778,531,77582.2999999999
2019-01-15 00:00:00+05:30,-1,146.85,77980.5499999999,0,77980.5499999999
2019-01-16 00:00:00+05:30,-1,149.95,77980.5499999999,0,77980.5499999999
2019-01-17 00:00:00+05:30,1,151.7,6.7499999999126885,514,77980.5499999999
2019-01-18 00:00:00+05:30,1,151.65,6.7499999999126885,514,77954.84999999992
2019-01-19 00:00:00+05:30,-1,148.5,76335.74999999991,0,76335.74999999991
2019-01-20 00:00:00+05:30,1,148.5,6.7499999999126885,514,76335.74999999991
2019-01-21 00:00:00+05:30,1,148.5,6.7499999999126885,514,76335.74999999991
2019-01-22 00:00:00+05:30,1,149.85,6.7499999999126885,514,77029.6499999999
2019-01-23 00:00:00+05:30,1,151.8,6.7499999999126885,514,78031.94999999992
2019-01-24 00:00:00+05:30,1,146.1,6.7499999999126885,514,75102.1499999999
2019-01-25 00:00:00+05:30,1,145.0,6.7499999999126885,514,74536.74999999991
2019-01-26 00:00:00+05:30,-1,147.0,75564.74999999991,0,75564.74999999991
2019-01-27 00:00:00+05:30,-1,147.0,75564.74999999991,0,75564.74999999991
2019-01-28 00:00:00+05:30,1,147.0,6.7499999999126885,514,75564.74999999991
2019-01-29 00:00:00+05:30,1,148.0,6.7499999999126885,514,76078.74999999991
2019-01-30 00:00:00+05:30,1,142.0,6.7499999999126885,514,72994.74999999991
2019-01-31 00:00:00+05:30,1,148.8,6.7499999999126885,514,76489.94999999992
2019-02-01 00:00:00+05:30,-1,149.45,76824.0499999999,0,76824.0499999999
2019-02-02 00:00:00+05:30,1,148.1,108.24999999989814,518,76824.0499999999
2019-02-03 00:00:00+05:30,-1,148.1,76824.0499999999,0,76824.0499999999
2019-02-04 00:00:00+05:30,1,148.1,108.24999999989814,518,76824.0499999999
2019-02-05 00:00:00+05:30,1,144.0,108.24999999989814,518,74700.2499999999
2019-02-06 00:00:00+05:30,1,140.0,108.24999999989814,518,72628.2499999999
2019-02-07 00:00:00+05:30,1,138.0,108.24999999989814,518,71592.2499999999
2019-02-08 00:00:00+05:30,1,138.0,108.24999999989814,518,71592.2499999999
2019-02-09 00:00:00+05:30,1,136.0,108.24999999989814,518,70556.2499999999
2019-02-10 00:00:00+05:30,-1,136.0,70556.2499999999,0,70556.2499999999
2019-02-11 00:00:00+05:30,1,136.0,108.24999999989814,518,70556.2499999999
2019-02-12 00:00:00+05:30,1,136.95,108.24999999989814,518,71048.34999999989
2019-02-13 00:00:00+05:30,-1,135.4,70245.4499999999,0,70245.4499999999
2019-02-14 00:00:00+05:30,-1,131.7,70245.4499999999,0,70245.4499999999
2019-02-15 00:00:00+05:30,-1,160.65,70245.4499999999,0,70245.4499999999
2019-02-16 00:00:00+05:30,1,169.9,76.74999999989814,413,70245.4499999999
2019-02-17 00:00:00+05:30,1,169.9,76.74999999989814,413,70245.4499999999
2019-02-18 00:00:00+05:30,1,169.9,76.74999999989814,413,70245.4499999999
2019-02-19 00:00:00+05:30,1,165.55,76.74999999989814,413,68448.8999999999
2019-02-20 00:00:00+05:30,1,157.0,76.74999999989814,413,64917.7499999999
2019-02-21 00:00:00+05:30,1,158.5,76.74999999989814,413,65537.2499999999
2019-02-22 00:00:00+05:30,1,171.5,76.74999999989814,413,70906.2499999999
2019-02-23 00:00:00+05:30,-1,169.9,70245.4499999999,0,70245.4499999999
2019-02-24 00:00:00+05:30,1,169.9,76.74999999989814,413,70245.4499999999
2019-02-25 00:00:00+05:30,-1,169.9,70245.4499999999,0,70245.4499999999
2019-02-26 00:00:00+05:30,-1,165.6,70245.4499999999,0,70245.4499999999
2019-02-27 00:00:00+05:30,1,165.0,120.44999999989523,425,70245.4499999999
2019-02-28 00:00:00+05:30,1,157.1,120.44999999989523,425,66887.9499999999
2019-03-01 00:00:00+05:30,1,168.0,120.44999999989523,425,71520.4499999999
2019-03-02 00:00:00+05:30,1,169.55,120.44999999989523,425,72179.1999999999
2019-03-03 00:00:00+05:30,1,169.55,120.44999999989523,425,72179.1999999999
2019-03-04 00:00:00+05:30,1,169.55,120.44999999989523,425,72179.1999999999
2019-03-05 00:00:00+05:30,1,169.55,120.44999999989523,425,72179.1999999999
2019-03-06 00:00:00+05:30,1,180.0,120.44999999989523,425,76620.4499999999
2019-03-07 00:00:00+05:30,1,179.0,120.44999999989523,425,76195.4499999999
2019-03-08 00:00:00+05:30,1,174.85,120.44999999989523,425,74431.6999999999
2019-03-09 00:00:00+05:30,1,187.0,120.44999999989523,425,79595.4499999999
2019-03-10 00:00:00+05:30,1,187.0,120.44999999989523,425,79595.4499999999
2019-03-11 00:00:00+05:30,-1,187.0,79595.4499999999,0,79595.4499999999
2019-03-12 00:00:00+05:30,-1,198.75,79595.4499999999,0,79595.4499999999
2019-03-13 00:00:00+05:30,1,196.0,19.449999999895226,406,79595.4499999999
2019-03-14 00:00:00+05:30,1,187.75,19.449999999895226,406,76245.9499999999
2019-03-15 00:00:00+05:30,1,193.65,19.449999999895226,406,78641.3499999999
2019-03-16 00:00:00+05:30,-1,195.4,79351.8499999999,0,79351.8499999999
2019-03-17 00:00:00+05:30,1,195.4,19.449999999895226,406,79351.8499999999
2019-03-18 00:00:00+05:30,-1,195.4,79351.8499999999,0,79351.8499999999
2019-03-19 00:00:00+05:30,1,197.0,157.84999999990396,402,79351.8499999999
2019-03-20 00:00:00+05:30,1,199.0,157.84999999990396,402,80155.8499999999
2019-03-21 00:00:00+05:30,1,190.0,157.84999999990396,402,76537.8499999999
2019-03-22 00:00:00+05:30,1,190.0,157.84999999990396,402,76537.8499999999
2019-03-23 00:00:00+05:30,1,182.85,157.84999999990396,402,73663.5499999999
2019-03-24 00:00:00+05:30,1,182.85,157.84999999990396,402,73663.5499999999
2019-03-25 00:00:00+05:30,-1,182.85,73663.5499999999,0,73663.5499999999
2019-03-26 00:00:00+05:30,1,180.0,43.54999999990105,409,73663.5499999999
2019-03-27 00:00:00+05:30,-1,179.05,73274.99999999991,0,73274.99999999991
2019-03-28 00:00:00+05:30,1,178.0,116.99999999991269,411,73274.99999999991
2019-03-29 00:00:00+05:30,-1,181.1,74549.0999999999,0,74549.0999999999
2019-03-30 00:00:00+05:30,-1,179.0,74549.0999999999,0,74549.0999999999
2019-03-31 00:00:00+05:30,1,179.0,85.09999999990396,416,74549.0999999999
2019-04-01 00:00:00+05:30,1,179.0,85.09999999990396,416,74549.0999999999
2019-04-02 00:00:00+05:30,1,187.5,85.09999999990396,416,78085.0999999999
2019-04-03 00:00:00+05:30,1,183.1,85.09999999990396,416,76254.6999999999
2019-04-04 00:00:00+05:30,1,183.25,85.09999999990396,416,76317.0999999999
2019-04-05 00:00:00+05:30,1,180.3,85.09999999990396,416,75089.8999999999
