Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-06-01 00:00:00+05:30,-1,103.75,9717.700000000006,0,9717.700000000006
2022-06-02 00:00:00+05:30,-1,103.4,9717.700000000006,0,9717.700000000006
2022-06-03 00:00:00+05:30,1,105.3,30.10000000000582,92,9717.700000000006
2022-06-04 00:00:00+05:30,1,108.85,30.10000000000582,92,10044.300000000005
2022-06-05 00:00:00+05:30,1,108.85,30.10000000000582,92,10044.300000000005
2022-06-06 00:00:00+05:30,-1,108.85,10044.300000000005,0,10044.300000000005
2022-06-07 00:00:00+05:30,-1,103.0,10044.300000000005,0,10044.300000000005
2022-06-08 00:00:00+05:30,1,101.9,58.100000000004,98,10044.300000000005
2022-06-09 00:00:00+05:30,1,101.35,58.100000000004,98,9990.400000000003
2022-06-10 00:00:00+05:30,1,101.85,58.100000000004,98,10039.400000000003
2022-06-11 00:00:00+05:30,-1,103.55,10206.000000000004,0,10206.000000000004
2022-06-12 00:00:00+05:30,1,103.55,58.100000000004,98,10206.000000000004
2022-06-13 00:00:00+05:30,1,103.55,58.100000000004,98,10206.000000000004
2022-06-14 00:00:00+05:30,1,101.8,58.100000000004,98,10034.500000000004
2022-06-15 00:00:00+05:30,1,102.0,58.100000000004,98,10054.100000000004
2022-06-16 00:00:00+05:30,1,100.0,58.100000000004,98,9858.100000000004
2022-06-17 00:00:00+05:30,1,97.9,58.100000000004,98,9652.300000000005
2022-06-18 00:00:00+05:30,-1,94.65,9333.800000000005,0,9333.800000000005
2022-06-19 00:00:00+05:30,1,94.65,58.100000000004,98,9333.800000000005
2022-06-20 00:00:00+05:30,1,94.65,58.100000000004,98,9333.800000000005
2022-06-21 00:00:00+05:30,1,91.0,58.100000000004,98,8976.100000000004
2022-06-22 00:00:00+05:30,-1,89.15,8794.800000000005,0,8794.800000000005
2022-06-23 00:00:00+05:30,1,92.3,26.30000000000473,95,8794.800000000005
2022-06-24 00:00:00+05:30,-1,90.65,8638.050000000005,0,8638.050000000005
2022-06-25 00:00:00+05:30,1,95.75,20.55000000000473,90,8638.050000000005
2022-06-26 00:00:00+05:30,1,95.75,20.55000000000473,90,8638.050000000005
2022-06-27 00:00:00+05:30,-1,95.75,8638.050000000005,0,8638.050000000005
2022-06-28 00:00:00+05:30,1,94.6,29.450000000004366,91,8638.050000000005
2022-06-29 00:00:00+05:30,1,99.45,29.450000000004366,91,9079.400000000005
2022-06-30 00:00:00+05:30,-1,96.0,8765.450000000004,0,8765.450000000004
2022-07-01 00:00:00+05:30,-1,96.7,8765.450000000004,0,8765.450000000004
2022-07-02 00:00:00+05:30,1,97.35,3.9500000000043656,90,8765.450000000004
2022-07-03 00:00:00+05:30,1,97.35,3.9500000000043656,90,8765.450000000004
2022-07-04 00:00:00+05:30,1,97.35,3.9500000000043656,90,8765.450000000004
2022-07-05 00:00:00+05:30,1,96.05,3.9500000000043656,90,8648.450000000004
2022-07-06 00:00:00+05:30,1,97.3,3.9500000000043656,90,8760.950000000004
2022-07-07 00:00:00+05:30,1,96.6,3.9500000000043656,90,8697.950000000004
2022-07-08 00:00:00+05:30,-1,98.8,8895.950000000004,0,8895.950000000004
2022-07-09 00:00:00+05:30,-1,104.0,8895.950000000004,0,8895.950000000004
2022-07-10 00:00:00+05:30,1,104.0,55.950000000004366,85,8895.950000000004
2022-07-11 00:00:00+05:30,-1,104.0,8895.950000000004,0,8895.950000000004
2022-07-12 00:00:00+05:30,-1,102.65,8895.950000000004,0,8895.950000000004
2022-07-13 00:00:00+05:30,1,103.0,37.950000000004366,86,8895.950000000004
2022-07-14 00:00:00+05:30,1,102.25,37.950000000004366,86,8831.450000000004
2022-07-15 00:00:00+05:30,1,101.7,37.950000000004366,86,8784.150000000005
2022-07-16 00:00:00+05:30,1,101.0,37.950000000004366,86,8723.950000000004
2022-07-17 00:00:00+05:30,1,101.0,37.950000000004366,86,8723.950000000004
2022-07-18 00:00:00+05:30,1,101.0,37.950000000004366,86,8723.950000000004
2022-07-19 00:00:00+05:30,1,104.9,37.950000000004366,86,9059.350000000004
2022-07-20 00:00:00+05:30,1,101.0,37.950000000004366,86,8723.950000000004
2022-07-21 00:00:00+05:30,-1,101.5,8766.950000000004,0,8766.950000000004
2022-07-22 00:00:00+05:30,1,102.05,92.70000000000437,85,8766.950000000004
2022-07-23 00:00:00+05:30,1,101.2,92.70000000000437,85,8694.700000000004
2022-07-24 00:00:00+05:30,1,101.2,92.70000000000437,85,8694.700000000004
2022-07-25 00:00:00+05:30,1,101.2,92.70000000000437,85,8694.700000000004
2022-07-26 00:00:00+05:30,1,102.6,92.70000000000437,85,8813.700000000004
2022-07-27 00:00:00+05:30,1,100.85,92.70000000000437,85,8664.950000000004
2022-07-28 00:00:00+05:30,1,100.6,92.70000000000437,85,8643.700000000004
2022-07-29 00:00:00+05:30,1,97.25,92.70000000000437,85,8358.950000000004
2022-07-30 00:00:00+05:30,1,101.5,92.70000000000437,85,8720.200000000004
2022-07-31 00:00:00+05:30,1,101.5,92.70000000000437,85,8720.200000000004
2022-08-01 00:00:00+05:30,1,101.5,92.70000000000437,85,8720.200000000004
2022-08-02 00:00:00+05:30,1,99.9,92.70000000000437,85,8584.200000000004
2022-08-03 00:00:00+05:30,-1,99.55,8554.450000000004,0,8554.450000000004
2022-08-04 00:00:00+05:30,-1,98.6,8554.450000000004,0,8554.450000000004
2022-08-05 00:00:00+05:30,1,100.25,33.200000000004366,85,8554.450000000004
2022-08-06 00:00:00+05:30,1,99.35,33.200000000004366,85,8477.950000000004
2022-08-07 00:00:00+05:30,1,99.35,33.200000000004366,85,8477.950000000004
2022-08-08 00:00:00+05:30,1,99.35,33.200000000004366,85,8477.950000000004
2022-08-09 00:00:00+05:30,1,100.45,33.200000000004366,85,8571.450000000004
2022-08-10 00:00:00+05:30,1,100.45,33.200000000004366,85,8571.450000000004
2022-08-11 00:00:00+05:30,-1,99.8,8516.200000000004,0,8516.200000000004
2022-08-12 00:00:00+05:30,1,99.85,28.950000000004366,85,8516.200000000004
2022-08-13 00:00:00+05:30,1,104.8,28.950000000004366,85,8936.950000000004
2022-08-14 00:00:00+05:30,1,104.8,28.950000000004366,85,8936.950000000004
2022-08-15 00:00:00+05:30,1,104.8,28.950000000004366,85,8936.950000000004
2022-08-16 00:00:00+05:30,1,104.8,28.950000000004366,85,8936.950000000004
2022-08-17 00:00:00+05:30,1,105.0,28.950000000004366,85,8953.950000000004
2022-08-18 00:00:00+05:30,1,104.0,28.950000000004366,85,8868.950000000004
2022-08-19 00:00:00+05:30,1,104.1,28.950000000004366,85,8877.450000000004
2022-08-20 00:00:00+05:30,-1,101.0,8613.950000000004,0,8613.950000000004
2022-08-21 00:00:00+05:30,1,101.0,28.950000000004366,85,8613.950000000004
2022-08-22 00:00:00+05:30,1,101.0,28.950000000004366,85,8613.950000000004
2022-08-23 00:00:00+05:30,1,99.9,28.950000000004366,85,8520.450000000004
2022-08-24 00:00:00+05:30,1,101.0,28.950000000004366,85,8613.950000000004
2022-08-25 00:00:00+05:30,-1,100.8,8596.950000000004,0,8596.950000000004
2022-08-26 00:00:00+05:30,1,102.7,72.850000000004,83,8596.950000000004
2022-08-27 00:00:00+05:30,1,103.0,72.850000000004,83,8621.850000000004
2022-08-28 00:00:00+05:30,1,103.0,72.850000000004,83,8621.850000000004
2022-08-29 00:00:00+05:30,1,103.0,72.850000000004,83,8621.850000000004
2022-08-30 00:00:00+05:30,1,100.1,72.850000000004,83,8381.150000000003
2022-08-31 00:00:00+05:30,1,101.0,72.850000000004,83,8455.850000000004
2022-09-01 00:00:00+05:30,1,101.0,72.850000000004,83,8455.850000000004
2022-09-02 00:00:00+05:30,1,101.0,72.850000000004,83,8455.850000000004
2022-09-03 00:00:00+05:30,1,100.0,72.850000000004,83,8372.850000000004
2022-09-04 00:00:00+05:30,1,100.0,72.850000000004,83,8372.850000000004
2022-09-05 00:00:00+05:30,1,100.0,72.850000000004,83,8372.850000000004
2022-09-06 00:00:00+05:30,1,104.35,72.850000000004,83,8733.900000000003
2022-09-07 00:00:00+05:30,1,103.15,72.850000000004,83,8634.300000000005
2022-09-08 00:00:00+05:30,1,102.75,72.850000000004,83,8601.100000000004
2022-09-09 00:00:00+05:30,1,103.9,72.850000000004,83,8696.550000000005
2022-09-10 00:00:00+05:30,1,101.8,72.850000000004,83,8522.250000000004
2022-09-11 00:00:00+05:30,-1,101.8,8522.250000000004,0,8522.250000000004
2022-09-12 00:00:00+05:30,1,101.8,72.850000000004,83,8522.250000000004
2022-09-13 00:00:00+05:30,-1,104.1,8713.150000000003,0,8713.150000000003
2022-09-14 00:00:00+05:30,1,110.7,78.55000000000291,78,8713.150000000003
2022-09-15 00:00:00+05:30,1,109.5,78.55000000000291,78,8619.550000000003
2022-09-16 00:00:00+05:30,1,125.95,78.55000000000291,78,9902.650000000003
2022-09-17 00:00:00+05:30,1,119.6,78.55000000000291,78,9407.350000000002
2022-09-18 00:00:00+05:30,1,119.6,78.55000000000291,78,9407.350000000002
2022-09-19 00:00:00+05:30,1,119.6,78.55000000000291,78,9407.350000000002
2022-09-20 00:00:00+05:30,1,130.0,78.55000000000291,78,10218.550000000003
2022-09-21 00:00:00+05:30,1,126.5,78.55000000000291,78,9945.550000000003
2022-09-22 00:00:00+05:30,1,129.8,78.55000000000291,78,10202.950000000004
2022-09-23 00:00:00+05:30,1,127.2,78.55000000000291,78,10000.150000000003
2022-09-24 00:00:00+05:30,1,123.0,78.55000000000291,78,9672.550000000003
2022-09-25 00:00:00+05:30,1,123.0,78.55000000000291,78,9672.550000000003
2022-09-26 00:00:00+05:30,1,123.0,78.55000000000291,78,9672.550000000003
2022-09-27 00:00:00+05:30,-1,114.75,9029.050000000003,0,9029.050000000003
2022-09-28 00:00:00+05:30,1,116.5,58.55000000000291,77,9029.050000000003
2022-09-29 00:00:00+05:30,1,132.0,58.55000000000291,77,10222.550000000003
2022-09-30 00:00:00+05:30,1,133.5,58.55000000000291,77,10338.050000000003
2022-10-01 00:00:00+05:30,1,132.0,58.55000000000291,77,10222.550000000003
2022-10-02 00:00:00+05:30,1,132.0,58.55000000000291,77,10222.550000000003
2022-10-03 00:00:00+05:30,1,132.0,58.55000000000291,77,10222.550000000003
2022-10-04 00:00:00+05:30,1,126.0,58.55000000000291,77,9760.550000000003
2022-10-05 00:00:00+05:30,1,127.4,58.55000000000291,77,9868.350000000004
2022-10-06 00:00:00+05:30,1,127.4,58.55000000000291,77,9868.350000000004
2022-10-07 00:00:00+05:30,1,125.65,58.55000000000291,77,9733.600000000004
2022-10-08 00:00:00+05:30,1,127.3,58.55000000000291,77,9860.650000000003
2022-10-09 00:00:00+05:30,-1,127.3,9860.650000000003,0,9860.650000000003
2022-10-10 00:00:00+05:30,-1,127.3,9860.650000000003,0,9860.650000000003
2022-10-11 00:00:00+05:30,1,122.75,40.650000000003274,80,9860.650000000003
2022-10-12 00:00:00+05:30,1,121.5,40.650000000003274,80,9760.650000000003
2022-10-13 00:00:00+05:30,1,121.8,40.650000000003274,80,9784.650000000003
2022-10-14 00:00:00+05:30,1,119.2,40.650000000003274,80,9576.650000000003
2022-10-15 00:00:00+05:30,1,115.6,40.650000000003274,80,9288.650000000003
2022-10-16 00:00:00+05:30,1,115.6,40.650000000003274,80,9288.650000000003
2022-10-17 00:00:00+05:30,1,115.6,40.650000000003274,80,9288.650000000003
2022-10-18 00:00:00+05:30,1,122.0,40.650000000003274,80,9800.650000000003
2022-10-19 00:00:00+05:30,1,119.55,40.650000000003274,80,9604.650000000003
2022-10-20 00:00:00+05:30,1,118.5,40.650000000003274,80,9520.650000000003
2022-10-21 00:00:00+05:30,-1,118.2,9496.650000000003,0,9496.650000000003
2022-10-22 00:00:00+05:30,-1,117.1,9496.650000000003,0,9496.650000000003
2022-10-23 00:00:00+05:30,-1,117.1,9496.650000000003,0,9496.650000000003
2022-10-24 00:00:00+05:30,1,117.1,11.55000000000291,81,9496.650000000003
2022-10-25 00:00:00+05:30,-1,120.85,9800.400000000003,0,9800.400000000003
2022-10-26 00:00:00+05:30,1,116.5,14.400000000003274,84,9800.400000000003
2022-10-27 00:00:00+05:30,-1,116.5,9800.400000000003,0,9800.400000000003
2022-10-28 00:00:00+05:30,-1,116.25,9800.400000000003,0,9800.400000000003
2022-10-29 00:00:00+05:30,1,115.15,12.650000000003274,85,9800.400000000003
2022-10-30 00:00:00+05:30,-1,115.15,9800.400000000003,0,9800.400000000003
2022-10-31 00:00:00+05:30,-1,115.15,9800.400000000003,0,9800.400000000003
2022-11-01 00:00:00+05:30,1,115.0,25.400000000003274,85,9800.400000000003
2022-11-02 00:00:00+05:30,1,115.1,25.400000000003274,85,9808.900000000003
2022-11-03 00:00:00+05:30,1,114.4,25.400000000003274,85,9749.400000000003
2022-11-04 00:00:00+05:30,1,114.0,25.400000000003274,85,9715.400000000003
2022-11-05 00:00:00+05:30,1,116.2,25.400000000003274,85,9902.400000000003
2022-11-06 00:00:00+05:30,1,116.2,25.400000000003274,85,9902.400000000003
2022-11-07 00:00:00+05:30,1,116.2,25.400000000003274,85,9902.400000000003
2022-11-08 00:00:00+05:30,-1,115.6,9851.400000000003,0,9851.400000000003
2022-11-09 00:00:00+05:30,1,115.6,25.400000000003274,85,9851.400000000003
2022-11-10 00:00:00+05:30,1,113.0,25.400000000003274,85,9630.400000000003
2022-11-11 00:00:00+05:30,1,111.0,25.400000000003274,85,9460.400000000003
2022-11-12 00:00:00+05:30,1,113.6,25.400000000003274,85,9681.400000000003
2022-11-13 00:00:00+05:30,-1,113.6,9681.400000000003,0,9681.400000000003
2022-11-14 00:00:00+05:30,1,113.6,25.400000000003274,85,9681.400000000003
2022-11-15 00:00:00+05:30,1,115.2,25.400000000003274,85,9817.400000000003
2022-11-16 00:00:00+05:30,1,112.5,25.400000000003274,85,9587.900000000003
2022-11-17 00:00:00+05:30,-1,107.95,9201.150000000003,0,9201.150000000003
2022-11-18 00:00:00+05:30,1,107.5,63.650000000003274,85,9201.150000000003
2022-11-19 00:00:00+05:30,1,108.8,63.650000000003274,85,9311.650000000003
2022-11-20 00:00:00+05:30,1,108.8,63.650000000003274,85,9311.650000000003
2022-11-21 00:00:00+05:30,1,108.8,63.650000000003274,85,9311.650000000003
2022-11-22 00:00:00+05:30,1,107.0,63.650000000003274,85,9158.650000000003
2022-11-23 00:00:00+05:30,-1,109.0,9328.650000000003,0,9328.650000000003
2022-11-24 00:00:00+05:30,1,110.7,29.850000000002183,84,9328.650000000003
2022-11-25 00:00:00+05:30,1,109.85,29.850000000002183,84,9257.250000000002
2022-11-26 00:00:00+05:30,1,109.9,29.850000000002183,84,9261.450000000003
2022-11-27 00:00:00+05:30,-1,109.9,9261.450000000003,0,9261.450000000003
2022-11-28 00:00:00+05:30,1,109.9,29.850000000002183,84,9261.450000000003
2022-11-29 00:00:00+05:30,-1,111.9,9429.450000000003,0,9429.450000000003
2022-11-30 00:00:00+05:30,1,112.45,96.10000000000218,83,9429.450000000003
2022-12-01 00:00:00+05:30,1,113.9,96.10000000000218,83,9549.800000000003
2022-12-02 00:00:00+05:30,1,114.1,96.10000000000218,83,9566.400000000001
2022-12-03 00:00:00+05:30,1,112.25,96.10000000000218,83,9412.850000000002
2022-12-04 00:00:00+05:30,1,112.25,96.10000000000218,83,9412.850000000002
2022-12-05 00:00:00+05:30,1,112.25,96.10000000000218,83,9412.850000000002
2022-12-06 00:00:00+05:30,1,114.9,96.10000000000218,83,9632.800000000003
2022-12-07 00:00:00+05:30,1,115.5,96.10000000000218,83,9682.600000000002
2022-12-08 00:00:00+05:30,1,115.0,96.10000000000218,83,9641.100000000002
2022-12-09 00:00:00+05:30,-1,112.4,9425.300000000003,0,9425.300000000003
2022-12-10 00:00:00+05:30,1,108.0,29.30000000000291,87,9425.300000000003
2022-12-11 00:00:00+05:30,1,108.0,29.30000000000291,87,9425.300000000003
2022-12-12 00:00:00+05:30,1,108.0,29.30000000000291,87,9425.300000000003
2022-12-13 00:00:00+05:30,1,108.0,29.30000000000291,87,9425.300000000003
2022-12-14 00:00:00+05:30,1,118.3,29.30000000000291,87,10321.400000000003
2022-12-15 00:00:00+05:30,-1,117.15,10221.350000000004,0,10221.350000000004
2022-12-16 00:00:00+05:30,-1,118.15,10221.350000000004,0,10221.350000000004
2022-12-17 00:00:00+05:30,1,115.0,101.350000000004,88,10221.350000000004
2022-12-18 00:00:00+05:30,1,115.0,101.350000000004,88,10221.350000000004
2022-12-19 00:00:00+05:30,1,115.0,101.350000000004,88,10221.350000000004
2022-12-20 00:00:00+05:30,1,114.5,101.350000000004,88,10177.350000000004
2022-12-21 00:00:00+05:30,1,116.5,101.350000000004,88,10353.350000000004
2022-12-22 00:00:00+05:30,1,112.6,101.350000000004,88,10010.150000000003
2022-12-23 00:00:00+05:30,1,107.1,101.350000000004,88,9526.150000000003
2022-12-24 00:00:00+05:30,1,99.1,2.2500000000040075,89,8822.150000000003
2022-12-25 00:00:00+05:30,1,99.1,2.2500000000040075,89,8822.150000000003
2022-12-26 00:00:00+05:30,1,99.1,2.2500000000040075,89,8822.150000000003
2022-12-27 00:00:00+05:30,1,106.9,2.2500000000040075,89,9516.350000000004
2022-12-28 00:00:00+05:30,1,105.0,2.2500000000040075,89,9347.250000000004
2022-12-29 00:00:00+05:30,1,108.85,2.2500000000040075,89,9689.900000000003
2022-12-30 00:00:00+05:30,-1,105.35,9378.400000000003,0,9378.400000000003
2022-12-31 00:00:00+05:30,1,109.95,32.650000000003274,85,9378.400000000003
2023-01-01 00:00:00+05:30,1,109.95,32.650000000003274,85,9378.400000000003
2023-01-02 00:00:00+05:30,1,109.95,32.650000000003274,85,9378.400000000003
2023-01-03 00:00:00+05:30,1,113.5,32.650000000003274,85,9680.150000000003
2023-01-04 00:00:00+05:30,1,112.8,32.650000000003274,85,9620.650000000003
2023-01-05 00:00:00+05:30,1,110.0,32.650000000003274,85,9382.650000000003
2023-01-06 00:00:00+05:30,1,111.5,32.650000000003274,85,9510.150000000003
2023-01-07 00:00:00+05:30,1,108.8,32.650000000003274,85,9280.650000000003
2023-01-08 00:00:00+05:30,1,108.8,32.650000000003274,85,9280.650000000003
2023-01-09 00:00:00+05:30,1,108.8,32.650000000003274,85,9280.650000000003
2023-01-10 00:00:00+05:30,1,108.7,32.650000000003274,85,9272.150000000003
2023-01-11 00:00:00+05:30,1,109.3,32.650000000003274,85,9323.150000000003
2023-01-12 00:00:00+05:30,1,108.9,32.650000000003274,85,9289.150000000003
2023-01-13 00:00:00+05:30,-1,108.45,9250.900000000003,0,9250.900000000003
2023-01-14 00:00:00+05:30,1,108.0,70.90000000000327,85,9250.900000000003
2023-01-15 00:00:00+05:30,1,108.0,70.90000000000327,85,9250.900000000003
2023-01-16 00:00:00+05:30,1,108.0,70.90000000000327,85,9250.900000000003
2023-01-17 00:00:00+05:30,1,108.8,70.90000000000327,85,9318.900000000003
2023-01-18 00:00:00+05:30,1,110.55,70.90000000000327,85,9467.650000000003
2023-01-19 00:00:00+05:30,1,110.85,70.90000000000327,85,9493.150000000003
2023-01-20 00:00:00+05:30,1,109.55,70.90000000000327,85,9382.650000000003
2023-01-21 00:00:00+05:30,1,108.0,70.90000000000327,85,9250.900000000003
2023-01-22 00:00:00+05:30,1,108.0,70.90000000000327,85,9250.900000000003
2023-01-23 00:00:00+05:30,1,108.0,70.90000000000327,85,9250.900000000003
2023-01-24 00:00:00+05:30,1,108.9,70.90000000000327,85,9327.400000000003
2023-01-25 00:00:00+05:30,1,106.95,70.90000000000327,85,9161.650000000003
2023-01-26 00:00:00+05:30,1,105.8,70.90000000000327,85,9063.900000000003
2023-01-27 00:00:00+05:30,-1,105.8,9063.900000000003,0,9063.900000000003
2023-01-28 00:00:00+05:30,1,100.65,5.400000000003274,90,9063.900000000003
2023-01-29 00:00:00+05:30,1,100.65,5.400000000003274,90,9063.900000000003
2023-01-30 00:00:00+05:30,1,100.65,5.400000000003274,90,9063.900000000003
2023-01-31 00:00:00+05:30,1,102.0,5.400000000003274,90,9185.400000000003
2023-02-01 00:00:00+05:30,1,105.25,5.400000000003274,90,9477.900000000003
2023-02-02 00:00:00+05:30,1,105.0,5.400000000003274,90,9455.400000000003
2023-02-03 00:00:00+05:30,1,101.0,5.400000000003274,90,9095.400000000003
2023-02-04 00:00:00+05:30,1,102.45,5.400000000003274,90,9225.900000000003
2023-02-05 00:00:00+05:30,1,102.45,5.400000000003274,90,9225.900000000003
2023-02-06 00:00:00+05:30,1,102.45,5.400000000003274,90,9225.900000000003
2023-02-07 00:00:00+05:30,1,103.0,5.400000000003274,90,9275.400000000003
2023-02-08 00:00:00+05:30,1,103.5,5.400000000003274,90,9320.400000000003
2023-02-09 00:00:00+05:30,1,102.9,5.400000000003274,90,9266.400000000003
2023-02-10 00:00:00+05:30,-1,102.35,9216.900000000003,0,9216.900000000003
2023-02-11 00:00:00+05:30,1,101.5,81.90000000000327,90,9216.900000000003
2023-02-12 00:00:00+05:30,1,101.5,81.90000000000327,90,9216.900000000003
2023-02-13 00:00:00+05:30,1,101.5,81.90000000000327,90,9216.900000000003
2023-02-14 00:00:00+05:30,1,103.85,81.90000000000327,90,9428.400000000003
2023-02-15 00:00:00+05:30,1,102.25,81.90000000000327,90,9284.400000000003
2023-02-16 00:00:00+05:30,1,102.0,81.90000000000327,90,9261.900000000003
2023-02-17 00:00:00+05:30,1,103.0,81.90000000000327,90,9351.900000000003
2023-02-18 00:00:00+05:30,-1,102.55,9311.400000000003,0,9311.400000000003
2023-02-19 00:00:00+05:30,1,102.55,81.90000000000327,90,9311.400000000003
2023-02-20 00:00:00+05:30,-1,102.55,9311.400000000003,0,9311.400000000003
2023-02-21 00:00:00+05:30,-1,102.6,9311.400000000003,0,9311.400000000003
2023-02-22 00:00:00+05:30,1,103.7,82.10000000000218,89,9311.400000000003
2023-02-23 00:00:00+05:30,1,102.55,82.10000000000218,89,9209.050000000001
2023-02-24 00:00:00+05:30,1,101.7,82.10000000000218,89,9133.400000000003
2023-02-25 00:00:00+05:30,1,102.35,82.10000000000218,89,9191.250000000002
2023-02-26 00:00:00+05:30,1,102.35,82.10000000000218,89,9191.250000000002
2023-02-27 00:00:00+05:30,-1,102.35,9191.250000000002,0,9191.250000000002
2023-02-28 00:00:00+05:30,1,100.0,91.25000000000182,91,9191.250000000002
2023-03-01 00:00:00+05:30,1,100.7,91.25000000000182,91,9254.950000000003
2023-03-02 00:00:00+05:30,1,102.65,91.25000000000182,91,9432.400000000001
2023-03-03 00:00:00+05:30,1,100.35,91.25000000000182,91,9223.100000000002
2023-03-04 00:00:00+05:30,1,104.45,91.25000000000182,91,9596.200000000003
2023-03-05 00:00:00+05:30,1,104.45,91.25000000000182,91,9596.200000000003
2023-03-06 00:00:00+05:30,1,104.45,91.25000000000182,91,9596.200000000003
2023-03-07 00:00:00+05:30,1,104.0,91.25000000000182,91,9555.250000000002
2023-03-08 00:00:00+05:30,1,104.0,91.25000000000182,91,9555.250000000002
2023-03-09 00:00:00+05:30,1,101.8,91.25000000000182,91,9355.050000000001
2023-03-10 00:00:00+05:30,1,101.5,91.25000000000182,91,9327.750000000002
2023-03-11 00:00:00+05:30,1,100.6,91.25000000000182,91,9245.850000000002
2023-03-12 00:00:00+05:30,1,100.6,91.25000000000182,91,9245.850000000002
2023-03-13 00:00:00+05:30,1,100.6,91.25000000000182,91,9245.850000000002
2023-03-14 00:00:00+05:30,1,99.25,91.25000000000182,91,9123.000000000002
2023-03-15 00:00:00+05:30,1,99.8,91.25000000000182,91,9173.050000000001
2023-03-16 00:00:00+05:30,1,99.15,91.25000000000182,91,9113.900000000001
2023-03-17 00:00:00+05:30,1,96.8,91.25000000000182,91,8900.050000000001
2023-03-18 00:00:00+05:30,-1,94.7,8708.950000000003,0,8708.950000000003
2023-03-19 00:00:00+05:30,1,94.7,91.25000000000182,91,8708.950000000003
2023-03-20 00:00:00+05:30,1,94.7,91.25000000000182,91,8708.950000000003
2023-03-21 00:00:00+05:30,1,93.3,91.25000000000182,91,8581.550000000001
2023-03-22 00:00:00+05:30,1,91.5,91.25000000000182,91,8417.750000000002
2023-03-23 00:00:00+05:30,1,92.85,91.25000000000182,91,8540.600000000002
2023-03-24 00:00:00+05:30,1,92.7,91.25000000000182,91,8526.950000000003
2023-03-25 00:00:00+05:30,1,89.9,1.3500000000018133,92,8272.150000000003
2023-03-26 00:00:00+05:30,1,89.9,1.3500000000018133,92,8272.150000000003
2023-03-27 00:00:00+05:30,1,89.9,1.3500000000018133,92,8272.150000000003
2023-03-28 00:00:00+05:30,1,87.65,1.3500000000018133,92,8065.150000000002
2023-03-29 00:00:00+05:30,1,86.1,1.3500000000018133,92,7922.550000000002
2023-03-30 00:00:00+05:30,1,84.6,1.3500000000018133,92,7784.550000000002
2023-03-31 00:00:00+05:30,1,84.6,1.3500000000018133,92,7784.550000000002
2023-04-01 00:00:00+05:30,1,91.0,1.3500000000018133,92,8373.350000000002
2023-04-02 00:00:00+05:30,1,91.0,1.3500000000018133,92,8373.350000000002
2023-04-03 00:00:00+05:30,1,91.0,1.3500000000018133,92,8373.350000000002
2023-04-04 00:00:00+05:30,-1,94.0,8649.350000000002,0,8649.350000000002
2023-04-05 00:00:00+05:30,1,94.0,1.3500000000021828,92,8649.350000000002
2023-04-06 00:00:00+05:30,1,92.6,1.3500000000021828,92,8520.550000000001
2023-04-07 00:00:00+05:30,1,95.0,1.3500000000021828,92,8741.350000000002
2023-04-08 00:00:00+05:30,1,95.0,1.3500000000021828,92,8741.350000000002
2023-04-09 00:00:00+05:30,1,95.0,1.3500000000021828,92,8741.350000000002
2023-04-10 00:00:00+05:30,1,95.0,1.3500000000021828,92,8741.350000000002
2023-04-11 00:00:00+05:30,-1,96.35,8865.550000000001,0,8865.550000000001
2023-04-12 00:00:00+05:30,1,96.8,56.75000000000182,91,8865.550000000001
2023-04-13 00:00:00+05:30,1,97.9,56.75000000000182,91,8965.650000000001
2023-04-14 00:00:00+05:30,1,99.5,56.75000000000182,91,9111.250000000002
2023-04-15 00:00:00+05:30,1,99.5,56.75000000000182,91,9111.250000000002
2023-04-16 00:00:00+05:30,1,99.5,56.75000000000182,91,9111.250000000002
2023-04-17 00:00:00+05:30,1,99.5,56.75000000000182,91,9111.250000000002
2023-04-18 00:00:00+05:30,1,95.2,56.75000000000182,91,8719.950000000003
2023-04-19 00:00:00+05:30,1,96.5,56.75000000000182,91,8838.250000000002
2023-04-20 00:00:00+05:30,1,98.9,56.75000000000182,91,9056.650000000001
2023-04-21 00:00:00+05:30,1,100.8,56.75000000000182,91,9229.550000000001
2023-04-22 00:00:00+05:30,-1,100.0,9156.750000000002,0,9156.750000000002
2023-04-23 00:00:00+05:30,-1,100.0,9156.750000000002,0,9156.750000000002
2023-04-24 00:00:00+05:30,1,100.0,56.75000000000182,91,9156.750000000002
2023-04-25 00:00:00+05:30,1,98.1,56.75000000000182,91,8983.850000000002
2023-04-26 00:00:00+05:30,1,99.65,56.75000000000182,91,9124.900000000001
2023-04-27 00:00:00+05:30,1,99.8,56.75000000000182,91,9138.550000000001
2023-04-28 00:00:00+05:30,1,100.0,56.75000000000182,91,9156.750000000002
2023-04-29 00:00:00+05:30,1,100.55,56.75000000000182,91,9206.800000000001
2023-04-30 00:00:00+05:30,1,100.55,56.75000000000182,91,9206.800000000001
2023-05-01 00:00:00+05:30,1,100.55,56.75000000000182,91,9206.800000000001
2023-05-02 00:00:00+05:30,1,100.55,56.75000000000182,91,9206.800000000001
2023-05-03 00:00:00+05:30,1,100.9,56.75000000000182,91,9238.650000000001
2023-05-04 00:00:00+05:30,-1,99.95,9152.200000000003,0,9152.200000000003
2023-05-05 00:00:00+05:30,1,97.9,47.50000000000182,93,9152.200000000003
