Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-06-02 00:00:00+05:30,1,10.75,3.199999999989359,154,1658.6999999999894
2018-06-03 00:00:00+05:30,1,10.75,3.199999999989359,154,1658.6999999999894
2018-06-04 00:00:00+05:30,1,10.75,3.199999999989359,154,1658.6999999999894
2018-06-05 00:00:00+05:30,1,10.4,3.199999999989359,154,1604.7999999999895
2018-06-06 00:00:00+05:30,1,10.3,3.199999999989359,154,1589.3999999999894
2018-06-07 00:00:00+05:30,1,10.35,3.199999999989359,154,1597.0999999999892
2018-06-08 00:00:00+05:30,1,10.9,3.199999999989359,154,1681.7999999999895
2018-06-09 00:00:00+05:30,1,10.45,3.199999999989359,154,1612.4999999999893
2018-06-10 00:00:00+05:30,1,10.45,3.199999999989359,154,1612.4999999999893
2018-06-11 00:00:00+05:30,1,10.45,3.199999999989359,154,1612.4999999999893
2018-06-12 00:00:00+05:30,-1,10.55,1627.8999999999894,0,1627.8999999999894
2018-06-13 00:00:00+05:30,1,10.75,4.649999999989404,151,1627.8999999999894
2018-06-14 00:00:00+05:30,1,10.6,4.649999999989404,151,1605.2499999999893
2018-06-15 00:00:00+05:30,-1,10.6,1605.2499999999893,0,1605.2499999999893
2018-06-16 00:00:00+05:30,-1,10.5,1605.2499999999893,0,1605.2499999999893
2018-06-17 00:00:00+05:30,-1,10.5,1605.2499999999893,0,1605.2499999999893
2018-06-18 00:00:00+05:30,1,10.5,9.249999999989313,152,1605.2499999999893
2018-06-19 00:00:00+05:30,1,10.6,9.249999999989313,152,1620.4499999999894
2018-06-20 00:00:00+05:30,1,10.6,9.249999999989313,152,1620.4499999999894
2018-06-21 00:00:00+05:30,1,10.3,9.249999999989313,152,1574.8499999999894
2018-06-22 00:00:00+05:30,1,10.4,9.249999999989313,152,1590.0499999999893
2018-06-23 00:00:00+05:30,1,9.95,9.249999999989313,152,1521.6499999999892
2018-06-24 00:00:00+05:30,1,9.95,9.249999999989313,152,1521.6499999999892
2018-06-25 00:00:00+05:30,1,9.95,9.249999999989313,152,1521.6499999999892
2018-06-26 00:00:00+05:30,1,9.25,9.249999999989313,152,1415.2499999999893
2018-06-27 00:00:00+05:30,1,9.1,0.1499999999893138,153,1392.4499999999894
2018-06-28 00:00:00+05:30,1,8.75,0.1499999999893138,153,1338.8999999999894
2018-06-29 00:00:00+05:30,1,7.95,0.1499999999893138,153,1216.4999999999895
2018-06-30 00:00:00+05:30,1,8.2,0.1499999999893138,153,1254.7499999999893
2018-07-01 00:00:00+05:30,-1,8.2,1254.7499999999893,0,1254.7499999999893
2018-07-02 00:00:00+05:30,1,8.2,0.1499999999894044,153,1254.7499999999893
2018-07-03 00:00:00+05:30,1,8.7,0.1499999999894044,153,1331.2499999999893
2018-07-04 00:00:00+05:30,1,8.8,0.1499999999894044,153,1346.5499999999895
2018-07-05 00:00:00+05:30,1,8.5,0.1499999999894044,153,1300.6499999999894
2018-07-06 00:00:00+05:30,1,8.9,0.1499999999894044,153,1361.8499999999894
2018-07-07 00:00:00+05:30,1,8.9,0.1499999999894044,153,1361.8499999999894
2018-07-08 00:00:00+05:30,1,8.9,0.1499999999894044,153,1361.8499999999894
2018-07-09 00:00:00+05:30,1,8.9,0.1499999999894044,153,1361.8499999999894
2018-07-10 00:00:00+05:30,1,8.75,0.1499999999894044,153,1338.8999999999894
2018-07-11 00:00:00+05:30,1,8.5,0.1499999999894044,153,1300.6499999999894
2018-07-12 00:00:00+05:30,-1,8.6,1315.9499999999894,0,1315.9499999999894
2018-07-13 00:00:00+05:30,1,8.3,4.549999999989268,158,1315.9499999999894
2018-07-14 00:00:00+05:30,1,8.3,4.549999999989268,158,1315.9499999999894
2018-07-15 00:00:00+05:30,-1,8.3,1315.9499999999894,0,1315.9499999999894
2018-07-16 00:00:00+05:30,1,8.3,4.549999999989268,158,1315.9499999999894
2018-07-17 00:00:00+05:30,1,8.0,4.549999999989268,158,1268.5499999999893
2018-07-18 00:00:00+05:30,-1,8.3,1315.9499999999894,0,1315.9499999999894
2018-07-19 00:00:00+05:30,1,8.4,5.549999999989268,156,1315.9499999999894
2018-07-20 00:00:00+05:30,1,8.5,5.549999999989268,156,1331.5499999999893
2018-07-21 00:00:00+05:30,1,8.0,5.549999999989268,156,1253.5499999999893
2018-07-22 00:00:00+05:30,1,8.0,5.549999999989268,156,1253.5499999999893
2018-07-23 00:00:00+05:30,1,8.0,5.549999999989268,156,1253.5499999999893
2018-07-24 00:00:00+05:30,1,8.25,5.549999999989268,156,1292.5499999999893
2018-07-25 00:00:00+05:30,1,8.8,5.549999999989268,156,1378.3499999999894
2018-07-26 00:00:00+05:30,1,8.95,5.549999999989268,156,1401.749999999989
2018-07-27 00:00:00+05:30,1,8.45,5.549999999989268,156,1323.749999999989
2018-07-28 00:00:00+05:30,1,8.5,5.549999999989268,156,1331.5499999999893
2018-07-29 00:00:00+05:30,1,8.5,5.549999999989268,156,1331.5499999999893
2018-07-30 00:00:00+05:30,1,8.5,5.549999999989268,156,1331.5499999999893
2018-07-31 00:00:00+05:30,1,8.95,5.549999999989268,156,1401.749999999989
2018-08-01 00:00:00+05:30,1,9.65,5.549999999989268,156,1510.9499999999894
2018-08-02 00:00:00+05:30,1,11.7,5.549999999989268,156,1830.749999999989
2018-08-03 00:00:00+05:30,1,14.0,5.549999999989268,156,2189.5499999999893
2018-08-04 00:00:00+05:30,1,13.7,5.549999999989268,156,2142.749999999989
2018-08-05 00:00:00+05:30,1,13.7,5.549999999989268,156,2142.749999999989
2018-08-06 00:00:00+05:30,1,13.7,5.549999999989268,156,2142.749999999989
2018-08-07 00:00:00+05:30,1,14.15,5.549999999989268,156,2212.9499999999894
2018-08-08 00:00:00+05:30,1,14.35,5.549999999989268,156,2244.149999999989
2018-08-09 00:00:00+05:30,1,12.85,5.549999999989268,156,2010.1499999999892
2018-08-10 00:00:00+05:30,1,12.45,5.549999999989268,156,1947.749999999989
2018-08-11 00:00:00+05:30,1,11.4,5.549999999989268,156,1783.9499999999894
2018-08-12 00:00:00+05:30,1,11.4,5.549999999989268,156,1783.9499999999894
2018-08-13 00:00:00+05:30,1,11.4,5.549999999989268,156,1783.9499999999894
2018-08-14 00:00:00+05:30,1,10.75,5.549999999989268,156,1682.5499999999893
2018-08-15 00:00:00+05:30,1,11.35,5.549999999989268,156,1776.1499999999892
2018-08-16 00:00:00+05:30,1,11.35,5.549999999989268,156,1776.1499999999892
2018-08-17 00:00:00+05:30,-1,11.0,1721.5499999999893,0,1721.5499999999893
2018-08-18 00:00:00+05:30,-1,11.1,1721.5499999999893,0,1721.5499999999893
2018-08-19 00:00:00+05:30,1,11.1,1.049999999989268,155,1721.5499999999893
2018-08-20 00:00:00+05:30,1,11.1,1.049999999989268,155,1721.5499999999893
2018-08-21 00:00:00+05:30,1,10.75,1.049999999989268,155,1667.2999999999893
2018-08-22 00:00:00+05:30,1,10.8,1.049999999989268,155,1675.0499999999893
2018-08-23 00:00:00+05:30,1,10.8,1.049999999989268,155,1675.0499999999893
2018-08-24 00:00:00+05:30,1,10.85,1.049999999989268,155,1682.7999999999893
2018-08-25 00:00:00+05:30,1,10.95,1.049999999989268,155,1698.2999999999893
2018-08-26 00:00:00+05:30,1,10.95,1.049999999989268,155,1698.2999999999893
2018-08-27 00:00:00+05:30,1,10.95,1.049999999989268,155,1698.2999999999893
2018-08-28 00:00:00+05:30,1,10.65,1.049999999989268,155,1651.7999999999893
2018-08-29 00:00:00+05:30,1,10.3,1.049999999989268,155,1597.5499999999893
2018-08-30 00:00:00+05:30,1,10.2,1.049999999989268,155,1582.0499999999893
2018-08-31 00:00:00+05:30,1,10.55,1.049999999989268,155,1636.2999999999893
2018-09-01 00:00:00+05:30,1,10.25,1.049999999989268,155,1589.7999999999893
2018-09-02 00:00:00+05:30,-1,10.25,1589.7999999999893,0,1589.7999999999893
2018-09-03 00:00:00+05:30,1,10.25,1.049999999989268,155,1589.7999999999893
2018-09-04 00:00:00+05:30,1,10.3,1.049999999989268,155,1597.5499999999893
2018-09-05 00:00:00+05:30,-1,10.6,1644.0499999999893,0,1644.0499999999893
2018-09-06 00:00:00+05:30,1,10.45,3.3999999999894044,157,1644.0499999999893
2018-09-07 00:00:00+05:30,1,10.55,3.3999999999894044,157,1659.7499999999895
2018-09-08 00:00:00+05:30,1,10.35,3.3999999999894044,157,1628.3499999999894
2018-09-09 00:00:00+05:30,-1,10.35,1628.3499999999894,0,1628.3499999999894
2018-09-10 00:00:00+05:30,1,10.35,3.3999999999894044,157,1628.3499999999894
2018-09-11 00:00:00+05:30,1,10.45,3.3999999999894044,157,1644.0499999999893
2018-09-12 00:00:00+05:30,-1,10.55,1659.7499999999895,0,1659.7499999999895
2018-09-13 00:00:00+05:30,1,10.2,7.349999999989677,162,1659.7499999999895
2018-09-14 00:00:00+05:30,1,10.2,7.349999999989677,162,1659.7499999999895
2018-09-15 00:00:00+05:30,1,10.25,7.349999999989677,162,1667.8499999999897
2018-09-16 00:00:00+05:30,1,10.25,7.349999999989677,162,1667.8499999999897
2018-09-17 00:00:00+05:30,-1,10.25,1667.8499999999897,0,1667.8499999999897
2018-09-18 00:00:00+05:30,1,10.1,1.3499999999896772,165,1667.8499999999897
2018-09-19 00:00:00+05:30,1,10.3,1.3499999999896772,165,1700.84999999999
2018-09-20 00:00:00+05:30,1,10.3,1.3499999999896772,165,1700.84999999999
2018-09-21 00:00:00+05:30,1,10.3,1.3499999999896772,165,1700.84999999999
2018-09-22 00:00:00+05:30,1,9.65,1.3499999999896772,165,1593.5999999999897
2018-09-23 00:00:00+05:30,1,9.65,1.3499999999896772,165,1593.5999999999897
2018-09-24 00:00:00+05:30,1,9.65,1.3499999999896772,165,1593.5999999999897
2018-09-25 00:00:00+05:30,1,9.35,1.3499999999896772,165,1544.0999999999897
2018-09-26 00:00:00+05:30,1,9.2,1.3499999999896772,165,1519.3499999999894
2018-09-27 00:00:00+05:30,1,8.9,1.3499999999896772,165,1469.8499999999897
2018-09-28 00:00:00+05:30,1,9.3,1.3499999999896772,165,1535.84999999999
2018-09-29 00:00:00+05:30,1,9.0,1.3499999999896772,165,1486.3499999999897
2018-09-30 00:00:00+05:30,1,9.0,1.3499999999896772,165,1486.3499999999897
2018-10-01 00:00:00+05:30,1,9.0,1.3499999999896772,165,1486.3499999999897
2018-10-02 00:00:00+05:30,1,8.95,1.3499999999896772,165,1478.0999999999894
2018-10-03 00:00:00+05:30,-1,8.95,1478.0999999999894,0,1478.0999999999894
2018-10-04 00:00:00+05:30,1,8.85,0.1499999999894044,167,1478.0999999999894
2018-10-05 00:00:00+05:30,1,8.55,0.1499999999894044,167,1427.9999999999895
2018-10-06 00:00:00+05:30,1,8.55,0.1499999999894044,167,1427.9999999999895
2018-10-07 00:00:00+05:30,1,8.55,0.1499999999894044,167,1427.9999999999895
2018-10-08 00:00:00+05:30,-1,8.55,1427.9999999999895,0,1427.9999999999895
2018-10-09 00:00:00+05:30,1,8.65,0.7499999999895408,165,1427.9999999999895
2018-10-10 00:00:00+05:30,-1,9.0,1485.7499999999895,0,1485.7499999999895
2018-10-11 00:00:00+05:30,1,9.0,0.7499999999895408,165,1485.7499999999895
2018-10-12 00:00:00+05:30,1,8.75,0.7499999999895408,165,1444.4999999999895
2018-10-13 00:00:00+05:30,1,8.95,0.7499999999895408,165,1477.4999999999893
2018-10-14 00:00:00+05:30,1,8.95,0.7499999999895408,165,1477.4999999999893
2018-10-15 00:00:00+05:30,1,8.95,0.7499999999895408,165,1477.4999999999893
2018-10-16 00:00:00+05:30,1,9.0,0.7499999999895408,165,1485.7499999999895
2018-10-17 00:00:00+05:30,-1,9.35,1543.4999999999895,0,1543.4999999999895
2018-10-18 00:00:00+05:30,-1,9.3,1543.4999999999895,0,1543.4999999999895
2018-10-19 00:00:00+05:30,1,9.3,8.999999999989313,165,1543.4999999999895
2018-10-20 00:00:00+05:30,1,9.05,8.999999999989313,165,1502.2499999999895
2018-10-21 00:00:00+05:30,1,9.05,8.999999999989313,165,1502.2499999999895
2018-10-22 00:00:00+05:30,1,9.05,8.999999999989313,165,1502.2499999999895
2018-10-23 00:00:00+05:30,1,8.7,0.29999999998931415,166,1444.499999999989
2018-10-24 00:00:00+05:30,-1,8.75,1452.7999999999893,0,1452.7999999999893
2018-10-25 00:00:00+05:30,1,8.95,2.8999999999894044,162,1452.7999999999893
2018-10-26 00:00:00+05:30,1,8.75,2.8999999999894044,162,1420.3999999999894
2018-10-27 00:00:00+05:30,1,8.6,2.8999999999894044,162,1396.0999999999894
2018-10-28 00:00:00+05:30,-1,8.6,1396.0999999999894,0,1396.0999999999894
2018-10-29 00:00:00+05:30,1,8.6,2.8999999999894044,162,1396.0999999999894
2018-10-30 00:00:00+05:30,-1,8.55,1387.9999999999895,0,1387.9999999999895
2018-10-31 00:00:00+05:30,1,8.6,3.3999999999896318,161,1387.9999999999895
2018-11-01 00:00:00+05:30,1,8.6,3.3999999999896318,161,1387.9999999999895
2018-11-02 00:00:00+05:30,1,8.75,3.3999999999896318,161,1412.1499999999896
2018-11-03 00:00:00+05:30,1,8.7,3.3999999999896318,161,1404.0999999999894
2018-11-04 00:00:00+05:30,-1,8.7,1404.0999999999894,0,1404.0999999999894
2018-11-05 00:00:00+05:30,1,8.7,3.3999999999896318,161,1404.0999999999894
2018-11-06 00:00:00+05:30,1,8.65,3.3999999999896318,161,1396.0499999999897
2018-11-07 00:00:00+05:30,-1,8.55,1379.9499999999898,0,1379.9499999999898
2018-11-08 00:00:00+05:30,1,8.8,7.149999999989632,156,1379.9499999999898
2018-11-09 00:00:00+05:30,1,8.8,7.149999999989632,156,1379.9499999999898
2018-11-10 00:00:00+05:30,-1,8.75,1372.1499999999896,0,1372.1499999999896
2018-11-11 00:00:00+05:30,1,8.75,7.149999999989632,156,1372.1499999999896
2018-11-12 00:00:00+05:30,1,8.75,7.149999999989632,156,1372.1499999999896
2018-11-13 00:00:00+05:30,1,8.8,7.149999999989632,156,1379.9499999999898
2018-11-14 00:00:00+05:30,1,8.8,7.149999999989632,156,1379.9499999999898
2018-11-15 00:00:00+05:30,1,8.7,7.149999999989632,156,1364.3499999999894
2018-11-16 00:00:00+05:30,1,9.0,7.149999999989632,156,1411.1499999999896
2018-11-17 00:00:00+05:30,1,9.0,7.149999999989632,156,1411.1499999999896
2018-11-18 00:00:00+05:30,1,9.0,7.149999999989632,156,1411.1499999999896
2018-11-19 00:00:00+05:30,1,9.0,7.149999999989632,156,1411.1499999999896
2018-11-20 00:00:00+05:30,-1,9.0,1411.1499999999896,0,1411.1499999999896
2018-11-21 00:00:00+05:30,1,9.0,7.149999999989632,156,1411.1499999999896
2018-11-22 00:00:00+05:30,1,8.95,7.149999999989632,156,1403.3499999999894
2018-11-23 00:00:00+05:30,1,9.05,7.149999999989632,156,1418.9499999999898
2018-11-24 00:00:00+05:30,1,9.05,7.149999999989632,156,1418.9499999999898
2018-11-25 00:00:00+05:30,1,9.05,7.149999999989632,156,1418.9499999999898
2018-11-26 00:00:00+05:30,1,9.05,7.149999999989632,156,1418.9499999999898
2018-11-27 00:00:00+05:30,1,9.0,7.149999999989632,156,1411.1499999999896
2018-11-28 00:00:00+05:30,1,8.75,7.149999999989632,156,1372.1499999999896
2018-11-29 00:00:00+05:30,1,8.75,7.149999999989632,156,1372.1499999999896
2018-11-30 00:00:00+05:30,1,9.0,7.149999999989632,156,1411.1499999999896
2018-12-01 00:00:00+05:30,-1,8.85,1387.7499999999895,0,1387.7499999999895
2018-12-02 00:00:00+05:30,-1,8.85,1387.7499999999895,0,1387.7499999999895
2018-12-03 00:00:00+05:30,1,8.85,7.149999999989632,156,1387.7499999999895
2018-12-04 00:00:00+05:30,1,8.65,7.149999999989632,156,1356.5499999999897
2018-12-05 00:00:00+05:30,1,8.6,7.149999999989632,156,1348.7499999999895
2018-12-06 00:00:00+05:30,1,8.75,7.149999999989632,156,1372.1499999999896
2018-12-07 00:00:00+05:30,1,8.65,7.149999999989632,156,1356.5499999999897
2018-12-08 00:00:00+05:30,1,8.75,7.149999999989632,156,1372.1499999999896
2018-12-09 00:00:00+05:30,1,8.75,7.149999999989632,156,1372.1499999999896
2018-12-10 00:00:00+05:30,1,8.75,7.149999999989632,156,1372.1499999999896
2018-12-11 00:00:00+05:30,1,8.8,7.149999999989632,156,1379.9499999999898
2018-12-12 00:00:00+05:30,1,8.6,7.149999999989632,156,1348.7499999999895
2018-12-13 00:00:00+05:30,1,8.85,7.149999999989632,156,1387.7499999999895
2018-12-14 00:00:00+05:30,-1,8.85,1387.7499999999895,0,1387.7499999999895
2018-12-15 00:00:00+05:30,1,8.8,6.149999999989404,157,1387.7499999999895
2018-12-16 00:00:00+05:30,1,8.8,6.149999999989404,157,1387.7499999999895
2018-12-17 00:00:00+05:30,1,8.8,6.149999999989404,157,1387.7499999999895
2018-12-18 00:00:00+05:30,-1,8.75,1379.8999999999894,0,1379.8999999999894
2018-12-19 00:00:00+05:30,1,8.8,7.0999999999892225,156,1379.8999999999894
2018-12-20 00:00:00+05:30,1,8.7,7.0999999999892225,156,1364.299999999989
2018-12-21 00:00:00+05:30,1,8.6,7.0999999999892225,156,1348.6999999999891
2018-12-22 00:00:00+05:30,-1,8.9,1395.4999999999893,0,1395.4999999999893
2018-12-23 00:00:00+05:30,-1,8.9,1395.4999999999893,0,1395.4999999999893
2018-12-24 00:00:00+05:30,1,8.9,7.0999999999892225,156,1395.4999999999893
2018-12-25 00:00:00+05:30,1,8.7,7.0999999999892225,156,1364.299999999989
2018-12-26 00:00:00+05:30,1,8.7,7.0999999999892225,156,1364.299999999989
2018-12-27 00:00:00+05:30,1,8.7,7.0999999999892225,156,1364.299999999989
2018-12-28 00:00:00+05:30,1,8.65,7.0999999999892225,156,1356.4999999999893
2018-12-29 00:00:00+05:30,1,8.65,7.0999999999892225,156,1356.4999999999893
2018-12-30 00:00:00+05:30,1,8.65,7.0999999999892225,156,1356.4999999999893
2018-12-31 00:00:00+05:30,1,8.65,7.0999999999892225,156,1356.4999999999893
2019-01-01 00:00:00+05:30,1,8.85,7.0999999999892225,156,1387.6999999999891
2019-01-02 00:00:00+05:30,1,9.05,7.0999999999892225,156,1418.8999999999894
2019-01-03 00:00:00+05:30,1,9.1,7.0999999999892225,156,1426.6999999999891
2019-01-04 00:00:00+05:30,1,8.95,7.0999999999892225,156,1403.299999999989
2019-01-05 00:00:00+05:30,1,9.05,7.0999999999892225,156,1418.8999999999894
2019-01-06 00:00:00+05:30,1,9.05,7.0999999999892225,156,1418.8999999999894
2019-01-07 00:00:00+05:30,-1,9.05,1418.8999999999894,0,1418.8999999999894
2019-01-08 00:00:00+05:30,1,9.0,5.899999999989404,157,1418.8999999999894
2019-01-09 00:00:00+05:30,1,9.0,5.899999999989404,157,1418.8999999999894
2019-01-10 00:00:00+05:30,1,8.8,5.899999999989404,157,1387.4999999999895
2019-01-11 00:00:00+05:30,1,8.9,5.899999999989404,157,1403.1999999999894
2019-01-12 00:00:00+05:30,1,8.75,5.899999999989404,157,1379.6499999999894
2019-01-13 00:00:00+05:30,-1,8.75,1379.6499999999894,0,1379.6499999999894
2019-01-14 00:00:00+05:30,1,8.75,5.899999999989404,157,1379.6499999999894
2019-01-15 00:00:00+05:30,1,8.9,5.899999999989404,157,1403.1999999999894
2019-01-16 00:00:00+05:30,1,8.75,5.899999999989404,157,1379.6499999999894
2019-01-17 00:00:00+05:30,1,8.9,5.899999999989404,157,1403.1999999999894
2019-01-18 00:00:00+05:30,1,8.9,5.899999999989404,157,1403.1999999999894
2019-01-19 00:00:00+05:30,1,8.85,5.899999999989404,157,1395.3499999999894
2019-01-20 00:00:00+05:30,1,8.85,5.899999999989404,157,1395.3499999999894
2019-01-21 00:00:00+05:30,1,8.85,5.899999999989404,157,1395.3499999999894
2019-01-22 00:00:00+05:30,1,8.65,5.899999999989404,157,1363.9499999999894
2019-01-23 00:00:00+05:30,1,8.45,5.899999999989404,157,1332.5499999999893
2019-01-24 00:00:00+05:30,1,8.65,5.899999999989404,157,1363.9499999999894
2019-01-25 00:00:00+05:30,1,8.6,5.899999999989404,157,1356.0999999999894
2019-01-26 00:00:00+05:30,1,8.45,5.899999999989404,157,1332.5499999999893
2019-01-27 00:00:00+05:30,1,8.45,5.899999999989404,157,1332.5499999999893
2019-01-28 00:00:00+05:30,1,8.45,5.899999999989404,157,1332.5499999999893
2019-01-29 00:00:00+05:30,1,8.55,5.899999999989404,157,1348.2499999999895
2019-01-30 00:00:00+05:30,1,8.45,5.899999999989404,157,1332.5499999999893
2019-01-31 00:00:00+05:30,1,8.25,5.899999999989404,157,1301.1499999999894
2019-02-01 00:00:00+05:30,-1,8.2,1293.2999999999893,0,1293.2999999999893
2019-02-02 00:00:00+05:30,-1,8.15,1293.2999999999893,0,1293.2999999999893
2019-02-03 00:00:00+05:30,-1,8.15,1293.2999999999893,0,1293.2999999999893
2019-02-04 00:00:00+05:30,1,8.15,5.5999999999892225,158,1293.2999999999893
2019-02-05 00:00:00+05:30,1,8.05,5.5999999999892225,158,1277.4999999999893
2019-02-06 00:00:00+05:30,1,7.85,5.5999999999892225,158,1245.8999999999892
2019-02-07 00:00:00+05:30,1,7.8,5.5999999999892225,158,1237.999999999989
2019-02-08 00:00:00+05:30,1,7.6,5.5999999999892225,158,1206.3999999999892
2019-02-09 00:00:00+05:30,1,7.5,5.5999999999892225,158,1190.5999999999892
2019-02-10 00:00:00+05:30,1,7.5,5.5999999999892225,158,1190.5999999999892
2019-02-11 00:00:00+05:30,1,7.5,5.5999999999892225,158,1190.5999999999892
2019-02-12 00:00:00+05:30,1,6.95,5.5999999999892225,158,1103.6999999999894
2019-02-13 00:00:00+05:30,1,7.15,5.5999999999892225,158,1135.2999999999893
2019-02-14 00:00:00+05:30,1,7.05,5.5999999999892225,158,1119.499999999989
2019-02-15 00:00:00+05:30,-1,7.25,1151.0999999999892,0,1151.0999999999892
2019-02-16 00:00:00+05:30,1,7.15,7.0999999999892225,160,1151.0999999999892
2019-02-17 00:00:00+05:30,1,7.15,7.0999999999892225,160,1151.0999999999892
2019-02-18 00:00:00+05:30,1,7.15,7.0999999999892225,160,1151.0999999999892
2019-02-19 00:00:00+05:30,-1,7.0,1127.0999999999892,0,1127.0999999999892
2019-02-20 00:00:00+05:30,1,7.15,4.549999999989268,157,1127.0999999999892
2019-02-21 00:00:00+05:30,-1,7.35,1158.4999999999893,0,1158.4999999999893
2019-02-22 00:00:00+05:30,1,7.3,5.09999999998945,158,1158.4999999999893
2019-02-23 00:00:00+05:30,1,8.0,5.09999999998945,158,1269.0999999999894
2019-02-24 00:00:00+05:30,1,8.0,5.09999999998945,158,1269.0999999999894
2019-02-25 00:00:00+05:30,1,8.0,5.09999999998945,158,1269.0999999999894
2019-02-26 00:00:00+05:30,1,7.45,5.09999999998945,158,1182.1999999999896
2019-02-27 00:00:00+05:30,-1,7.7,1221.6999999999896,0,1221.6999999999896
2019-02-28 00:00:00+05:30,1,7.35,1.5999999999896772,166,1221.6999999999896
2019-03-01 00:00:00+05:30,1,7.25,1.5999999999896772,166,1205.0999999999897
2019-03-02 00:00:00+05:30,-1,7.4,1229.9999999999898,0,1229.9999999999898
2019-03-03 00:00:00+05:30,1,7.4,1.5999999999896772,166,1229.9999999999898
2019-03-04 00:00:00+05:30,1,7.4,1.5999999999896772,166,1229.9999999999898
