Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-07 00:00:00+05:30,1,550.05,251.09999999999854,12,6851.699999999998
2016-01-08 00:00:00+05:30,1,540.0,251.09999999999854,12,6731.0999999999985
2016-01-09 00:00:00+05:30,1,554.9,251.09999999999854,12,6909.899999999998
2016-01-10 00:00:00+05:30,1,554.9,251.09999999999854,12,6909.899999999998
2016-01-11 00:00:00+05:30,1,554.9,251.09999999999854,12,6909.899999999998
2016-01-12 00:00:00+05:30,1,540.0,251.09999999999854,12,6731.0999999999985
2016-01-13 00:00:00+05:30,1,544.9,251.09999999999854,12,6789.899999999998
2016-01-14 00:00:00+05:30,1,531.1,251.09999999999854,12,6624.299999999999
2016-01-15 00:00:00+05:30,1,546.0,251.09999999999854,12,6803.0999999999985
2016-01-16 00:00:00+05:30,1,527.0,251.09999999999854,12,6575.0999999999985
2016-01-17 00:00:00+05:30,1,527.0,251.09999999999854,12,6575.0999999999985
2016-01-18 00:00:00+05:30,1,527.0,251.09999999999854,12,6575.0999999999985
2016-01-19 00:00:00+05:30,1,545.0,251.09999999999854,12,6791.0999999999985
2016-01-20 00:00:00+05:30,1,527.0,251.09999999999854,12,6575.0999999999985
2016-01-21 00:00:00+05:30,1,525.0,251.09999999999854,12,6551.0999999999985
2016-01-22 00:00:00+05:30,1,518.0,251.09999999999854,12,6467.0999999999985
2016-01-23 00:00:00+05:30,1,489.0,251.09999999999854,12,6119.0999999999985
2016-01-24 00:00:00+05:30,1,489.0,251.09999999999854,12,6119.0999999999985
2016-01-25 00:00:00+05:30,-1,489.0,6119.0999999999985,0,6119.0999999999985
2016-01-26 00:00:00+05:30,1,495.9,168.29999999999927,12,6119.0999999999985
2016-01-27 00:00:00+05:30,1,495.9,168.29999999999927,12,6119.0999999999985
2016-01-28 00:00:00+05:30,1,490.0,168.29999999999927,12,6048.299999999999
2016-01-29 00:00:00+05:30,1,481.0,168.29999999999927,12,5940.299999999999
2016-01-30 00:00:00+05:30,1,484.95,168.29999999999927,12,5987.699999999999
2016-01-31 00:00:00+05:30,-1,484.95,5987.699999999999,0,5987.699999999999
2016-02-01 00:00:00+05:30,1,484.95,168.29999999999927,12,5987.699999999999
2016-02-02 00:00:00+05:30,-1,500.0,6168.299999999999,0,6168.299999999999
2016-02-03 00:00:00+05:30,1,518.75,462.0499999999993,11,6168.299999999999
2016-02-04 00:00:00+05:30,1,485.35,462.0499999999993,11,5800.9
2016-02-05 00:00:00+05:30,1,480.0,462.0499999999993,11,5742.049999999999
2016-02-06 00:00:00+05:30,1,509.95,462.0499999999993,11,6071.499999999999
2016-02-07 00:00:00+05:30,1,509.95,462.0499999999993,11,6071.499999999999
2016-02-08 00:00:00+05:30,1,509.95,462.0499999999993,11,6071.499999999999
2016-02-09 00:00:00+05:30,1,490.35,462.0499999999993,11,5855.9
2016-02-10 00:00:00+05:30,1,487.0,462.0499999999993,11,5819.049999999999
2016-02-11 00:00:00+05:30,1,489.1,462.0499999999993,11,5842.15
2016-02-12 00:00:00+05:30,1,480.0,462.0499999999993,11,5742.049999999999
2016-02-13 00:00:00+05:30,1,455.0,7.049999999999272,12,5467.049999999999
2016-02-14 00:00:00+05:30,-1,455.0,5467.049999999999,0,5467.049999999999
2016-02-15 00:00:00+05:30,1,455.0,7.049999999999272,12,5467.049999999999
2016-02-16 00:00:00+05:30,1,461.25,7.049999999999272,12,5542.049999999999
2016-02-17 00:00:00+05:30,1,460.95,7.049999999999272,12,5538.449999999999
2016-02-18 00:00:00+05:30,1,460.05,7.049999999999272,12,5527.65
2016-02-19 00:00:00+05:30,1,466.5,7.049999999999272,12,5605.049999999999
2016-02-20 00:00:00+05:30,1,478.2,7.049999999999272,12,5745.449999999999
2016-02-21 00:00:00+05:30,1,478.2,7.049999999999272,12,5745.449999999999
2016-02-22 00:00:00+05:30,1,478.2,7.049999999999272,12,5745.449999999999
2016-02-23 00:00:00+05:30,1,465.0,7.049999999999272,12,5587.049999999999
2016-02-24 00:00:00+05:30,1,475.0,7.049999999999272,12,5707.049999999999
2016-02-25 00:00:00+05:30,1,482.5,7.049999999999272,12,5797.049999999999
2016-02-26 00:00:00+05:30,-1,485.0,5827.049999999999,0,5827.049999999999
2016-02-27 00:00:00+05:30,1,465.05,246.4499999999989,12,5827.049999999999
2016-02-28 00:00:00+05:30,1,465.05,246.4499999999989,12,5827.049999999999
2016-02-29 00:00:00+05:30,1,465.05,246.4499999999989,12,5827.049999999999
2016-03-01 00:00:00+05:30,1,463.0,246.4499999999989,12,5802.449999999999
2016-03-02 00:00:00+05:30,1,479.7,246.4499999999989,12,6002.8499999999985
2016-03-03 00:00:00+05:30,1,500.0,246.4499999999989,12,6246.449999999999
2016-03-04 00:00:00+05:30,1,486.0,246.4499999999989,12,6078.449999999999
2016-03-05 00:00:00+05:30,1,466.0,246.4499999999989,12,5838.449999999999
2016-03-06 00:00:00+05:30,1,466.0,246.4499999999989,12,5838.449999999999
2016-03-07 00:00:00+05:30,1,466.0,246.4499999999989,12,5838.449999999999
2016-03-08 00:00:00+05:30,1,466.0,246.4499999999989,12,5838.449999999999
2016-03-09 00:00:00+05:30,-1,463.0,5802.449999999999,0,5802.449999999999
2016-03-10 00:00:00+05:30,1,475.2,100.04999999999927,12,5802.449999999999
2016-03-11 00:00:00+05:30,1,490.0,100.04999999999927,12,5980.049999999999
2016-03-12 00:00:00+05:30,1,484.0,100.04999999999927,12,5908.049999999999
2016-03-13 00:00:00+05:30,1,484.0,100.04999999999927,12,5908.049999999999
2016-03-14 00:00:00+05:30,1,484.0,100.04999999999927,12,5908.049999999999
2016-03-15 00:00:00+05:30,1,481.5,100.04999999999927,12,5878.049999999999
2016-03-16 00:00:00+05:30,1,476.0,100.04999999999927,12,5812.049999999999
2016-03-17 00:00:00+05:30,1,473.0,100.04999999999927,12,5776.049999999999
2016-03-18 00:00:00+05:30,-1,480.0,5860.049999999999,0,5860.049999999999
2016-03-19 00:00:00+05:30,1,481.0,88.04999999999927,12,5860.049999999999
2016-03-20 00:00:00+05:30,1,481.0,88.04999999999927,12,5860.049999999999
2016-03-21 00:00:00+05:30,1,481.0,88.04999999999927,12,5860.049999999999
2016-03-22 00:00:00+05:30,-1,470.9,5738.8499999999985,0,5738.8499999999985
2016-03-23 00:00:00+05:30,1,470.0,98.84999999999854,12,5738.8499999999985
2016-03-24 00:00:00+05:30,1,474.8,98.84999999999854,12,5796.449999999999
2016-03-25 00:00:00+05:30,1,474.8,98.84999999999854,12,5796.449999999999
2016-03-26 00:00:00+05:30,1,474.8,98.84999999999854,12,5796.449999999999
2016-03-27 00:00:00+05:30,1,474.8,98.84999999999854,12,5796.449999999999
2016-03-28 00:00:00+05:30,1,474.8,98.84999999999854,12,5796.449999999999
2016-03-29 00:00:00+05:30,1,464.1,98.84999999999854,12,5668.049999999999
2016-03-30 00:00:00+05:30,1,451.0,98.84999999999854,12,5510.8499999999985
2016-03-31 00:00:00+05:30,1,465.0,98.84999999999854,12,5678.8499999999985
2016-04-01 00:00:00+05:30,1,469.95,98.84999999999854,12,5738.249999999998
2016-04-02 00:00:00+05:30,1,463.25,98.84999999999854,12,5657.8499999999985
2016-04-03 00:00:00+05:30,1,463.25,98.84999999999854,12,5657.8499999999985
2016-04-04 00:00:00+05:30,1,463.25,98.84999999999854,12,5657.8499999999985
2016-04-05 00:00:00+05:30,-1,470.1,5740.049999999999,0,5740.049999999999
2016-04-06 00:00:00+05:30,-1,456.0,5740.049999999999,0,5740.049999999999
2016-04-07 00:00:00+05:30,1,472.5,70.04999999999927,12,5740.049999999999
2016-04-08 00:00:00+05:30,1,466.0,70.04999999999927,12,5662.049999999999
2016-04-09 00:00:00+05:30,1,475.1,70.04999999999927,12,5771.25
2016-04-10 00:00:00+05:30,1,475.1,70.04999999999927,12,5771.25
2016-04-11 00:00:00+05:30,1,475.1,70.04999999999927,12,5771.25
2016-04-12 00:00:00+05:30,1,478.9,70.04999999999927,12,5816.8499999999985
2016-04-13 00:00:00+05:30,1,482.0,70.04999999999927,12,5854.049999999999
2016-04-14 00:00:00+05:30,1,490.0,70.04999999999927,12,5950.049999999999
2016-04-15 00:00:00+05:30,1,490.0,70.04999999999927,12,5950.049999999999
2016-04-16 00:00:00+05:30,1,490.0,70.04999999999927,12,5950.049999999999
2016-04-17 00:00:00+05:30,1,490.0,70.04999999999927,12,5950.049999999999
2016-04-18 00:00:00+05:30,-1,490.0,5950.049999999999,0,5950.049999999999
2016-04-19 00:00:00+05:30,1,490.0,70.04999999999927,12,5950.049999999999
2016-04-20 00:00:00+05:30,1,490.0,70.04999999999927,12,5950.049999999999
2016-04-21 00:00:00+05:30,1,477.25,70.04999999999927,12,5797.049999999999
2016-04-22 00:00:00+05:30,1,475.0,70.04999999999927,12,5770.049999999999
2016-04-23 00:00:00+05:30,1,479.7,70.04999999999927,12,5826.449999999999
2016-04-24 00:00:00+05:30,1,479.7,70.04999999999927,12,5826.449999999999
2016-04-25 00:00:00+05:30,1,479.7,70.04999999999927,12,5826.449999999999
2016-04-26 00:00:00+05:30,1,478.5,70.04999999999927,12,5812.049999999999
2016-04-27 00:00:00+05:30,1,479.85,70.04999999999927,12,5828.25
2016-04-28 00:00:00+05:30,1,468.8,70.04999999999927,12,5695.65
2016-04-29 00:00:00+05:30,1,471.95,70.04999999999927,12,5733.449999999999
2016-04-30 00:00:00+05:30,1,464.0,70.04999999999927,12,5638.049999999999
2016-05-01 00:00:00+05:30,1,464.0,70.04999999999927,12,5638.049999999999
2016-05-02 00:00:00+05:30,1,464.0,70.04999999999927,12,5638.049999999999
2016-05-03 00:00:00+05:30,1,462.0,70.04999999999927,12,5614.049999999999
2016-05-04 00:00:00+05:30,1,456.1,70.04999999999927,12,5543.25
2016-05-05 00:00:00+05:30,1,452.0,70.04999999999927,12,5494.049999999999
2016-05-06 00:00:00+05:30,1,457.95,70.04999999999927,12,5565.449999999999
2016-05-07 00:00:00+05:30,-1,460.7,5598.449999999999,0,5598.449999999999
2016-05-08 00:00:00+05:30,1,460.7,70.04999999999927,12,5598.449999999999
2016-05-09 00:00:00+05:30,1,460.7,70.04999999999927,12,5598.449999999999
2016-05-10 00:00:00+05:30,1,458.0,70.04999999999927,12,5566.049999999999
2016-05-11 00:00:00+05:30,1,472.8,70.04999999999927,12,5743.65
2016-05-12 00:00:00+05:30,1,472.6,70.04999999999927,12,5741.25
2016-05-13 00:00:00+05:30,1,483.0,70.04999999999927,12,5866.049999999999
2016-05-14 00:00:00+05:30,1,483.0,70.04999999999927,12,5866.049999999999
2016-05-15 00:00:00+05:30,-1,483.0,5866.049999999999,0,5866.049999999999
2016-05-16 00:00:00+05:30,1,483.0,70.04999999999927,12,5866.049999999999
2016-05-17 00:00:00+05:30,1,481.0,70.04999999999927,12,5842.049999999999
2016-05-18 00:00:00+05:30,1,480.0,70.04999999999927,12,5830.049999999999
2016-05-19 00:00:00+05:30,-1,480.0,5830.049999999999,0,5830.049999999999
2016-05-20 00:00:00+05:30,1,477.7,97.64999999999964,12,5830.049999999999
2016-05-21 00:00:00+05:30,1,478.0,97.64999999999964,12,5833.65
2016-05-22 00:00:00+05:30,1,478.0,97.64999999999964,12,5833.65
2016-05-23 00:00:00+05:30,1,478.0,97.64999999999964,12,5833.65
2016-05-24 00:00:00+05:30,1,493.0,97.64999999999964,12,6013.65
2016-05-25 00:00:00+05:30,1,502.0,97.64999999999964,12,6121.65
2016-05-26 00:00:00+05:30,1,498.0,97.64999999999964,12,6073.65
2016-05-27 00:00:00+05:30,1,486.0,97.64999999999964,12,5929.65
2016-05-28 00:00:00+05:30,1,494.6,97.64999999999964,12,6032.85
2016-05-29 00:00:00+05:30,1,494.6,97.64999999999964,12,6032.85
2016-05-30 00:00:00+05:30,-1,494.6,6032.85,0,6032.85
2016-05-31 00:00:00+05:30,-1,497.0,6032.85,0,6032.85
2016-06-01 00:00:00+05:30,1,481.0,260.85000000000036,12,6032.85
2016-06-02 00:00:00+05:30,1,500.0,260.85000000000036,12,6260.85
2016-06-03 00:00:00+05:30,1,485.5,260.85000000000036,12,6086.85
2016-06-04 00:00:00+05:30,1,485.25,260.85000000000036,12,6083.85
2016-06-05 00:00:00+05:30,1,485.25,260.85000000000036,12,6083.85
2016-06-06 00:00:00+05:30,1,485.25,260.85000000000036,12,6083.85
2016-06-07 00:00:00+05:30,1,498.0,260.85000000000036,12,6236.85
2016-06-08 00:00:00+05:30,1,501.05,260.85000000000036,12,6273.450000000001
2016-06-09 00:00:00+05:30,1,510.0,260.85000000000036,12,6380.85
2016-06-10 00:00:00+05:30,1,526.0,260.85000000000036,12,6572.85
2016-06-11 00:00:00+05:30,1,527.55,260.85000000000036,12,6591.45
2016-06-12 00:00:00+05:30,1,527.55,260.85000000000036,12,6591.45
2016-06-13 00:00:00+05:30,1,527.55,260.85000000000036,12,6591.45
2016-06-14 00:00:00+05:30,1,520.0,260.85000000000036,12,6500.85
2016-06-15 00:00:00+05:30,1,524.75,260.85000000000036,12,6557.85
2016-06-16 00:00:00+05:30,1,520.0,260.85000000000036,12,6500.85
2016-06-17 00:00:00+05:30,1,541.8,260.85000000000036,12,6762.45
2016-06-18 00:00:00+05:30,1,520.0,260.85000000000036,12,6500.85
2016-06-19 00:00:00+05:30,1,520.0,260.85000000000036,12,6500.85
2016-06-20 00:00:00+05:30,1,520.0,260.85000000000036,12,6500.85
2016-06-21 00:00:00+05:30,1,522.0,260.85000000000036,12,6524.85
2016-06-22 00:00:00+05:30,1,517.0,260.85000000000036,12,6464.85
2016-06-23 00:00:00+05:30,-1,525.0,6560.85,0,6560.85
2016-06-24 00:00:00+05:30,1,515.1,379.64999999999964,12,6560.85
2016-06-25 00:00:00+05:30,1,523.9,379.64999999999964,12,6666.449999999999
2016-06-26 00:00:00+05:30,1,523.9,379.64999999999964,12,6666.449999999999
2016-06-27 00:00:00+05:30,1,523.9,379.64999999999964,12,6666.449999999999
2016-06-28 00:00:00+05:30,1,515.1,379.64999999999964,12,6560.85
2016-06-29 00:00:00+05:30,1,525.0,379.64999999999964,12,6679.65
2016-06-30 00:00:00+05:30,1,518.2,379.64999999999964,12,6598.05
2016-07-01 00:00:00+05:30,-1,524.1,6668.85,0,6668.85
2016-07-02 00:00:00+05:30,1,516.05,476.2500000000009,12,6668.85
2016-07-03 00:00:00+05:30,1,516.05,476.2500000000009,12,6668.85
2016-07-04 00:00:00+05:30,-1,516.05,6668.85,0,6668.85
2016-07-05 00:00:00+05:30,1,516.1,475.64999999999964,12,6668.85
2016-07-06 00:00:00+05:30,1,514.65,475.64999999999964,12,6651.449999999999
2016-07-07 00:00:00+05:30,-1,514.65,6651.449999999999,0,6651.449999999999
2016-07-08 00:00:00+05:30,1,502.0,125.44999999999891,13,6651.449999999999
2016-07-09 00:00:00+05:30,1,516.95,125.44999999999891,13,6845.799999999999
2016-07-10 00:00:00+05:30,1,516.95,125.44999999999891,13,6845.799999999999
2016-07-11 00:00:00+05:30,1,516.95,125.44999999999891,13,6845.799999999999
2016-07-12 00:00:00+05:30,1,511.0,125.44999999999891,13,6768.449999999999
2016-07-13 00:00:00+05:30,1,510.55,125.44999999999891,13,6762.599999999999
2016-07-14 00:00:00+05:30,-1,514.95,6819.799999999999,0,6819.799999999999
2016-07-15 00:00:00+05:30,1,508.0,215.79999999999927,13,6819.799999999999
2016-07-16 00:00:00+05:30,1,506.7,215.79999999999927,13,6802.899999999999
2016-07-17 00:00:00+05:30,1,506.7,215.79999999999927,13,6802.899999999999
2016-07-18 00:00:00+05:30,1,506.7,215.79999999999927,13,6802.899999999999
2016-07-19 00:00:00+05:30,1,495.35,215.79999999999927,13,6655.349999999999
2016-07-20 00:00:00+05:30,1,496.0,215.79999999999927,13,6663.799999999999
2016-07-21 00:00:00+05:30,1,502.0,215.79999999999927,13,6741.799999999999
2016-07-22 00:00:00+05:30,1,501.7,215.79999999999927,13,6737.899999999999
2016-07-23 00:00:00+05:30,1,506.0,215.79999999999927,13,6793.799999999999
2016-07-24 00:00:00+05:30,1,506.0,215.79999999999927,13,6793.799999999999
2016-07-25 00:00:00+05:30,1,506.0,215.79999999999927,13,6793.799999999999
2016-07-26 00:00:00+05:30,1,500.0,215.79999999999927,13,6715.799999999999
2016-07-27 00:00:00+05:30,-1,492.25,6615.049999999999,0,6615.049999999999
2016-07-28 00:00:00+05:30,1,500.0,115.04999999999927,13,6615.049999999999
2016-07-29 00:00:00+05:30,1,487.0,115.04999999999927,13,6446.049999999999
2016-07-30 00:00:00+05:30,1,493.75,115.04999999999927,13,6533.799999999999
2016-07-31 00:00:00+05:30,-1,493.75,6533.799999999999,0,6533.799999999999
2016-08-01 00:00:00+05:30,-1,493.75,6533.799999999999,0,6533.799999999999
2016-08-02 00:00:00+05:30,1,482.0,267.7999999999993,13,6533.799999999999
2016-08-03 00:00:00+05:30,1,487.1,267.7999999999993,13,6600.099999999999
2016-08-04 00:00:00+05:30,-1,483.5,6553.299999999999,0,6553.299999999999
2016-08-05 00:00:00+05:30,1,482.9,275.59999999999945,13,6553.299999999999
2016-08-06 00:00:00+05:30,-1,484.0,6567.599999999999,0,6567.599999999999
2016-08-07 00:00:00+05:30,-1,484.0,6567.599999999999,0,6567.599999999999
2016-08-08 00:00:00+05:30,-1,484.0,6567.599999999999,0,6567.599999999999
2016-08-09 00:00:00+05:30,-1,484.0,6567.599999999999,0,6567.599999999999
2016-08-10 00:00:00+05:30,1,488.0,223.59999999999945,13,6567.599999999999
2016-08-11 00:00:00+05:30,1,489.5,223.59999999999945,13,6587.099999999999
2016-08-12 00:00:00+05:30,1,487.0,223.59999999999945,13,6554.599999999999
2016-08-13 00:00:00+05:30,-1,485.0,6528.599999999999,0,6528.599999999999
2016-08-14 00:00:00+05:30,1,485.0,223.59999999999945,13,6528.599999999999
2016-08-15 00:00:00+05:30,1,485.0,223.59999999999945,13,6528.599999999999
2016-08-16 00:00:00+05:30,1,485.0,223.59999999999945,13,6528.599999999999
2016-08-17 00:00:00+05:30,-1,496.0,6671.599999999999,0,6671.599999999999
2016-08-18 00:00:00+05:30,-1,498.0,6671.599999999999,0,6671.599999999999
2016-08-19 00:00:00+05:30,1,492.2,273.0,13,6671.599999999999
2016-08-20 00:00:00+05:30,1,496.0,273.0,13,6721.0
2016-08-21 00:00:00+05:30,1,496.0,273.0,13,6721.0
2016-08-22 00:00:00+05:30,1,496.0,273.0,13,6721.0
2016-08-23 00:00:00+05:30,1,511.45,273.0,13,6921.849999999999
2016-08-24 00:00:00+05:30,1,532.8,273.0,13,7199.4
2016-08-25 00:00:00+05:30,1,525.0,273.0,13,7098.0
2016-08-26 00:00:00+05:30,-1,525.0,7098.0,0,7098.0
2016-08-27 00:00:00+05:30,1,533.0,169.0,13,7098.0
2016-08-28 00:00:00+05:30,1,533.0,169.0,13,7098.0
2016-08-29 00:00:00+05:30,1,533.0,169.0,13,7098.0
2016-08-30 00:00:00+05:30,1,527.4,169.0,13,7025.2
2016-08-31 00:00:00+05:30,1,545.0,169.0,13,7254.0
2016-09-01 00:00:00+05:30,-1,530.0,7059.0,0,7059.0
2016-09-02 00:00:00+05:30,1,535.05,103.35000000000036,13,7059.0
2016-09-03 00:00:00+05:30,1,530.0,103.35000000000036,13,6993.35
2016-09-04 00:00:00+05:30,-1,530.0,6993.35,0,6993.35
2016-09-05 00:00:00+05:30,1,530.0,103.35000000000036,13,6993.35
2016-09-06 00:00:00+05:30,1,530.0,103.35000000000036,13,6993.35
2016-09-07 00:00:00+05:30,1,531.25,103.35000000000036,13,7009.6
2016-09-08 00:00:00+05:30,1,525.05,103.35000000000036,13,6929.0
2016-09-09 00:00:00+05:30,1,529.5,103.35000000000036,13,6986.85
2016-09-10 00:00:00+05:30,1,516.1,103.35000000000036,13,6812.650000000001
2016-09-11 00:00:00+05:30,-1,516.1,6812.650000000001,0,6812.650000000001
2016-09-12 00:00:00+05:30,1,516.1,103.35000000000036,13,6812.650000000001
2016-09-13 00:00:00+05:30,1,515.75,103.35000000000036,13,6808.1
2016-09-14 00:00:00+05:30,1,515.75,103.35000000000036,13,6808.1
2016-09-15 00:00:00+05:30,1,524.75,103.35000000000036,13,6925.1
2016-09-16 00:00:00+05:30,-1,524.0,6915.35,0,6915.35
2016-09-17 00:00:00+05:30,1,530.8,14.950000000000728,13,6915.35
2016-09-18 00:00:00+05:30,1,530.8,14.950000000000728,13,6915.35
2016-09-19 00:00:00+05:30,1,530.8,14.950000000000728,13,6915.35
2016-09-20 00:00:00+05:30,1,531.9,14.950000000000728,13,6929.650000000001
2016-09-21 00:00:00+05:30,1,530.05,14.950000000000728,13,6905.6
2016-09-22 00:00:00+05:30,1,529.95,14.950000000000728,13,6904.300000000001
2016-09-23 00:00:00+05:30,1,533.55,14.950000000000728,13,6951.1
2016-09-24 00:00:00+05:30,1,537.0,14.950000000000728,13,6995.950000000001
2016-09-25 00:00:00+05:30,-1,537.0,6995.950000000001,0,6995.950000000001
2016-09-26 00:00:00+05:30,-1,537.0,6995.950000000001,0,6995.950000000001
2016-09-27 00:00:00+05:30,-1,522.5,6995.950000000001,0,6995.950000000001
2016-09-28 00:00:00+05:30,-1,520.0,6995.950000000001,0,6995.950000000001
2016-09-29 00:00:00+05:30,1,529.0,118.95000000000073,13,6995.950000000001
2016-09-30 00:00:00+05:30,1,500.0,118.95000000000073,13,6618.950000000001
2016-10-01 00:00:00+05:30,1,504.5,118.95000000000073,13,6677.450000000001
2016-10-02 00:00:00+05:30,1,504.5,118.95000000000073,13,6677.450000000001
2016-10-03 00:00:00+05:30,1,504.5,118.95000000000073,13,6677.450000000001
2016-10-04 00:00:00+05:30,1,513.05,118.95000000000073,13,6788.6
2016-10-05 00:00:00+05:30,1,508.0,118.95000000000073,13,6722.950000000001
2016-10-06 00:00:00+05:30,1,508.0,118.95000000000073,13,6722.950000000001
2016-10-07 00:00:00+05:30,1,510.0,118.95000000000073,13,6748.950000000001
2016-10-08 00:00:00+05:30,-1,515.0,6813.950000000001,0,6813.950000000001
2016-10-09 00:00:00+05:30,1,515.0,118.95000000000073,13,6813.950000000001
2016-10-10 00:00:00+05:30,-1,515.0,6813.950000000001,0,6813.950000000001
2016-10-11 00:00:00+05:30,1,505.0,248.95000000000073,13,6813.950000000001
2016-10-12 00:00:00+05:30,1,505.0,248.95000000000073,13,6813.950000000001
2016-10-13 00:00:00+05:30,1,505.0,248.95000000000073,13,6813.950000000001
2016-10-14 00:00:00+05:30,1,502.0,248.95000000000073,13,6774.950000000001
2016-10-15 00:00:00+05:30,1,492.3,248.95000000000073,13,6648.850000000001
2016-10-16 00:00:00+05:30,1,492.3,248.95000000000073,13,6648.850000000001
2016-10-17 00:00:00+05:30,1,492.3,248.95000000000073,13,6648.850000000001
2016-10-18 00:00:00+05:30,-1,510.0,6878.950000000001,0,6878.950000000001
2016-10-19 00:00:00+05:30,1,506.05,300.3000000000002,13,6878.950000000001
2016-10-20 00:00:00+05:30,1,515.2,300.3000000000002,13,6997.900000000001
