Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-06 00:00:00+05:30,-1,12.5,10295.950000000008,0,10295.950000000008
2016-01-07 00:00:00+05:30,1,12.9,1.750000000007276,798,10295.950000000008
2016-01-08 00:00:00+05:30,1,11.7,1.750000000007276,798,9338.350000000006
2016-01-09 00:00:00+05:30,-1,12.6,10056.550000000007,0,10056.550000000007
2016-01-10 00:00:00+05:30,1,12.6,1.750000000007276,798,10056.550000000007
2016-01-11 00:00:00+05:30,1,12.6,1.750000000007276,798,10056.550000000007
2016-01-12 00:00:00+05:30,1,13.05,1.750000000007276,798,10415.650000000009
2016-01-13 00:00:00+05:30,1,12.5,1.750000000007276,798,9976.750000000007
2016-01-14 00:00:00+05:30,-1,12.15,9697.450000000008,0,9697.450000000008
2016-01-15 00:00:00+05:30,-1,12.2,9697.450000000008,0,9697.450000000008
2016-01-16 00:00:00+05:30,-1,12.1,9697.450000000008,0,9697.450000000008
2016-01-17 00:00:00+05:30,1,12.1,5.35000000000764,801,9697.450000000008
2016-01-18 00:00:00+05:30,1,12.1,5.35000000000764,801,9697.450000000008
2016-01-19 00:00:00+05:30,-1,11.7,9377.050000000007,0,9377.050000000007
2016-01-20 00:00:00+05:30,1,11.3,9.35000000000582,829,9377.050000000007
2016-01-21 00:00:00+05:30,1,10.8,9.35000000000582,829,8962.550000000007
2016-01-22 00:00:00+05:30,-1,10.5,8713.850000000006,0,8713.850000000006
2016-01-23 00:00:00+05:30,-1,10.6,8713.850000000006,0,8713.850000000006
2016-01-24 00:00:00+05:30,1,10.6,0.6500000000069122,822,8713.850000000006
2016-01-25 00:00:00+05:30,1,10.6,0.6500000000069122,822,8713.850000000006
2016-01-26 00:00:00+05:30,1,11.3,0.6500000000069122,822,9289.250000000007
2016-01-27 00:00:00+05:30,-1,11.3,9289.250000000007,0,9289.250000000007
2016-01-28 00:00:00+05:30,1,10.7,1.6500000000087311,868,9289.250000000007
2016-01-29 00:00:00+05:30,1,10.9,1.6500000000087311,868,9462.85000000001
2016-01-30 00:00:00+05:30,1,10.95,1.6500000000087311,868,9506.250000000007
2016-01-31 00:00:00+05:30,-1,10.95,9506.250000000007,0,9506.250000000007
2016-02-01 00:00:00+05:30,1,10.95,1.6500000000087311,868,9506.250000000007
2016-02-02 00:00:00+05:30,1,11.0,1.6500000000087311,868,9549.650000000009
2016-02-03 00:00:00+05:30,-1,11.2,9723.250000000007,0,9723.250000000007
2016-02-04 00:00:00+05:30,1,12.25,9.000000000007276,793,9723.250000000007
2016-02-05 00:00:00+05:30,1,14.2,9.000000000007276,793,11269.600000000006
2016-02-06 00:00:00+05:30,1,14.5,9.000000000007276,793,11507.500000000007
2016-02-07 00:00:00+05:30,1,14.5,9.000000000007276,793,11507.500000000007
2016-02-08 00:00:00+05:30,-1,14.5,11507.500000000007,0,11507.500000000007
2016-02-09 00:00:00+05:30,1,13.85,12.000000000007276,830,11507.500000000007
2016-02-10 00:00:00+05:30,1,14.55,12.000000000007276,830,12088.500000000007
2016-02-11 00:00:00+05:30,1,14.55,12.000000000007276,830,12088.500000000007
2016-02-12 00:00:00+05:30,-1,14.25,11839.500000000007,0,11839.500000000007
2016-02-13 00:00:00+05:30,1,14.75,10.000000000007276,802,11839.500000000007
2016-02-14 00:00:00+05:30,1,14.75,10.000000000007276,802,11839.500000000007
2016-02-15 00:00:00+05:30,1,14.75,10.000000000007276,802,11839.500000000007
2016-02-16 00:00:00+05:30,1,15.5,10.000000000007276,802,12441.000000000007
2016-02-17 00:00:00+05:30,1,15.5,10.000000000007276,802,12441.000000000007
2016-02-18 00:00:00+05:30,1,15.5,10.000000000007276,802,12441.000000000007
2016-02-19 00:00:00+05:30,1,15.8,10.000000000007276,802,12681.600000000008
2016-02-20 00:00:00+05:30,-1,16.25,13042.500000000007,0,13042.500000000007
2016-02-21 00:00:00+05:30,1,16.25,10.000000000007276,802,13042.500000000007
2016-02-22 00:00:00+05:30,1,16.25,10.000000000007276,802,13042.500000000007
2016-02-23 00:00:00+05:30,-1,16.25,13042.500000000007,0,13042.500000000007
2016-02-24 00:00:00+05:30,1,16.25,10.000000000007276,802,13042.500000000007
2016-02-25 00:00:00+05:30,1,15.75,10.000000000007276,802,12641.500000000007
2016-02-26 00:00:00+05:30,1,16.0,10.000000000007276,802,12842.000000000007
2016-02-27 00:00:00+05:30,-1,16.5,13243.000000000007,0,13243.000000000007
2016-02-28 00:00:00+05:30,1,16.5,10.000000000007276,802,13243.000000000007
2016-02-29 00:00:00+05:30,1,16.5,10.000000000007276,802,13243.000000000007
2016-03-01 00:00:00+05:30,1,16.2,10.000000000007276,802,13002.400000000007
2016-03-02 00:00:00+05:30,1,16.2,10.000000000007276,802,13002.400000000007
2016-03-03 00:00:00+05:30,1,16.2,10.000000000007276,802,13002.400000000007
2016-03-04 00:00:00+05:30,1,16.15,10.000000000007276,802,12962.300000000007
2016-03-05 00:00:00+05:30,1,16.2,10.000000000007276,802,13002.400000000007
2016-03-06 00:00:00+05:30,1,16.2,10.000000000007276,802,13002.400000000007
2016-03-07 00:00:00+05:30,1,16.2,10.000000000007276,802,13002.400000000007
2016-03-08 00:00:00+05:30,1,16.2,10.000000000007276,802,13002.400000000007
2016-03-09 00:00:00+05:30,1,16.0,10.000000000007276,802,12842.000000000007
2016-03-10 00:00:00+05:30,1,16.85,10.000000000007276,802,13523.700000000008
2016-03-11 00:00:00+05:30,-1,16.15,12962.300000000007,0,12962.300000000007
2016-03-12 00:00:00+05:30,1,16.25,11.050000000006548,797,12962.300000000007
2016-03-13 00:00:00+05:30,1,16.25,11.050000000006548,797,12962.300000000007
2016-03-14 00:00:00+05:30,1,16.25,11.050000000006548,797,12962.300000000007
2016-03-15 00:00:00+05:30,1,16.35,11.050000000006548,797,13042.000000000007
2016-03-16 00:00:00+05:30,1,16.75,11.050000000006548,797,13360.800000000007
2016-03-17 00:00:00+05:30,1,16.5,11.050000000006548,797,13161.550000000007
2016-03-18 00:00:00+05:30,1,16.95,11.050000000006548,797,13520.200000000006
2016-03-19 00:00:00+05:30,1,17.5,11.050000000006548,797,13958.550000000007
2016-03-20 00:00:00+05:30,1,17.5,11.050000000006548,797,13958.550000000007
2016-03-21 00:00:00+05:30,1,17.5,11.050000000006548,797,13958.550000000007
2016-03-22 00:00:00+05:30,1,17.5,11.050000000006548,797,13958.550000000007
2016-03-23 00:00:00+05:30,-1,16.6,13241.250000000007,0,13241.250000000007
2016-03-24 00:00:00+05:30,1,15.4,12.650000000006912,859,13241.250000000007
2016-03-25 00:00:00+05:30,1,15.4,12.650000000006912,859,13241.250000000007
2016-03-26 00:00:00+05:30,-1,15.4,13241.250000000007,0,13241.250000000007
2016-03-27 00:00:00+05:30,1,15.4,12.650000000006912,859,13241.250000000007
2016-03-28 00:00:00+05:30,-1,15.4,13241.250000000007,0,13241.250000000007
2016-03-29 00:00:00+05:30,1,15.9,12.450000000006185,832,13241.250000000007
2016-03-30 00:00:00+05:30,1,15.5,12.450000000006185,832,12908.450000000006
2016-03-31 00:00:00+05:30,1,16.1,12.450000000006185,832,13407.650000000007
2016-04-01 00:00:00+05:30,1,17.3,12.450000000006185,832,14406.050000000007
2016-04-02 00:00:00+05:30,1,16.9,12.450000000006185,832,14073.250000000005
2016-04-03 00:00:00+05:30,1,16.9,12.450000000006185,832,14073.250000000005
2016-04-04 00:00:00+05:30,1,16.9,12.450000000006185,832,14073.250000000005
2016-04-05 00:00:00+05:30,1,16.5,12.450000000006185,832,13740.450000000006
2016-04-06 00:00:00+05:30,1,16.5,12.450000000006185,832,13740.450000000006
2016-04-07 00:00:00+05:30,1,16.5,12.450000000006185,832,13740.450000000006
2016-04-08 00:00:00+05:30,-1,16.85,14031.650000000007,0,14031.650000000007
2016-04-09 00:00:00+05:30,-1,16.7,14031.650000000007,0,14031.650000000007
2016-04-10 00:00:00+05:30,1,16.7,3.650000000006912,840,14031.650000000007
2016-04-11 00:00:00+05:30,1,16.7,3.650000000006912,840,14031.650000000007
2016-04-12 00:00:00+05:30,-1,17.75,14913.650000000007,0,14913.650000000007
2016-04-13 00:00:00+05:30,1,17.4,1.8500000000076398,857,14913.650000000007
2016-04-14 00:00:00+05:30,1,17.0,1.8500000000076398,857,14570.850000000008
2016-04-15 00:00:00+05:30,1,17.0,1.8500000000076398,857,14570.850000000008
2016-04-16 00:00:00+05:30,-1,17.0,14570.850000000008,0,14570.850000000008
2016-04-17 00:00:00+05:30,-1,17.0,14570.850000000008,0,14570.850000000008
2016-04-18 00:00:00+05:30,1,17.0,1.8500000000076398,857,14570.850000000008
2016-04-19 00:00:00+05:30,1,16.45,1.8500000000076398,857,14099.500000000007
2016-04-20 00:00:00+05:30,-1,16.45,14099.500000000007,0,14099.500000000007
2016-04-21 00:00:00+05:30,1,16.0,3.500000000007276,881,14099.500000000007
2016-04-22 00:00:00+05:30,1,16.5,3.500000000007276,881,14540.000000000007
2016-04-23 00:00:00+05:30,1,16.95,3.500000000007276,881,14936.450000000006
2016-04-24 00:00:00+05:30,1,16.95,3.500000000007276,881,14936.450000000006
2016-04-25 00:00:00+05:30,1,16.95,3.500000000007276,881,14936.450000000006
2016-04-26 00:00:00+05:30,-1,16.7,14716.200000000006,0,14716.200000000006
2016-04-27 00:00:00+05:30,1,16.75,9.700000000006185,878,14716.200000000006
2016-04-28 00:00:00+05:30,1,17.3,9.700000000006185,878,15199.100000000008
2016-04-29 00:00:00+05:30,1,17.0,9.700000000006185,878,14935.700000000006
2016-04-30 00:00:00+05:30,-1,17.0,14935.700000000006,0,14935.700000000006
2016-05-01 00:00:00+05:30,1,17.0,9.700000000006185,878,14935.700000000006
2016-05-02 00:00:00+05:30,-1,17.0,14935.700000000006,0,14935.700000000006
2016-05-03 00:00:00+05:30,-1,17.0,14935.700000000006,0,14935.700000000006
2016-05-04 00:00:00+05:30,1,17.1,7.400000000005093,873,14935.700000000006
2016-05-05 00:00:00+05:30,1,16.5,7.400000000005093,873,14411.900000000005
2016-05-06 00:00:00+05:30,1,17.5,7.400000000005093,873,15284.900000000005
2016-05-07 00:00:00+05:30,1,16.75,7.400000000005093,873,14630.150000000005
2016-05-08 00:00:00+05:30,1,16.75,7.400000000005093,873,14630.150000000005
2016-05-09 00:00:00+05:30,1,16.75,7.400000000005093,873,14630.150000000005
2016-05-10 00:00:00+05:30,1,17.5,7.400000000005093,873,15284.900000000005
2016-05-11 00:00:00+05:30,1,17.1,7.400000000005093,873,14935.700000000006
2016-05-12 00:00:00+05:30,1,17.45,7.400000000005093,873,15241.250000000004
2016-05-13 00:00:00+05:30,1,16.75,7.400000000005093,873,14630.150000000005
2016-05-14 00:00:00+05:30,1,17.0,7.400000000005093,873,14848.400000000005
2016-05-15 00:00:00+05:30,1,17.0,7.400000000005093,873,14848.400000000005
2016-05-16 00:00:00+05:30,-1,17.0,14848.400000000005,0,14848.400000000005
2016-05-17 00:00:00+05:30,1,17.0,7.400000000005093,873,14848.400000000005
2016-05-18 00:00:00+05:30,-1,17.7,15459.500000000004,0,15459.500000000004
2016-05-19 00:00:00+05:30,1,17.9,11.80000000000473,863,15459.500000000004
2016-05-20 00:00:00+05:30,1,18.0,11.80000000000473,863,15545.800000000005
2016-05-21 00:00:00+05:30,1,17.8,11.80000000000473,863,15373.200000000006
2016-05-22 00:00:00+05:30,1,17.8,11.80000000000473,863,15373.200000000006
2016-05-23 00:00:00+05:30,-1,17.8,15373.200000000006,0,15373.200000000006
2016-05-24 00:00:00+05:30,1,17.5,8.200000000006185,878,15373.200000000006
2016-05-25 00:00:00+05:30,-1,18.0,15812.200000000006,0,15812.200000000006
2016-05-26 00:00:00+05:30,1,17.55,17.200000000006185,900,15812.200000000006
2016-05-27 00:00:00+05:30,1,17.8,17.200000000006185,900,16037.200000000006
2016-05-28 00:00:00+05:30,1,18.0,17.200000000006185,900,16217.200000000006
2016-05-29 00:00:00+05:30,1,18.0,17.200000000006185,900,16217.200000000006
2016-05-30 00:00:00+05:30,1,18.0,17.200000000006185,900,16217.200000000006
2016-05-31 00:00:00+05:30,1,18.0,17.200000000006185,900,16217.200000000006
2016-06-01 00:00:00+05:30,-1,19.8,17837.200000000004,0,17837.200000000004
2016-06-02 00:00:00+05:30,1,20.4,7.600000000005821,874,17837.200000000004
2016-06-03 00:00:00+05:30,1,24.4,7.600000000005821,874,21333.200000000004
2016-06-04 00:00:00+05:30,1,22.7,7.600000000005821,874,19847.400000000005
2016-06-05 00:00:00+05:30,1,22.7,7.600000000005821,874,19847.400000000005
2016-06-06 00:00:00+05:30,1,22.7,7.600000000005821,874,19847.400000000005
2016-06-07 00:00:00+05:30,-1,21.2,18536.400000000005,0,18536.400000000005
2016-06-08 00:00:00+05:30,1,21.9,9.000000000007276,846,18536.400000000005
2016-06-09 00:00:00+05:30,-1,21.55,18240.300000000007,0,18240.300000000007
2016-06-10 00:00:00+05:30,1,22.0,2.3000000000065484,829,18240.300000000007
2016-06-11 00:00:00+05:30,1,21.3,2.3000000000065484,829,17660.000000000007
2016-06-12 00:00:00+05:30,1,21.3,2.3000000000065484,829,17660.000000000007
2016-06-13 00:00:00+05:30,1,21.3,2.3000000000065484,829,17660.000000000007
2016-06-14 00:00:00+05:30,-1,21.55,17867.250000000007,0,17867.250000000007
2016-06-15 00:00:00+05:30,1,21.3,17.85000000000582,838,17867.250000000007
2016-06-16 00:00:00+05:30,1,23.45,17.85000000000582,838,19668.950000000004
2016-06-17 00:00:00+05:30,1,23.85,17.85000000000582,838,20004.15000000001
2016-06-18 00:00:00+05:30,1,23.0,17.85000000000582,838,19291.850000000006
2016-06-19 00:00:00+05:30,1,23.0,17.85000000000582,838,19291.850000000006
2016-06-20 00:00:00+05:30,1,23.0,17.85000000000582,838,19291.850000000006
2016-06-21 00:00:00+05:30,1,23.55,17.85000000000582,838,19752.750000000007
2016-06-22 00:00:00+05:30,1,23.85,17.85000000000582,838,20004.15000000001
2016-06-23 00:00:00+05:30,1,22.9,17.85000000000582,838,19208.050000000003
2016-06-24 00:00:00+05:30,1,23.5,17.85000000000582,838,19710.850000000006
2016-06-25 00:00:00+05:30,1,23.0,17.85000000000582,838,19291.850000000006
2016-06-26 00:00:00+05:30,1,23.0,17.85000000000582,838,19291.850000000006
2016-06-27 00:00:00+05:30,1,23.0,17.85000000000582,838,19291.850000000006
2016-06-28 00:00:00+05:30,1,23.7,17.85000000000582,838,19878.450000000004
2016-06-29 00:00:00+05:30,-1,23.85,20004.15000000001,0,20004.15000000001
2016-06-30 00:00:00+05:30,1,25.25,6.150000000008731,792,20004.15000000001
2016-07-01 00:00:00+05:30,1,27.25,6.150000000008731,792,21588.15000000001
2016-07-02 00:00:00+05:30,1,29.35,6.150000000008731,792,23251.35000000001
2016-07-03 00:00:00+05:30,-1,29.35,23251.35000000001,0,23251.35000000001
2016-07-04 00:00:00+05:30,1,29.35,6.150000000008731,792,23251.35000000001
2016-07-05 00:00:00+05:30,1,31.0,6.150000000008731,792,24558.15000000001
2016-07-06 00:00:00+05:30,1,30.5,6.150000000008731,792,24162.15000000001
2016-07-07 00:00:00+05:30,1,30.5,6.150000000008731,792,24162.15000000001
2016-07-08 00:00:00+05:30,1,29.85,6.150000000008731,792,23647.35000000001
2016-07-09 00:00:00+05:30,1,29.65,6.150000000008731,792,23488.950000000008
2016-07-10 00:00:00+05:30,1,29.65,6.150000000008731,792,23488.950000000008
2016-07-11 00:00:00+05:30,1,29.65,6.150000000008731,792,23488.950000000008
2016-07-12 00:00:00+05:30,1,30.45,6.150000000008731,792,24122.550000000007
2016-07-13 00:00:00+05:30,1,29.2,6.150000000008731,792,23132.550000000007
2016-07-14 00:00:00+05:30,1,28.0,6.150000000008731,792,22182.15000000001
2016-07-15 00:00:00+05:30,-1,27.15,21508.950000000008,0,21508.950000000008
2016-07-16 00:00:00+05:30,1,25.75,7.7000000000080036,835,21508.950000000008
2016-07-17 00:00:00+05:30,1,25.75,7.7000000000080036,835,21508.950000000008
2016-07-18 00:00:00+05:30,1,25.75,7.7000000000080036,835,21508.950000000008
2016-07-19 00:00:00+05:30,-1,27.4,22886.700000000008,0,22886.700000000008
2016-07-20 00:00:00+05:30,1,27.3,9.300000000006548,838,22886.700000000008
2016-07-21 00:00:00+05:30,1,26.55,9.300000000006548,838,22258.200000000008
2016-07-22 00:00:00+05:30,1,27.5,9.300000000006548,838,23054.300000000007
2016-07-23 00:00:00+05:30,1,27.75,9.300000000006548,838,23263.800000000007
2016-07-24 00:00:00+05:30,-1,27.75,23263.800000000007,0,23263.800000000007
2016-07-25 00:00:00+05:30,1,27.75,9.300000000006548,838,23263.800000000007
2016-07-26 00:00:00+05:30,1,28.8,9.300000000006548,838,24143.700000000008
2016-07-27 00:00:00+05:30,1,28.6,9.300000000006548,838,23976.10000000001
2016-07-28 00:00:00+05:30,1,28.15,9.300000000006548,838,23599.000000000004
2016-07-29 00:00:00+05:30,1,28.5,9.300000000006548,838,23892.300000000007
2016-07-30 00:00:00+05:30,1,28.25,9.300000000006548,838,23682.800000000007
2016-07-31 00:00:00+05:30,1,28.25,9.300000000006548,838,23682.800000000007
2016-08-01 00:00:00+05:30,-1,28.25,23682.800000000007,0,23682.800000000007
2016-08-02 00:00:00+05:30,1,27.9,23.60000000000946,848,23682.800000000007
2016-08-03 00:00:00+05:30,1,27.1,23.60000000000946,848,23004.400000000012
2016-08-04 00:00:00+05:30,1,27.0,23.60000000000946,848,22919.60000000001
2016-08-05 00:00:00+05:30,1,27.3,23.60000000000946,848,23174.00000000001
2016-08-06 00:00:00+05:30,1,26.3,23.60000000000946,848,22326.00000000001
2016-08-07 00:00:00+05:30,1,26.3,23.60000000000946,848,22326.00000000001
2016-08-08 00:00:00+05:30,1,26.3,23.60000000000946,848,22326.00000000001
2016-08-09 00:00:00+05:30,1,28.0,23.60000000000946,848,23767.60000000001
2016-08-10 00:00:00+05:30,1,26.6,23.60000000000946,848,22580.400000000012
2016-08-11 00:00:00+05:30,1,26.75,23.60000000000946,848,22707.60000000001
2016-08-12 00:00:00+05:30,1,26.5,23.60000000000946,848,22495.60000000001
2016-08-13 00:00:00+05:30,1,26.7,23.60000000000946,848,22665.200000000008
2016-08-14 00:00:00+05:30,1,26.7,23.60000000000946,848,22665.200000000008
2016-08-15 00:00:00+05:30,1,26.7,23.60000000000946,848,22665.200000000008
2016-08-16 00:00:00+05:30,1,26.7,23.60000000000946,848,22665.200000000008
2016-08-17 00:00:00+05:30,1,25.7,23.60000000000946,848,21817.200000000008
2016-08-18 00:00:00+05:30,1,25.5,23.60000000000946,848,21647.60000000001
2016-08-19 00:00:00+05:30,1,26.7,23.60000000000946,848,22665.200000000008
2016-08-20 00:00:00+05:30,1,25.55,23.60000000000946,848,21690.00000000001
2016-08-21 00:00:00+05:30,1,25.55,23.60000000000946,848,21690.00000000001
2016-08-22 00:00:00+05:30,1,25.55,23.60000000000946,848,21690.00000000001
2016-08-23 00:00:00+05:30,1,26.25,23.60000000000946,848,22283.60000000001
2016-08-24 00:00:00+05:30,1,29.05,23.60000000000946,848,24658.00000000001
2016-08-25 00:00:00+05:30,1,29.15,23.60000000000946,848,24742.800000000007
2016-08-26 00:00:00+05:30,1,29.5,23.60000000000946,848,25039.60000000001
2016-08-27 00:00:00+05:30,1,29.25,23.60000000000946,848,24827.60000000001
2016-08-28 00:00:00+05:30,1,29.25,23.60000000000946,848,24827.60000000001
2016-08-29 00:00:00+05:30,-1,29.25,24827.60000000001,0,24827.60000000001
2016-08-30 00:00:00+05:30,1,31.9,9.40000000001237,778,24827.60000000001
2016-08-31 00:00:00+05:30,-1,34.05,26500.30000000001,0,26500.30000000001
2016-09-01 00:00:00+05:30,1,36.65,2.3500000000094587,723,26500.30000000001
2016-09-02 00:00:00+05:30,1,36.5,2.3500000000094587,723,26391.85000000001
2016-09-03 00:00:00+05:30,-1,34.5,24945.85000000001,0,24945.85000000001
2016-09-04 00:00:00+05:30,1,34.5,2.3500000000094587,723,24945.85000000001
2016-09-05 00:00:00+05:30,1,34.5,2.3500000000094587,723,24945.85000000001
2016-09-06 00:00:00+05:30,1,34.5,2.3500000000094587,723,24945.85000000001
2016-09-07 00:00:00+05:30,-1,34.65,25054.30000000001,0,25054.30000000001
2016-09-08 00:00:00+05:30,-1,34.55,25054.30000000001,0,25054.30000000001
2016-09-09 00:00:00+05:30,1,34.6,3.900000000008731,724,25054.30000000001
2016-09-10 00:00:00+05:30,1,33.0,3.900000000008731,724,23895.90000000001
2016-09-11 00:00:00+05:30,-1,33.0,23895.90000000001,0,23895.90000000001
2016-09-12 00:00:00+05:30,-1,33.0,23895.90000000001,0,23895.90000000001
2016-09-13 00:00:00+05:30,-1,33.0,23895.90000000001,0,23895.90000000001
2016-09-14 00:00:00+05:30,1,33.0,3.900000000008731,724,23895.90000000001
2016-09-15 00:00:00+05:30,1,34.85,3.900000000008731,724,25235.30000000001
2016-09-16 00:00:00+05:30,1,34.0,3.900000000008731,724,24619.90000000001
2016-09-17 00:00:00+05:30,1,33.7,3.900000000008731,724,24402.70000000001
2016-09-18 00:00:00+05:30,1,33.7,3.900000000008731,724,24402.70000000001
2016-09-19 00:00:00+05:30,1,33.7,3.900000000008731,724,24402.70000000001
2016-09-20 00:00:00+05:30,1,33.0,3.900000000008731,724,23895.90000000001
2016-09-21 00:00:00+05:30,1,32.45,3.900000000008731,724,23497.70000000001
2016-09-22 00:00:00+05:30,1,32.5,3.900000000008731,724,23533.90000000001
2016-09-23 00:00:00+05:30,1,32.05,3.900000000008731,724,23208.100000000006
2016-09-24 00:00:00+05:30,1,31.55,3.900000000008731,724,22846.10000000001
2016-09-25 00:00:00+05:30,1,31.55,3.900000000008731,724,22846.10000000001
2016-09-26 00:00:00+05:30,1,31.55,3.900000000008731,724,22846.10000000001
2016-09-27 00:00:00+05:30,1,31.9,3.900000000008731,724,23099.500000000007
2016-09-28 00:00:00+05:30,1,33.0,3.900000000008731,724,23895.90000000001
2016-09-29 00:00:00+05:30,1,34.4,3.900000000008731,724,24909.500000000007
2016-09-30 00:00:00+05:30,1,33.5,3.900000000008731,724,24257.90000000001
2016-10-01 00:00:00+05:30,1,34.05,3.900000000008731,724,24656.100000000006
2016-10-02 00:00:00+05:30,-1,34.05,24656.100000000006,0,24656.100000000006
2016-10-03 00:00:00+05:30,1,34.05,3.900000000008731,724,24656.100000000006
