Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-11-23 00:00:00+05:30,1,96.15,78.73999999999432,179,17289.589999999997
2017-11-24 00:00:00+05:30,1,97.85,78.73999999999432,179,17593.889999999992
2017-11-25 00:00:00+05:30,1,97.5,78.73999999999432,179,17531.239999999994
2017-11-26 00:00:00+05:30,1,97.5,78.73999999999432,179,17531.239999999994
2017-11-27 00:00:00+05:30,1,97.5,78.73999999999432,179,17531.239999999994
2017-11-28 00:00:00+05:30,1,99.0,78.73999999999432,179,17799.739999999994
2017-11-29 00:00:00+05:30,1,101.25,78.73999999999432,179,18202.489999999994
2017-11-30 00:00:00+05:30,1,98.9,78.73999999999432,179,17781.839999999997
2017-12-01 00:00:00+05:30,-1,98.9,17781.839999999997,0,17781.839999999997
2017-12-02 00:00:00+05:30,1,97.55,27.739999999997963,182,17781.839999999997
2017-12-03 00:00:00+05:30,1,97.55,27.739999999997963,182,17781.839999999997
2017-12-04 00:00:00+05:30,1,97.55,27.739999999997963,182,17781.839999999997
2017-12-05 00:00:00+05:30,1,97.05,27.739999999997963,182,17690.839999999997
2017-12-06 00:00:00+05:30,1,95.45,27.739999999997963,182,17399.64
2017-12-07 00:00:00+05:30,-1,94.4,17208.539999999997,0,17208.539999999997
2017-12-08 00:00:00+05:30,1,95.35,45.539999999997235,180,17208.539999999997
2017-12-09 00:00:00+05:30,-1,99.5,17955.539999999997,0,17955.539999999997
2017-12-10 00:00:00+05:30,1,99.5,45.539999999997235,180,17955.539999999997
2017-12-11 00:00:00+05:30,-1,99.5,17955.539999999997,0,17955.539999999997
2017-12-12 00:00:00+05:30,1,99.0,36.539999999997235,181,17955.539999999997
2017-12-13 00:00:00+05:30,1,97.0,36.539999999997235,181,17593.539999999997
2017-12-14 00:00:00+05:30,1,96.0,36.539999999997235,181,17412.539999999997
2017-12-15 00:00:00+05:30,1,94.5,36.539999999997235,181,17141.039999999997
2017-12-16 00:00:00+05:30,1,93.85,36.539999999997235,181,17023.389999999996
2017-12-17 00:00:00+05:30,1,93.85,36.539999999997235,181,17023.389999999996
2017-12-18 00:00:00+05:30,1,93.85,36.539999999997235,181,17023.389999999996
2017-12-19 00:00:00+05:30,1,94.0,36.539999999997235,181,17050.539999999997
2017-12-20 00:00:00+05:30,1,95.45,36.539999999997235,181,17312.989999999998
2017-12-21 00:00:00+05:30,1,94.8,36.539999999997235,181,17195.339999999997
2017-12-22 00:00:00+05:30,1,98.5,36.539999999997235,181,17865.039999999997
2017-12-23 00:00:00+05:30,-1,97.4,17665.94,0,17665.94
2017-12-24 00:00:00+05:30,1,97.4,36.539999999997235,181,17665.94
2017-12-25 00:00:00+05:30,1,97.4,36.539999999997235,181,17665.94
2017-12-26 00:00:00+05:30,1,97.4,36.539999999997235,181,17665.94
2017-12-27 00:00:00+05:30,1,95.9,36.539999999997235,181,17394.44
2017-12-28 00:00:00+05:30,1,95.4,36.539999999997235,181,17303.94
2017-12-29 00:00:00+05:30,1,96.5,36.539999999997235,181,17503.039999999997
2017-12-30 00:00:00+05:30,1,97.4,36.539999999997235,181,17665.94
2017-12-31 00:00:00+05:30,-1,97.4,17665.94,0,17665.94
2018-01-01 00:00:00+05:30,1,97.4,36.539999999997235,181,17665.94
2018-01-02 00:00:00+05:30,-1,97.9,17756.44,0,17756.44
2018-01-03 00:00:00+05:30,1,96.95,14.589999999996508,183,17756.44
2018-01-04 00:00:00+05:30,1,99.5,14.589999999996508,183,18223.089999999997
2018-01-05 00:00:00+05:30,1,101.5,14.589999999996508,183,18589.089999999997
2018-01-06 00:00:00+05:30,1,102.5,14.589999999996508,183,18772.089999999997
2018-01-07 00:00:00+05:30,1,102.5,14.589999999996508,183,18772.089999999997
2018-01-08 00:00:00+05:30,1,102.5,14.589999999996508,183,18772.089999999997
2018-01-09 00:00:00+05:30,1,101.5,14.589999999996508,183,18589.089999999997
2018-01-10 00:00:00+05:30,1,105.65,14.589999999996508,183,19348.539999999997
2018-01-11 00:00:00+05:30,1,102.8,14.589999999996508,183,18826.989999999994
2018-01-12 00:00:00+05:30,1,106.0,14.589999999996508,183,19412.589999999997
2018-01-13 00:00:00+05:30,1,110.0,14.589999999996508,183,20144.589999999997
2018-01-14 00:00:00+05:30,1,110.0,14.589999999996508,183,20144.589999999997
2018-01-15 00:00:00+05:30,1,110.0,14.589999999996508,183,20144.589999999997
2018-01-16 00:00:00+05:30,-1,109.1,19979.889999999996,0,19979.889999999996
2018-01-17 00:00:00+05:30,1,104.9,48.88999999999578,190,19979.889999999996
2018-01-18 00:00:00+05:30,1,105.0,48.88999999999578,190,19998.889999999996
2018-01-19 00:00:00+05:30,1,103.45,48.88999999999578,190,19704.389999999996
2018-01-20 00:00:00+05:30,1,101.25,48.88999999999578,190,19286.389999999996
2018-01-21 00:00:00+05:30,1,101.25,48.88999999999578,190,19286.389999999996
2018-01-22 00:00:00+05:30,1,101.25,48.88999999999578,190,19286.389999999996
2018-01-23 00:00:00+05:30,1,101.5,48.88999999999578,190,19333.889999999996
2018-01-24 00:00:00+05:30,-1,103.0,19618.889999999996,0,19618.889999999996
2018-01-25 00:00:00+05:30,1,101.0,24.88999999999578,194,19618.889999999996
2018-01-26 00:00:00+05:30,1,101.5,24.88999999999578,194,19715.889999999996
2018-01-27 00:00:00+05:30,-1,101.5,19715.889999999996,0,19715.889999999996
2018-01-28 00:00:00+05:30,1,101.5,24.88999999999578,194,19715.889999999996
2018-01-29 00:00:00+05:30,1,101.5,24.88999999999578,194,19715.889999999996
2018-01-30 00:00:00+05:30,1,100.0,24.88999999999578,194,19424.889999999996
2018-01-31 00:00:00+05:30,1,98.7,24.88999999999578,194,19172.689999999995
2018-02-01 00:00:00+05:30,1,98.85,24.88999999999578,194,19201.789999999994
2018-02-02 00:00:00+05:30,1,99.5,24.88999999999578,194,19327.889999999996
2018-02-03 00:00:00+05:30,1,95.5,24.88999999999578,194,18551.889999999996
2018-02-04 00:00:00+05:30,-1,95.5,18551.889999999996,0,18551.889999999996
2018-02-05 00:00:00+05:30,1,95.5,24.88999999999578,194,18551.889999999996
2018-02-06 00:00:00+05:30,-1,93.5,18163.889999999996,0,18163.889999999996
2018-02-07 00:00:00+05:30,1,89.5,84.88999999999578,202,18163.889999999996
2018-02-08 00:00:00+05:30,-1,93.8,19032.489999999994,0,19032.489999999994
2018-02-09 00:00:00+05:30,1,85.4,73.68999999999141,222,19032.489999999994
2018-02-10 00:00:00+05:30,1,84.9,73.68999999999141,222,18921.489999999994
2018-02-11 00:00:00+05:30,1,84.9,73.68999999999141,222,18921.489999999994
2018-02-12 00:00:00+05:30,1,84.9,73.68999999999141,222,18921.489999999994
2018-02-13 00:00:00+05:30,1,82.7,73.68999999999141,222,18433.089999999993
2018-02-14 00:00:00+05:30,-1,82.7,18433.089999999993,0,18433.089999999993
2018-02-15 00:00:00+05:30,1,83.8,80.88999999999214,219,18433.089999999993
2018-02-16 00:00:00+05:30,1,81.5,80.88999999999214,219,17929.389999999992
2018-02-17 00:00:00+05:30,1,82.8,80.88999999999214,219,18214.089999999993
2018-02-18 00:00:00+05:30,1,82.8,80.88999999999214,219,18214.089999999993
2018-02-19 00:00:00+05:30,1,82.8,80.88999999999214,219,18214.089999999993
2018-02-20 00:00:00+05:30,1,82.6,80.88999999999214,219,18170.28999999999
2018-02-21 00:00:00+05:30,1,81.0,80.88999999999214,219,17819.889999999992
2018-02-22 00:00:00+05:30,-1,81.1,17841.78999999999,0,17841.78999999999
2018-02-23 00:00:00+05:30,-1,80.0,17841.78999999999,0,17841.78999999999
2018-02-24 00:00:00+05:30,1,80.3,15.189999999991414,222,17841.78999999999
2018-02-25 00:00:00+05:30,1,80.3,15.189999999991414,222,17841.78999999999
2018-02-26 00:00:00+05:30,-1,80.3,17841.78999999999,0,17841.78999999999
2018-02-27 00:00:00+05:30,-1,80.8,17841.78999999999,0,17841.78999999999
2018-02-28 00:00:00+05:30,1,81.5,74.78999999998996,218,17841.78999999999
2018-03-01 00:00:00+05:30,1,81.75,74.78999999998996,218,17896.28999999999
2018-03-02 00:00:00+05:30,-1,81.1,17754.58999999999,0,17754.58999999999
2018-03-03 00:00:00+05:30,1,81.1,74.78999999998996,218,17754.58999999999
2018-03-04 00:00:00+05:30,1,81.1,74.78999999998996,218,17754.58999999999
2018-03-05 00:00:00+05:30,1,81.1,74.78999999998996,218,17754.58999999999
2018-03-06 00:00:00+05:30,1,78.6,74.78999999998996,218,17209.58999999999
2018-03-07 00:00:00+05:30,1,78.7,74.78999999998996,218,17231.389999999992
2018-03-08 00:00:00+05:30,1,75.0,74.78999999998996,218,16424.78999999999
2018-03-09 00:00:00+05:30,-1,74.0,16206.78999999999,0,16206.78999999999
2018-03-10 00:00:00+05:30,1,74.05,63.88999999999032,218,16206.78999999999
2018-03-11 00:00:00+05:30,1,74.05,63.88999999999032,218,16206.78999999999
2018-03-12 00:00:00+05:30,1,74.05,63.88999999999032,218,16206.78999999999
2018-03-13 00:00:00+05:30,-1,78.45,17165.98999999999,0,17165.98999999999
2018-03-14 00:00:00+05:30,1,79.0,22.989999999990687,217,17165.98999999999
2018-03-15 00:00:00+05:30,1,83.0,22.989999999990687,217,18033.98999999999
2018-03-16 00:00:00+05:30,1,82.3,22.989999999990687,217,17882.08999999999
2018-03-17 00:00:00+05:30,1,81.2,22.989999999990687,217,17643.389999999992
2018-03-18 00:00:00+05:30,1,81.2,22.989999999990687,217,17643.389999999992
2018-03-19 00:00:00+05:30,1,81.2,22.989999999990687,217,17643.389999999992
2018-03-20 00:00:00+05:30,-1,78.8,17122.58999999999,0,17122.58999999999
2018-03-21 00:00:00+05:30,1,78.0,40.58999999998923,219,17122.58999999999
2018-03-22 00:00:00+05:30,1,76.2,40.58999999998923,219,16728.38999999999
2018-03-23 00:00:00+05:30,1,74.45,40.58999999998923,219,16345.13999999999
2018-03-24 00:00:00+05:30,1,72.0,40.58999999998923,219,15808.58999999999
2018-03-25 00:00:00+05:30,1,72.0,40.58999999998923,219,15808.58999999999
2018-03-26 00:00:00+05:30,-1,72.0,15808.58999999999,0,15808.58999999999
2018-03-27 00:00:00+05:30,1,69.35,66.13999999999032,227,15808.58999999999
2018-03-28 00:00:00+05:30,1,70.9,66.13999999999032,227,16160.439999999991
2018-03-29 00:00:00+05:30,1,73.3,66.13999999999032,227,16705.23999999999
2018-03-30 00:00:00+05:30,1,73.3,66.13999999999032,227,16705.23999999999
2018-03-31 00:00:00+05:30,-1,73.3,16705.23999999999,0,16705.23999999999
2018-04-01 00:00:00+05:30,1,73.3,66.13999999999214,227,16705.23999999999
2018-04-02 00:00:00+05:30,-1,73.3,16705.23999999999,0,16705.23999999999
2018-04-03 00:00:00+05:30,-1,73.1,16705.23999999999,0,16705.23999999999
2018-04-04 00:00:00+05:30,1,76.5,28.239999999990687,218,16705.23999999999
2018-04-05 00:00:00+05:30,1,78.7,28.239999999990687,218,17184.839999999993
2018-04-06 00:00:00+05:30,1,78.0,28.239999999990687,218,17032.23999999999
2018-04-07 00:00:00+05:30,1,80.0,28.239999999990687,218,17468.23999999999
2018-04-08 00:00:00+05:30,1,80.0,28.239999999990687,218,17468.23999999999
2018-04-09 00:00:00+05:30,1,80.0,28.239999999990687,218,17468.23999999999
2018-04-10 00:00:00+05:30,1,80.4,28.239999999990687,218,17555.43999999999
2018-04-11 00:00:00+05:30,-1,79.25,17304.73999999999,0,17304.73999999999
2018-04-12 00:00:00+05:30,1,79.75,78.73999999999069,216,17304.73999999999
2018-04-13 00:00:00+05:30,1,77.0,1.7399999999906868,217,16710.73999999999
2018-04-14 00:00:00+05:30,-1,77.5,16819.23999999999,0,16819.23999999999
2018-04-15 00:00:00+05:30,1,77.5,1.7399999999906868,217,16819.23999999999
2018-04-16 00:00:00+05:30,1,77.5,1.7399999999906868,217,16819.23999999999
2018-04-17 00:00:00+05:30,1,77.7,1.7399999999906868,217,16862.639999999992
2018-04-18 00:00:00+05:30,-1,77.5,16819.23999999999,0,16819.23999999999
2018-04-19 00:00:00+05:30,1,77.45,12.589999999989232,217,16819.23999999999
2018-04-20 00:00:00+05:30,1,76.8,12.589999999989232,217,16678.189999999988
2018-04-21 00:00:00+05:30,-1,75.75,16450.33999999999,0,16450.33999999999
2018-04-22 00:00:00+05:30,-1,75.75,16450.33999999999,0,16450.33999999999
2018-04-23 00:00:00+05:30,1,75.75,12.589999999989232,217,16450.33999999999
2018-04-24 00:00:00+05:30,1,74.2,12.589999999989232,217,16113.98999999999
2018-04-25 00:00:00+05:30,1,73.95,12.589999999989232,217,16059.73999999999
2018-04-26 00:00:00+05:30,1,73.95,12.589999999989232,217,16059.73999999999
2018-04-27 00:00:00+05:30,-1,71.95,15625.73999999999,0,15625.73999999999
2018-04-28 00:00:00+05:30,1,73.8,53.939999999991414,211,15625.73999999999
2018-04-29 00:00:00+05:30,1,73.8,53.939999999991414,211,15625.73999999999
2018-04-30 00:00:00+05:30,1,73.8,53.939999999991414,211,15625.73999999999
2018-05-01 00:00:00+05:30,1,70.95,53.939999999991414,211,15024.389999999992
2018-05-02 00:00:00+05:30,1,70.95,53.939999999991414,211,15024.389999999992
2018-05-03 00:00:00+05:30,1,70.3,53.939999999991414,211,14887.23999999999
2018-05-04 00:00:00+05:30,1,68.05,53.939999999991414,211,14412.48999999999
2018-05-05 00:00:00+05:30,1,71.0,53.939999999991414,211,15034.939999999991
2018-05-06 00:00:00+05:30,1,71.0,53.939999999991414,211,15034.939999999991
2018-05-07 00:00:00+05:30,-1,71.0,15034.939999999991,0,15034.939999999991
2018-05-08 00:00:00+05:30,-1,70.0,15034.939999999991,0,15034.939999999991
2018-05-09 00:00:00+05:30,-1,70.35,15034.939999999991,0,15034.939999999991
2018-05-10 00:00:00+05:30,-1,69.45,15034.939999999991,0,15034.939999999991
2018-05-11 00:00:00+05:30,1,68.1,52.93999999999323,220,15034.939999999991
2018-05-12 00:00:00+05:30,1,65.0,52.93999999999323,220,14352.939999999993
2018-05-13 00:00:00+05:30,1,65.0,52.93999999999323,220,14352.939999999993
2018-05-14 00:00:00+05:30,1,65.0,52.93999999999323,220,14352.939999999993
2018-05-15 00:00:00+05:30,1,63.8,52.93999999999323,220,14088.939999999993
2018-05-16 00:00:00+05:30,1,62.8,52.93999999999323,220,13868.939999999993
2018-05-17 00:00:00+05:30,1,62.4,52.93999999999323,220,13780.939999999993
2018-05-18 00:00:00+05:30,1,59.75,52.93999999999323,220,13197.939999999993
2018-05-19 00:00:00+05:30,1,60.55,52.93999999999323,220,13373.939999999993
2018-05-20 00:00:00+05:30,1,60.55,52.93999999999323,220,13373.939999999993
2018-05-21 00:00:00+05:30,1,60.55,52.93999999999323,220,13373.939999999993
2018-05-22 00:00:00+05:30,-1,56.65,12515.939999999993,0,12515.939999999993
2018-05-23 00:00:00+05:30,1,56.1,5.639999999992142,223,12515.939999999993
2018-05-24 00:00:00+05:30,1,59.4,5.639999999992142,223,13251.839999999991
2018-05-25 00:00:00+05:30,1,58.0,5.639999999992142,223,12939.639999999992
2018-05-26 00:00:00+05:30,-1,58.55,13062.289999999992,0,13062.289999999992
2018-05-27 00:00:00+05:30,1,58.55,5.639999999992142,223,13062.289999999992
2018-05-28 00:00:00+05:30,1,58.55,5.639999999992142,223,13062.289999999992
2018-05-29 00:00:00+05:30,1,61.5,5.639999999992142,223,13720.139999999992
2018-05-30 00:00:00+05:30,1,63.05,5.639999999992142,223,14065.789999999992
2018-05-31 00:00:00+05:30,1,60.75,5.639999999992142,223,13552.889999999992
2018-06-01 00:00:00+05:30,1,61.85,5.639999999992142,223,13798.189999999993
2018-06-02 00:00:00+05:30,1,60.0,5.639999999992142,223,13385.639999999992
2018-06-03 00:00:00+05:30,1,60.0,5.639999999992142,223,13385.639999999992
2018-06-04 00:00:00+05:30,-1,60.0,13385.639999999992,0,13385.639999999992
2018-06-05 00:00:00+05:30,-1,58.9,13385.639999999992,0,13385.639999999992
2018-06-06 00:00:00+05:30,1,56.3,42.5399999999936,237,13385.639999999992
2018-06-07 00:00:00+05:30,1,58.0,42.5399999999936,237,13788.539999999994
2018-06-08 00:00:00+05:30,1,58.15,42.5399999999936,237,13824.089999999993
2018-06-09 00:00:00+05:30,1,61.1,42.5399999999936,237,14523.239999999994
2018-06-10 00:00:00+05:30,1,61.1,42.5399999999936,237,14523.239999999994
2018-06-11 00:00:00+05:30,1,61.1,42.5399999999936,237,14523.239999999994
2018-06-12 00:00:00+05:30,1,59.05,42.5399999999936,237,14037.389999999992
2018-06-13 00:00:00+05:30,1,58.45,42.5399999999936,237,13895.189999999995
2018-06-14 00:00:00+05:30,1,57.75,42.5399999999936,237,13729.289999999994
2018-06-15 00:00:00+05:30,1,58.5,42.5399999999936,237,13907.039999999994
2018-06-16 00:00:00+05:30,1,59.0,42.5399999999936,237,14025.539999999994
2018-06-17 00:00:00+05:30,-1,59.0,14025.539999999994,0,14025.539999999994
2018-06-18 00:00:00+05:30,-1,59.0,14025.539999999994,0,14025.539999999994
2018-06-19 00:00:00+05:30,1,59.6,19.539999999993597,235,14025.539999999994
2018-06-20 00:00:00+05:30,1,57.25,19.539999999993597,235,13473.289999999994
2018-06-21 00:00:00+05:30,-1,56.95,13402.789999999994,0,13402.789999999994
2018-06-22 00:00:00+05:30,1,56.45,24.139999999992142,237,13402.789999999994
2018-06-23 00:00:00+05:30,1,56.0,24.139999999992142,237,13296.139999999992
2018-06-24 00:00:00+05:30,1,56.0,24.139999999992142,237,13296.139999999992
2018-06-25 00:00:00+05:30,-1,56.0,13296.139999999992,0,13296.139999999992
2018-06-26 00:00:00+05:30,1,54.5,52.63999999999214,243,13296.139999999992
2018-06-27 00:00:00+05:30,-1,54.3,13247.539999999992,0,13247.539999999992
2018-06-28 00:00:00+05:30,1,55.0,47.53999999999178,240,13247.539999999992
2018-06-29 00:00:00+05:30,1,51.2,47.53999999999178,240,12335.539999999992
2018-06-30 00:00:00+05:30,1,56.5,47.53999999999178,240,13607.539999999992
2018-07-01 00:00:00+05:30,1,56.5,47.53999999999178,240,13607.539999999992
2018-07-02 00:00:00+05:30,1,56.5,47.53999999999178,240,13607.539999999992
2018-07-03 00:00:00+05:30,1,55.5,47.53999999999178,240,13367.539999999992
2018-07-04 00:00:00+05:30,1,55.1,47.53999999999178,240,13271.539999999992
2018-07-05 00:00:00+05:30,1,55.4,47.53999999999178,240,13343.539999999992
2018-07-06 00:00:00+05:30,1,59.0,47.53999999999178,240,14207.539999999992
2018-07-07 00:00:00+05:30,1,60.0,47.53999999999178,240,14447.539999999992
2018-07-08 00:00:00+05:30,-1,60.0,14447.539999999992,0,14447.539999999992
2018-07-09 00:00:00+05:30,1,60.0,47.53999999999178,240,14447.539999999992
2018-07-10 00:00:00+05:30,1,60.0,47.53999999999178,240,14447.539999999992
2018-07-11 00:00:00+05:30,1,58.9,47.53999999999178,240,14183.539999999992
2018-07-12 00:00:00+05:30,1,57.3,47.53999999999178,240,13799.539999999992
2018-07-13 00:00:00+05:30,1,56.45,47.53999999999178,240,13595.539999999992
2018-07-14 00:00:00+05:30,1,54.0,47.53999999999178,240,13007.539999999992
2018-07-15 00:00:00+05:30,1,54.0,47.53999999999178,240,13007.539999999992
2018-07-16 00:00:00+05:30,-1,54.0,13007.539999999992,0,13007.539999999992
2018-07-17 00:00:00+05:30,1,51.2,2.7399999999906868,254,13007.539999999992
2018-07-18 00:00:00+05:30,1,52.5,2.7399999999906868,254,13337.73999999999
2018-07-19 00:00:00+05:30,-1,51.5,13083.73999999999,0,13083.73999999999
2018-07-20 00:00:00+05:30,1,49.25,32.48999999999069,265,13083.73999999999
2018-07-21 00:00:00+05:30,1,49.85,32.48999999999069,265,13242.73999999999
2018-07-22 00:00:00+05:30,1,49.85,32.48999999999069,265,13242.73999999999
2018-07-23 00:00:00+05:30,1,49.85,32.48999999999069,265,13242.73999999999
2018-07-24 00:00:00+05:30,1,49.5,32.48999999999069,265,13149.98999999999
2018-07-25 00:00:00+05:30,1,52.8,32.48999999999069,265,14024.48999999999
2018-07-26 00:00:00+05:30,1,51.15,32.48999999999069,265,13587.23999999999
2018-07-27 00:00:00+05:30,1,52.15,32.48999999999069,265,13852.23999999999
2018-07-28 00:00:00+05:30,1,53.0,32.48999999999069,265,14077.48999999999
2018-07-29 00:00:00+05:30,1,53.0,32.48999999999069,265,14077.48999999999
2018-07-30 00:00:00+05:30,1,53.0,32.48999999999069,265,14077.48999999999
2018-07-31 00:00:00+05:30,1,52.4,32.48999999999069,265,13918.48999999999
2018-08-01 00:00:00+05:30,1,53.2,32.48999999999069,265,14130.48999999999
2018-08-02 00:00:00+05:30,1,52.1,32.48999999999069,265,13838.98999999999
2018-08-03 00:00:00+05:30,1,50.6,32.48999999999069,265,13441.48999999999
2018-08-04 00:00:00+05:30,-1,51.0,13547.48999999999,0,13547.48999999999
2018-08-05 00:00:00+05:30,1,51.0,32.48999999999069,265,13547.48999999999
2018-08-06 00:00:00+05:30,1,51.0,32.48999999999069,265,13547.48999999999
2018-08-07 00:00:00+05:30,-1,53.1,14103.98999999999,0,14103.98999999999
2018-08-08 00:00:00+05:30,1,53.4,6.389999999990323,264,14103.98999999999
2018-08-09 00:00:00+05:30,-1,53.2,14051.189999999991,0,14051.189999999991
2018-08-10 00:00:00+05:30,1,53.1,32.78999999999178,264,14051.189999999991
2018-08-11 00:00:00+05:30,1,53.85,32.78999999999178,264,14249.189999999991
2018-08-12 00:00:00+05:30,1,53.85,32.78999999999178,264,14249.189999999991
2018-08-13 00:00:00+05:30,1,53.85,32.78999999999178,264,14249.189999999991
2018-08-14 00:00:00+05:30,1,52.1,32.78999999999178,264,13787.189999999991
2018-08-15 00:00:00+05:30,1,52.7,32.78999999999178,264,13945.589999999993
2018-08-16 00:00:00+05:30,-1,52.7,13945.589999999993,0,13945.589999999993
2018-08-17 00:00:00+05:30,1,54.2,16.189999999991414,257,13945.589999999993
2018-08-18 00:00:00+05:30,1,52.75,16.189999999991414,257,13572.939999999991
2018-08-19 00:00:00+05:30,1,52.75,16.189999999991414,257,13572.939999999991
2018-08-20 00:00:00+05:30,1,52.75,16.189999999991414,257,13572.939999999991
2018-08-21 00:00:00+05:30,1,54.0,16.189999999991414,257,13894.189999999991
2018-08-22 00:00:00+05:30,1,53.3,16.189999999991414,257,13714.28999999999
2018-08-23 00:00:00+05:30,1,53.3,16.189999999991414,257,13714.28999999999
2018-08-24 00:00:00+05:30,1,52.6,16.189999999991414,257,13534.389999999992
