Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-05-25 00:00:00+05:30,1,940.0,710.0500000000284,31,29850.05000000003
2022-05-26 00:00:00+05:30,1,929.35,710.0500000000284,31,29519.90000000003
2022-05-27 00:00:00+05:30,-1,979.9,31086.950000000026,0,31086.950000000026
2022-05-28 00:00:00+05:30,1,977.0,799.9500000000262,31,31086.950000000026
2022-05-29 00:00:00+05:30,-1,977.0,31086.950000000026,0,31086.950000000026
2022-05-30 00:00:00+05:30,1,977.0,799.9500000000262,31,31086.950000000026
2022-05-31 00:00:00+05:30,1,1014.85,799.9500000000262,31,32260.30000000003
2022-06-01 00:00:00+05:30,1,1071.0,799.9500000000262,31,34000.950000000026
2022-06-02 00:00:00+05:30,1,1067.1,799.9500000000262,31,33880.050000000025
2022-06-03 00:00:00+05:30,1,1064.5,799.9500000000262,31,33799.450000000026
2022-06-04 00:00:00+05:30,-1,1080.0,34279.950000000026,0,34279.950000000026
2022-06-05 00:00:00+05:30,1,1080.0,799.9500000000262,31,34279.950000000026
2022-06-06 00:00:00+05:30,1,1080.0,799.9500000000262,31,34279.950000000026
2022-06-07 00:00:00+05:30,1,1073.9,799.9500000000262,31,34090.85000000003
2022-06-08 00:00:00+05:30,1,1088.5,799.9500000000262,31,34543.450000000026
2022-06-09 00:00:00+05:30,1,1082.0,799.9500000000262,31,34341.950000000026
2022-06-10 00:00:00+05:30,1,1081.1,799.9500000000262,31,34314.050000000025
2022-06-11 00:00:00+05:30,1,1064.95,799.9500000000262,31,33813.40000000003
2022-06-12 00:00:00+05:30,1,1064.95,799.9500000000262,31,33813.40000000003
2022-06-13 00:00:00+05:30,-1,1064.95,33813.40000000003,0,33813.40000000003
2022-06-14 00:00:00+05:30,1,1020.6,133.60000000002765,33,33813.40000000003
2022-06-15 00:00:00+05:30,1,1059.45,133.60000000002765,33,35095.450000000026
2022-06-16 00:00:00+05:30,1,1068.0,133.60000000002765,33,35377.60000000003
2022-06-17 00:00:00+05:30,1,1028.0,133.60000000002765,33,34057.60000000003
2022-06-18 00:00:00+05:30,-1,970.0,32143.600000000028,0,32143.600000000028
2022-06-19 00:00:00+05:30,1,970.0,133.60000000002765,33,32143.600000000028
2022-06-20 00:00:00+05:30,-1,970.0,32143.600000000028,0,32143.600000000028
2022-06-21 00:00:00+05:30,1,907.75,372.35000000002765,35,32143.600000000028
2022-06-22 00:00:00+05:30,1,917.9,372.35000000002765,35,32498.850000000028
2022-06-23 00:00:00+05:30,1,887.0,372.35000000002765,35,31417.350000000028
2022-06-24 00:00:00+05:30,1,922.0,372.35000000002765,35,32642.350000000028
2022-06-25 00:00:00+05:30,1,948.55,372.35000000002765,35,33571.60000000003
2022-06-26 00:00:00+05:30,1,948.55,372.35000000002765,35,33571.60000000003
2022-06-27 00:00:00+05:30,1,948.55,372.35000000002765,35,33571.60000000003
2022-06-28 00:00:00+05:30,1,1010.0,372.35000000002765,35,35722.35000000003
2022-06-29 00:00:00+05:30,1,995.0,372.35000000002765,35,35197.35000000003
2022-06-30 00:00:00+05:30,-1,1022.0,36142.35000000003,0,36142.35000000003
2022-07-01 00:00:00+05:30,1,1005.0,967.3500000000276,35,36142.35000000003
2022-07-02 00:00:00+05:30,-1,1021.9,36733.85000000003,0,36733.85000000003
2022-07-03 00:00:00+05:30,1,1021.9,967.3500000000276,35,36733.85000000003
2022-07-04 00:00:00+05:30,1,1021.9,967.3500000000276,35,36733.85000000003
2022-07-05 00:00:00+05:30,1,1045.0,967.3500000000276,35,37542.35000000003
2022-07-06 00:00:00+05:30,1,1008.0,967.3500000000276,35,36247.35000000003
2022-07-07 00:00:00+05:30,1,982.95,967.3500000000276,35,35370.60000000003
2022-07-08 00:00:00+05:30,-1,993.75,35748.60000000003,0,35748.60000000003
2022-07-09 00:00:00+05:30,1,1018.0,118.60000000002765,35,35748.60000000003
2022-07-10 00:00:00+05:30,1,1018.0,118.60000000002765,35,35748.60000000003
2022-07-11 00:00:00+05:30,1,1018.0,118.60000000002765,35,35748.60000000003
2022-07-12 00:00:00+05:30,1,1006.0,118.60000000002765,35,35328.60000000003
2022-07-13 00:00:00+05:30,1,984.1,118.60000000002765,35,34562.10000000003
2022-07-14 00:00:00+05:30,1,997.0,118.60000000002765,35,35013.60000000003
2022-07-15 00:00:00+05:30,1,1035.0,118.60000000002765,35,36343.60000000003
2022-07-16 00:00:00+05:30,1,1017.0,118.60000000002765,35,35713.60000000003
2022-07-17 00:00:00+05:30,1,1017.0,118.60000000002765,35,35713.60000000003
2022-07-18 00:00:00+05:30,1,1017.0,118.60000000002765,35,35713.60000000003
2022-07-19 00:00:00+05:30,1,1032.6,118.60000000002765,35,36259.60000000003
2022-07-20 00:00:00+05:30,1,1047.0,118.60000000002765,35,36763.60000000003
2022-07-21 00:00:00+05:30,1,1052.0,118.60000000002765,35,36938.60000000003
2022-07-22 00:00:00+05:30,1,1065.35,118.60000000002765,35,37405.85000000003
2022-07-23 00:00:00+05:30,1,1020.0,118.60000000002765,35,35818.60000000003
2022-07-24 00:00:00+05:30,-1,1020.0,35818.60000000003,0,35818.60000000003
2022-07-25 00:00:00+05:30,1,1020.0,118.60000000002765,35,35818.60000000003
2022-07-26 00:00:00+05:30,1,998.0,118.60000000002765,35,35048.60000000003
2022-07-27 00:00:00+05:30,1,975.0,118.60000000002765,35,34243.60000000003
2022-07-28 00:00:00+05:30,1,967.9,118.60000000002765,35,33995.10000000003
2022-07-29 00:00:00+05:30,1,980.95,118.60000000002765,35,34451.85000000003
2022-07-30 00:00:00+05:30,1,1052.0,118.60000000002765,35,36938.60000000003
2022-07-31 00:00:00+05:30,1,1052.0,118.60000000002765,35,36938.60000000003
2022-08-01 00:00:00+05:30,1,1052.0,118.60000000002765,35,36938.60000000003
2022-08-02 00:00:00+05:30,1,1044.4,118.60000000002765,35,36672.60000000003
2022-08-03 00:00:00+05:30,-1,1010.0,35468.60000000003,0,35468.60000000003
2022-08-04 00:00:00+05:30,1,1009.0,153.60000000002765,35,35468.60000000003
2022-08-05 00:00:00+05:30,1,992.0,153.60000000002765,35,34873.60000000003
2022-08-06 00:00:00+05:30,1,981.95,153.60000000002765,35,34521.85000000003
2022-08-07 00:00:00+05:30,-1,981.95,34521.85000000003,0,34521.85000000003
2022-08-08 00:00:00+05:30,1,981.95,153.60000000002765,35,34521.85000000003
2022-08-09 00:00:00+05:30,1,985.1,153.60000000002765,35,34632.10000000003
2022-08-10 00:00:00+05:30,1,985.1,153.60000000002765,35,34632.10000000003
2022-08-11 00:00:00+05:30,1,1046.0,153.60000000002765,35,36763.60000000003
2022-08-12 00:00:00+05:30,1,1023.0,153.60000000002765,35,35958.60000000003
2022-08-13 00:00:00+05:30,-1,1046.0,36763.60000000003,0,36763.60000000003
2022-08-14 00:00:00+05:30,1,1046.0,153.60000000002765,35,36763.60000000003
2022-08-15 00:00:00+05:30,1,1046.0,153.60000000002765,35,36763.60000000003
2022-08-16 00:00:00+05:30,1,1046.0,153.60000000002765,35,36763.60000000003
2022-08-17 00:00:00+05:30,1,1028.3,153.60000000002765,35,36144.10000000003
2022-08-18 00:00:00+05:30,1,1006.95,153.60000000002765,35,35396.85000000003
2022-08-19 00:00:00+05:30,1,1011.75,153.60000000002765,35,35564.85000000003
2022-08-20 00:00:00+05:30,1,1006.0,153.60000000002765,35,35363.60000000003
2022-08-21 00:00:00+05:30,1,1006.0,153.60000000002765,35,35363.60000000003
2022-08-22 00:00:00+05:30,-1,1006.0,35363.60000000003,0,35363.60000000003
2022-08-23 00:00:00+05:30,1,988.0,783.6000000000276,35,35363.60000000003
2022-08-24 00:00:00+05:30,1,977.5,783.6000000000276,35,34996.10000000003
2022-08-25 00:00:00+05:30,1,997.0,783.6000000000276,35,35678.60000000003
2022-08-26 00:00:00+05:30,1,990.25,783.6000000000276,35,35442.35000000003
2022-08-27 00:00:00+05:30,1,995.15,783.6000000000276,35,35613.85000000003
2022-08-28 00:00:00+05:30,1,995.15,783.6000000000276,35,35613.85000000003
2022-08-29 00:00:00+05:30,1,995.15,783.6000000000276,35,35613.85000000003
2022-08-30 00:00:00+05:30,1,976.7,783.6000000000276,35,34968.10000000003
2022-08-31 00:00:00+05:30,1,992.0,783.6000000000276,35,35503.60000000003
2022-09-01 00:00:00+05:30,1,992.0,783.6000000000276,35,35503.60000000003
2022-09-02 00:00:00+05:30,1,978.0,783.6000000000276,35,35013.60000000003
2022-09-03 00:00:00+05:30,1,995.0,783.6000000000276,35,35608.60000000003
2022-09-04 00:00:00+05:30,1,995.0,783.6000000000276,35,35608.60000000003
2022-09-05 00:00:00+05:30,1,995.0,783.6000000000276,35,35608.60000000003
2022-09-06 00:00:00+05:30,1,1012.85,783.6000000000276,35,36233.35000000003
2022-09-07 00:00:00+05:30,1,1050.0,783.6000000000276,35,37533.60000000003
2022-09-08 00:00:00+05:30,1,1040.0,783.6000000000276,35,37183.60000000003
2022-09-09 00:00:00+05:30,-1,1031.0,36868.60000000003,0,36868.60000000003
2022-09-10 00:00:00+05:30,1,1024.95,995.3500000000276,35,36868.60000000003
2022-09-11 00:00:00+05:30,1,1024.95,995.3500000000276,35,36868.60000000003
2022-09-12 00:00:00+05:30,1,1024.95,995.3500000000276,35,36868.60000000003
2022-09-13 00:00:00+05:30,1,1042.75,995.3500000000276,35,37491.60000000003
2022-09-14 00:00:00+05:30,1,1030.6,995.3500000000276,35,37066.35000000003
2022-09-15 00:00:00+05:30,1,1022.35,995.3500000000276,35,36777.60000000003
2022-09-16 00:00:00+05:30,1,999.0,995.3500000000276,35,35960.35000000003
2022-09-17 00:00:00+05:30,-1,1025.0,36870.35000000003,0,36870.35000000003
2022-09-18 00:00:00+05:30,1,1025.0,995.3500000000276,35,36870.35000000003
2022-09-19 00:00:00+05:30,-1,1025.0,36870.35000000003,0,36870.35000000003
2022-09-20 00:00:00+05:30,1,990.05,238.5000000000291,37,36870.35000000003
2022-09-21 00:00:00+05:30,-1,998.9,37197.800000000025,0,37197.800000000025
2022-09-22 00:00:00+05:30,1,1000.0,197.80000000002474,37,37197.800000000025
2022-09-23 00:00:00+05:30,1,999.9,197.80000000002474,37,37194.10000000002
2022-09-24 00:00:00+05:30,1,996.0,197.80000000002474,37,37049.800000000025
2022-09-25 00:00:00+05:30,1,996.0,197.80000000002474,37,37049.800000000025
2022-09-26 00:00:00+05:30,1,996.0,197.80000000002474,37,37049.800000000025
2022-09-27 00:00:00+05:30,1,981.85,197.80000000002474,37,36526.25000000003
2022-09-28 00:00:00+05:30,1,988.5,197.80000000002474,37,36772.300000000025
2022-09-29 00:00:00+05:30,1,983.0,197.80000000002474,37,36568.800000000025
2022-09-30 00:00:00+05:30,1,995.05,197.80000000002474,37,37014.65000000002
2022-10-01 00:00:00+05:30,1,990.35,197.80000000002474,37,36840.75000000003
2022-10-02 00:00:00+05:30,1,990.35,197.80000000002474,37,36840.75000000003
2022-10-03 00:00:00+05:30,1,990.35,197.80000000002474,37,36840.75000000003
2022-10-04 00:00:00+05:30,1,985.0,197.80000000002474,37,36642.800000000025
2022-10-05 00:00:00+05:30,1,996.95,197.80000000002474,37,37084.950000000026
2022-10-06 00:00:00+05:30,1,996.95,197.80000000002474,37,37084.950000000026
2022-10-07 00:00:00+05:30,1,1001.0,197.80000000002474,37,37234.800000000025
2022-10-08 00:00:00+05:30,-1,1000.0,37197.800000000025,0,37197.800000000025
2022-10-09 00:00:00+05:30,1,1000.0,197.80000000002474,37,37197.800000000025
2022-10-10 00:00:00+05:30,-1,1000.0,37197.800000000025,0,37197.800000000025
2022-10-11 00:00:00+05:30,1,998.8,242.2000000000262,37,37197.800000000025
2022-10-12 00:00:00+05:30,1,980.0,242.2000000000262,37,36502.200000000026
2022-10-13 00:00:00+05:30,1,983.15,242.2000000000262,37,36618.75000000002
2022-10-14 00:00:00+05:30,1,995.0,242.2000000000262,37,37057.200000000026
2022-10-15 00:00:00+05:30,1,972.85,242.2000000000262,37,36237.65000000003
2022-10-16 00:00:00+05:30,1,972.85,242.2000000000262,37,36237.65000000003
2022-10-17 00:00:00+05:30,1,972.85,242.2000000000262,37,36237.65000000003
2022-10-18 00:00:00+05:30,1,938.0,242.2000000000262,37,34948.200000000026
2022-10-19 00:00:00+05:30,1,941.0,242.2000000000262,37,35059.200000000026
2022-10-20 00:00:00+05:30,1,968.0,242.2000000000262,37,36058.200000000026
2022-10-21 00:00:00+05:30,1,969.0,242.2000000000262,37,36095.200000000026
2022-10-22 00:00:00+05:30,1,954.95,242.2000000000262,37,35575.35000000003
2022-10-23 00:00:00+05:30,1,954.95,242.2000000000262,37,35575.35000000003
2022-10-24 00:00:00+05:30,1,954.95,242.2000000000262,37,35575.35000000003
2022-10-25 00:00:00+05:30,1,990.0,242.2000000000262,37,36872.200000000026
2022-10-26 00:00:00+05:30,1,979.5,242.2000000000262,37,36483.700000000026
2022-10-27 00:00:00+05:30,1,979.5,242.2000000000262,37,36483.700000000026
2022-10-28 00:00:00+05:30,1,972.0,242.2000000000262,37,36206.200000000026
2022-10-29 00:00:00+05:30,1,950.0,242.2000000000262,37,35392.200000000026
2022-10-30 00:00:00+05:30,1,950.0,242.2000000000262,37,35392.200000000026
2022-10-31 00:00:00+05:30,1,950.0,242.2000000000262,37,35392.200000000026
2022-11-01 00:00:00+05:30,1,975.15,242.2000000000262,37,36322.75000000002
2022-11-02 00:00:00+05:30,1,982.0,242.2000000000262,37,36576.200000000026
2022-11-03 00:00:00+05:30,1,990.0,242.2000000000262,37,36872.200000000026
2022-11-04 00:00:00+05:30,1,974.95,242.2000000000262,37,36315.35000000003
2022-11-05 00:00:00+05:30,1,981.0,242.2000000000262,37,36539.200000000026
2022-11-06 00:00:00+05:30,1,981.0,242.2000000000262,37,36539.200000000026
2022-11-07 00:00:00+05:30,1,981.0,242.2000000000262,37,36539.200000000026
2022-11-08 00:00:00+05:30,1,1000.0,242.2000000000262,37,37242.200000000026
2022-11-09 00:00:00+05:30,-1,1000.0,37242.200000000026,0,37242.200000000026
2022-11-10 00:00:00+05:30,-1,995.4,37242.200000000026,0,37242.200000000026
2022-11-11 00:00:00+05:30,1,994.7,438.30000000002474,37,37242.200000000026
2022-11-12 00:00:00+05:30,1,990.0,438.30000000002474,37,37068.300000000025
2022-11-13 00:00:00+05:30,1,990.0,438.30000000002474,37,37068.300000000025
2022-11-14 00:00:00+05:30,1,990.0,438.30000000002474,37,37068.300000000025
2022-11-15 00:00:00+05:30,1,990.0,438.30000000002474,37,37068.300000000025
2022-11-16 00:00:00+05:30,1,972.75,438.30000000002474,37,36430.050000000025
2022-11-17 00:00:00+05:30,1,966.0,438.30000000002474,37,36180.300000000025
2022-11-18 00:00:00+05:30,1,974.95,438.30000000002474,37,36511.450000000026
2022-11-19 00:00:00+05:30,1,967.0,438.30000000002474,37,36217.300000000025
2022-11-20 00:00:00+05:30,1,967.0,438.30000000002474,37,36217.300000000025
2022-11-21 00:00:00+05:30,1,967.0,438.30000000002474,37,36217.300000000025
2022-11-22 00:00:00+05:30,1,969.0,438.30000000002474,37,36291.300000000025
2022-11-23 00:00:00+05:30,1,965.9,438.30000000002474,37,36176.60000000002
2022-11-24 00:00:00+05:30,1,955.0,438.30000000002474,37,35773.300000000025
2022-11-25 00:00:00+05:30,1,964.0,438.30000000002474,37,36106.300000000025
2022-11-26 00:00:00+05:30,1,982.0,438.30000000002474,37,36772.300000000025
2022-11-27 00:00:00+05:30,1,982.0,438.30000000002474,37,36772.300000000025
2022-11-28 00:00:00+05:30,1,982.0,438.30000000002474,37,36772.300000000025
2022-11-29 00:00:00+05:30,1,980.0,438.30000000002474,37,36698.300000000025
2022-11-30 00:00:00+05:30,1,965.0,438.30000000002474,37,36143.300000000025
2022-12-01 00:00:00+05:30,1,962.0,438.30000000002474,37,36032.300000000025
2022-12-02 00:00:00+05:30,1,947.95,438.30000000002474,37,35512.450000000026
2022-12-03 00:00:00+05:30,1,944.6,438.30000000002474,37,35388.50000000003
2022-12-04 00:00:00+05:30,1,944.6,438.30000000002474,37,35388.50000000003
2022-12-05 00:00:00+05:30,1,944.6,438.30000000002474,37,35388.50000000003
2022-12-06 00:00:00+05:30,1,932.0,438.30000000002474,37,34922.300000000025
2022-12-07 00:00:00+05:30,1,901.45,438.30000000002474,37,33791.950000000026
2022-12-08 00:00:00+05:30,1,908.0,438.30000000002474,37,34034.300000000025
2022-12-09 00:00:00+05:30,-1,901.0,33775.300000000025,0,33775.300000000025
2022-12-10 00:00:00+05:30,1,858.0,313.30000000002474,39,33775.300000000025
2022-12-11 00:00:00+05:30,-1,858.0,33775.300000000025,0,33775.300000000025
2022-12-12 00:00:00+05:30,1,858.0,313.30000000002474,39,33775.300000000025
2022-12-13 00:00:00+05:30,1,886.95,313.30000000002474,39,34904.35000000003
2022-12-14 00:00:00+05:30,1,900.05,313.30000000002474,39,35415.25000000002
2022-12-15 00:00:00+05:30,-1,910.0,35803.300000000025,0,35803.300000000025
2022-12-16 00:00:00+05:30,1,905.05,506.35000000002765,39,35803.300000000025
2022-12-17 00:00:00+05:30,1,876.4,506.35000000002765,39,34685.950000000026
2022-12-18 00:00:00+05:30,1,876.4,506.35000000002765,39,34685.950000000026
2022-12-19 00:00:00+05:30,1,876.4,506.35000000002765,39,34685.950000000026
2022-12-20 00:00:00+05:30,1,905.8,506.35000000002765,39,35832.550000000025
2022-12-21 00:00:00+05:30,1,906.85,506.35000000002765,39,35873.50000000003
2022-12-22 00:00:00+05:30,1,913.45,506.35000000002765,39,36130.90000000003
2022-12-23 00:00:00+05:30,1,883.15,506.35000000002765,39,34949.200000000026
2022-12-24 00:00:00+05:30,1,855.3,506.35000000002765,39,33863.050000000025
2022-12-25 00:00:00+05:30,1,855.3,506.35000000002765,39,33863.050000000025
2022-12-26 00:00:00+05:30,1,855.3,506.35000000002765,39,33863.050000000025
2022-12-27 00:00:00+05:30,1,894.7,506.35000000002765,39,35399.65000000003
2022-12-28 00:00:00+05:30,1,890.9,506.35000000002765,39,35251.450000000026
2022-12-29 00:00:00+05:30,-1,905.3,35813.050000000025,0,35813.050000000025
2022-12-30 00:00:00+05:30,1,896.1,865.1500000000233,39,35813.050000000025
2022-12-31 00:00:00+05:30,1,911.5,865.1500000000233,39,36413.65000000002
2023-01-01 00:00:00+05:30,1,911.5,865.1500000000233,39,36413.65000000002
2023-01-02 00:00:00+05:30,1,911.5,865.1500000000233,39,36413.65000000002
2023-01-03 00:00:00+05:30,1,901.8,865.1500000000233,39,36035.35000000002
2023-01-04 00:00:00+05:30,1,894.85,865.1500000000233,39,35764.300000000025
2023-01-05 00:00:00+05:30,1,884.4,865.1500000000233,39,35356.75000000002
2023-01-06 00:00:00+05:30,1,870.0,865.1500000000233,39,34795.15000000002
2023-01-07 00:00:00+05:30,1,877.0,865.1500000000233,39,35068.15000000002
2023-01-08 00:00:00+05:30,1,877.0,865.1500000000233,39,35068.15000000002
2023-01-09 00:00:00+05:30,1,877.0,865.1500000000233,39,35068.15000000002
2023-01-10 00:00:00+05:30,1,885.0,865.1500000000233,39,35380.15000000002
2023-01-11 00:00:00+05:30,1,881.1,865.1500000000233,39,35228.050000000025
2023-01-12 00:00:00+05:30,1,867.15,865.1500000000233,39,34684.00000000002
2023-01-13 00:00:00+05:30,1,880.1,865.1500000000233,39,35189.050000000025
2023-01-14 00:00:00+05:30,-1,881.1,35228.050000000025,0,35228.050000000025
2023-01-15 00:00:00+05:30,1,881.1,865.1500000000233,39,35228.050000000025
2023-01-16 00:00:00+05:30,1,881.1,865.1500000000233,39,35228.050000000025
2023-01-17 00:00:00+05:30,1,869.0,865.1500000000233,39,34756.15000000002
2023-01-18 00:00:00+05:30,-1,883.8,35333.35000000002,0,35333.35000000002
2023-01-19 00:00:00+05:30,-1,887.0,35333.35000000002,0,35333.35000000002
2023-01-20 00:00:00+05:30,1,910.0,753.3500000000204,38,35333.35000000002
2023-01-21 00:00:00+05:30,1,913.6,753.3500000000204,38,35470.15000000002
2023-01-22 00:00:00+05:30,-1,913.6,35470.15000000002,0,35470.15000000002
2023-01-23 00:00:00+05:30,1,913.6,753.3500000000204,38,35470.15000000002
2023-01-24 00:00:00+05:30,-1,903.8,35097.75000000002,0,35097.75000000002
2023-01-25 00:00:00+05:30,1,905.0,707.7500000000218,38,35097.75000000002
2023-01-26 00:00:00+05:30,1,904.05,707.7500000000218,38,35061.65000000002
2023-01-27 00:00:00+05:30,1,904.05,707.7500000000218,38,35061.65000000002
2023-01-28 00:00:00+05:30,1,867.0,707.7500000000218,38,33653.75000000002
2023-01-29 00:00:00+05:30,1,867.0,707.7500000000218,38,33653.75000000002
2023-01-30 00:00:00+05:30,1,867.0,707.7500000000218,38,33653.75000000002
2023-01-31 00:00:00+05:30,1,855.0,707.7500000000218,38,33197.75000000002
2023-02-01 00:00:00+05:30,1,862.0,707.7500000000218,38,33463.75000000002
2023-02-02 00:00:00+05:30,1,895.5,707.7500000000218,38,34736.75000000002
2023-02-03 00:00:00+05:30,1,900.0,707.7500000000218,38,34907.75000000002
2023-02-04 00:00:00+05:30,1,900.0,707.7500000000218,38,34907.75000000002
2023-02-05 00:00:00+05:30,-1,900.0,34907.75000000002,0,34907.75000000002
2023-02-06 00:00:00+05:30,1,900.0,707.7500000000218,38,34907.75000000002
2023-02-07 00:00:00+05:30,1,885.0,707.7500000000218,38,34337.75000000002
2023-02-08 00:00:00+05:30,1,901.1,707.7500000000218,38,34949.550000000025
2023-02-09 00:00:00+05:30,1,953.0,707.7500000000218,38,36921.75000000002
2023-02-10 00:00:00+05:30,1,960.0,707.7500000000218,38,37187.75000000002
2023-02-11 00:00:00+05:30,1,950.2,707.7500000000218,38,36815.35000000002
2023-02-12 00:00:00+05:30,1,950.2,707.7500000000218,38,36815.35000000002
2023-02-13 00:00:00+05:30,1,950.2,707.7500000000218,38,36815.35000000002
2023-02-14 00:00:00+05:30,1,919.55,707.7500000000218,38,35650.65000000002
2023-02-15 00:00:00+05:30,1,900.0,707.7500000000218,38,34907.75000000002
2023-02-16 00:00:00+05:30,1,930.15,707.7500000000218,38,36053.45000000002
2023-02-17 00:00:00+05:30,1,952.55,707.7500000000218,38,36904.65000000002
2023-02-18 00:00:00+05:30,1,948.0,707.7500000000218,38,36731.75000000002
2023-02-19 00:00:00+05:30,-1,948.0,36731.75000000002,0,36731.75000000002
2023-02-20 00:00:00+05:30,1,948.0,707.7500000000218,38,36731.75000000002
2023-02-21 00:00:00+05:30,1,1005.8,707.7500000000218,38,38928.15000000002
2023-02-22 00:00:00+05:30,1,983.5,707.7500000000218,38,38080.75000000002
2023-02-23 00:00:00+05:30,1,975.0,707.7500000000218,38,37757.75000000002
2023-02-24 00:00:00+05:30,1,988.2,707.7500000000218,38,38259.35000000002
2023-02-25 00:00:00+05:30,1,995.05,707.7500000000218,38,38519.65000000002
2023-02-26 00:00:00+05:30,1,995.05,707.7500000000218,38,38519.65000000002
2023-02-27 00:00:00+05:30,1,995.05,707.7500000000218,38,38519.65000000002
2023-02-28 00:00:00+05:30,1,976.0,707.7500000000218,38,37795.75000000002
2023-03-01 00:00:00+05:30,1,967.0,707.7500000000218,38,37453.75000000002
2023-03-02 00:00:00+05:30,1,961.3,707.7500000000218,38,37237.15000000002
2023-03-03 00:00:00+05:30,1,986.65,707.7500000000218,38,38200.45000000002
2023-03-04 00:00:00+05:30,1,969.0,707.7500000000218,38,37529.75000000002
2023-03-05 00:00:00+05:30,1,969.0,707.7500000000218,38,37529.75000000002
2023-03-06 00:00:00+05:30,1,969.0,707.7500000000218,38,37529.75000000002
2023-03-07 00:00:00+05:30,1,962.2,707.7500000000218,38,37271.35000000002
2023-03-08 00:00:00+05:30,1,962.2,707.7500000000218,38,37271.35000000002
2023-03-09 00:00:00+05:30,1,948.0,707.7500000000218,38,36731.75000000002
2023-03-10 00:00:00+05:30,-1,941.7,36492.35000000002,0,36492.35000000002
2023-03-11 00:00:00+05:30,1,946.0,544.3500000000204,38,36492.35000000002
2023-03-12 00:00:00+05:30,1,946.0,544.3500000000204,38,36492.35000000002
2023-03-13 00:00:00+05:30,1,946.0,544.3500000000204,38,36492.35000000002
2023-03-14 00:00:00+05:30,-1,915.55,35335.25000000002,0,35335.25000000002
2023-03-15 00:00:00+05:30,1,884.7,831.9500000000189,39,35335.25000000002
2023-03-16 00:00:00+05:30,1,899.45,831.9500000000189,39,35910.50000000002
2023-03-17 00:00:00+05:30,1,895.0,831.9500000000189,39,35736.95000000002
2023-03-18 00:00:00+05:30,1,904.0,831.9500000000189,39,36087.95000000002
2023-03-19 00:00:00+05:30,1,904.0,831.9500000000189,39,36087.95000000002
2023-03-20 00:00:00+05:30,1,904.0,831.9500000000189,39,36087.95000000002
2023-03-21 00:00:00+05:30,1,903.2,831.9500000000189,39,36056.75000000002
2023-03-22 00:00:00+05:30,-1,949.75,37872.20000000002,0,37872.20000000002
2023-03-23 00:00:00+05:30,1,960.0,432.2000000000189,39,37872.20000000002
2023-03-24 00:00:00+05:30,1,935.95,432.2000000000189,39,36934.25000000002
2023-03-25 00:00:00+05:30,-1,908.1,35848.10000000002,0,35848.10000000002
2023-03-26 00:00:00+05:30,1,908.1,432.2000000000189,39,35848.10000000002
2023-03-27 00:00:00+05:30,1,908.1,432.2000000000189,39,35848.10000000002
2023-03-28 00:00:00+05:30,1,896.25,432.2000000000189,39,35385.95000000002
2023-03-29 00:00:00+05:30,1,900.0,432.2000000000189,39,35532.20000000002
2023-03-30 00:00:00+05:30,-1,890.1,35146.10000000002,0,35146.10000000002
2023-03-31 00:00:00+05:30,1,890.1,432.2000000000189,39,35146.10000000002
2023-04-01 00:00:00+05:30,1,914.0,432.2000000000189,39,36078.20000000002
2023-04-02 00:00:00+05:30,1,914.0,432.2000000000189,39,36078.20000000002
2023-04-03 00:00:00+05:30,1,914.0,432.2000000000189,39,36078.20000000002
2023-04-04 00:00:00+05:30,1,920.25,432.2000000000189,39,36321.95000000002
2023-04-05 00:00:00+05:30,1,920.25,432.2000000000189,39,36321.95000000002
2023-04-06 00:00:00+05:30,1,944.0,432.2000000000189,39,37248.20000000002
2023-04-07 00:00:00+05:30,1,958.5,432.2000000000189,39,37813.70000000002
2023-04-08 00:00:00+05:30,-1,958.5,37813.70000000002,0,37813.70000000002
2023-04-09 00:00:00+05:30,1,958.5,432.2000000000189,39,37813.70000000002
2023-04-10 00:00:00+05:30,-1,958.5,37813.70000000002,0,37813.70000000002
2023-04-11 00:00:00+05:30,1,957.0,490.7000000000189,39,37813.70000000002
2023-04-12 00:00:00+05:30,-1,950.0,37540.70000000002,0,37540.70000000002
2023-04-13 00:00:00+05:30,-1,941.95,37540.70000000002,0,37540.70000000002
2023-04-14 00:00:00+05:30,1,955.85,262.55000000001746,39,37540.70000000002
2023-04-15 00:00:00+05:30,1,955.85,262.55000000001746,39,37540.70000000002
2023-04-16 00:00:00+05:30,-1,955.85,37540.70000000002,0,37540.70000000002
2023-04-17 00:00:00+05:30,1,955.85,262.55000000001746,39,37540.70000000002
2023-04-18 00:00:00+05:30,1,942.55,262.55000000001746,39,37022.000000000015
2023-04-19 00:00:00+05:30,1,977.0,262.55000000001746,39,38365.55000000002
2023-04-20 00:00:00+05:30,-1,989.95,38870.60000000002,0,38870.60000000002
2023-04-21 00:00:00+05:30,1,983.1,529.7000000000189,39,38870.60000000002
2023-04-22 00:00:00+05:30,1,986.0,529.7000000000189,39,38983.70000000002
2023-04-23 00:00:00+05:30,1,986.0,529.7000000000189,39,38983.70000000002
2023-04-24 00:00:00+05:30,1,986.0,529.7000000000189,39,38983.70000000002
2023-04-25 00:00:00+05:30,1,979.0,529.7000000000189,39,38710.70000000002
2023-04-26 00:00:00+05:30,1,975.0,529.7000000000189,39,38554.70000000002
