Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-03-03 00:00:00+05:30,1,509.0,323.9000000000033,31,16102.900000000003
2018-03-04 00:00:00+05:30,1,509.0,323.9000000000033,31,16102.900000000003
2018-03-05 00:00:00+05:30,1,509.0,323.9000000000033,31,16102.900000000003
2018-03-06 00:00:00+05:30,1,494.5,323.9000000000033,31,15653.400000000003
2018-03-07 00:00:00+05:30,1,487.0,323.9000000000033,31,15420.900000000003
2018-03-08 00:00:00+05:30,1,479.0,323.9000000000033,31,15172.900000000003
2018-03-09 00:00:00+05:30,-1,483.4,15309.300000000003,0,15309.300000000003
2018-03-10 00:00:00+05:30,-1,476.9,15309.300000000003,0,15309.300000000003
2018-03-11 00:00:00+05:30,1,476.9,48.50000000000364,32,15309.300000000003
2018-03-12 00:00:00+05:30,1,476.9,48.50000000000364,32,15309.300000000003
2018-03-13 00:00:00+05:30,1,492.0,48.50000000000364,32,15792.500000000004
2018-03-14 00:00:00+05:30,1,509.0,48.50000000000364,32,16336.500000000004
2018-03-15 00:00:00+05:30,-1,518.0,16624.500000000004,0,16624.500000000004
2018-03-16 00:00:00+05:30,-1,510.0,16624.500000000004,0,16624.500000000004
2018-03-17 00:00:00+05:30,1,508.2,362.100000000004,32,16624.500000000004
2018-03-18 00:00:00+05:30,1,508.2,362.100000000004,32,16624.500000000004
2018-03-19 00:00:00+05:30,1,508.2,362.100000000004,32,16624.500000000004
2018-03-20 00:00:00+05:30,1,491.0,362.100000000004,32,16074.100000000004
2018-03-21 00:00:00+05:30,1,486.0,362.100000000004,32,15914.100000000004
2018-03-22 00:00:00+05:30,-1,490.1,16045.300000000005,0,16045.300000000005
2018-03-23 00:00:00+05:30,1,483.0,106.30000000000473,33,16045.300000000005
2018-03-24 00:00:00+05:30,1,475.0,106.30000000000473,33,15781.300000000005
2018-03-25 00:00:00+05:30,1,475.0,106.30000000000473,33,15781.300000000005
2018-03-26 00:00:00+05:30,1,475.0,106.30000000000473,33,15781.300000000005
2018-03-27 00:00:00+05:30,1,497.9,106.30000000000473,33,16537.000000000007
2018-03-28 00:00:00+05:30,1,507.0,106.30000000000473,33,16837.300000000003
2018-03-29 00:00:00+05:30,1,524.5,106.30000000000473,33,17414.800000000003
2018-03-30 00:00:00+05:30,1,524.5,106.30000000000473,33,17414.800000000003
2018-03-31 00:00:00+05:30,1,524.5,106.30000000000473,33,17414.800000000003
2018-04-01 00:00:00+05:30,1,524.5,106.30000000000473,33,17414.800000000003
2018-04-02 00:00:00+05:30,-1,524.5,17414.800000000003,0,17414.800000000003
2018-04-03 00:00:00+05:30,1,506.0,210.8000000000029,34,17414.800000000003
2018-04-04 00:00:00+05:30,1,529.75,210.8000000000029,34,18222.300000000003
2018-04-05 00:00:00+05:30,1,524.0,210.8000000000029,34,18026.800000000003
2018-04-06 00:00:00+05:30,-1,536.0,18434.800000000003,0,18434.800000000003
2018-04-07 00:00:00+05:30,1,525.0,59.80000000000291,35,18434.800000000003
2018-04-08 00:00:00+05:30,1,525.0,59.80000000000291,35,18434.800000000003
2018-04-09 00:00:00+05:30,1,525.0,59.80000000000291,35,18434.800000000003
2018-04-10 00:00:00+05:30,1,520.0,59.80000000000291,35,18259.800000000003
2018-04-11 00:00:00+05:30,1,510.0,59.80000000000291,35,17909.800000000003
2018-04-12 00:00:00+05:30,1,521.0,59.80000000000291,35,18294.800000000003
2018-04-13 00:00:00+05:30,1,514.0,59.80000000000291,35,18049.800000000003
2018-04-14 00:00:00+05:30,1,516.0,59.80000000000291,35,18119.800000000003
2018-04-15 00:00:00+05:30,1,516.0,59.80000000000291,35,18119.800000000003
2018-04-16 00:00:00+05:30,1,516.0,59.80000000000291,35,18119.800000000003
2018-04-17 00:00:00+05:30,1,515.75,59.80000000000291,35,18111.050000000003
2018-04-18 00:00:00+05:30,1,511.0,59.80000000000291,35,17944.800000000003
2018-04-19 00:00:00+05:30,1,508.0,59.80000000000291,35,17839.800000000003
2018-04-20 00:00:00+05:30,1,507.1,59.80000000000291,35,17808.300000000003
2018-04-21 00:00:00+05:30,1,506.95,59.80000000000291,35,17803.050000000003
2018-04-22 00:00:00+05:30,1,506.95,59.80000000000291,35,17803.050000000003
2018-04-23 00:00:00+05:30,1,506.95,59.80000000000291,35,17803.050000000003
2018-04-24 00:00:00+05:30,-1,512.0,17979.800000000003,0,17979.800000000003
2018-04-25 00:00:00+05:30,1,509.9,133.3000000000029,35,17979.800000000003
2018-04-26 00:00:00+05:30,1,499.0,133.3000000000029,35,17598.300000000003
2018-04-27 00:00:00+05:30,1,546.95,133.3000000000029,35,19276.550000000003
2018-04-28 00:00:00+05:30,1,544.0,133.3000000000029,35,19173.300000000003
2018-04-29 00:00:00+05:30,-1,544.0,19173.300000000003,0,19173.300000000003
2018-04-30 00:00:00+05:30,1,544.0,133.3000000000029,35,19173.300000000003
2018-05-01 00:00:00+05:30,-1,547.0,19278.300000000003,0,19278.300000000003
2018-05-02 00:00:00+05:30,1,547.0,133.3000000000029,35,19278.300000000003
2018-05-03 00:00:00+05:30,-1,529.0,18648.300000000003,0,18648.300000000003
2018-05-04 00:00:00+05:30,-1,507.05,18648.300000000003,0,18648.300000000003
2018-05-05 00:00:00+05:30,1,521.0,413.3000000000029,35,18648.300000000003
2018-05-06 00:00:00+05:30,1,521.0,413.3000000000029,35,18648.300000000003
2018-05-07 00:00:00+05:30,-1,521.0,18648.300000000003,0,18648.300000000003
2018-05-08 00:00:00+05:30,1,515.0,108.30000000000291,36,18648.300000000003
2018-05-09 00:00:00+05:30,1,518.0,108.30000000000291,36,18756.300000000003
2018-05-10 00:00:00+05:30,1,516.0,108.30000000000291,36,18684.300000000003
2018-05-11 00:00:00+05:30,1,509.9,108.30000000000291,36,18464.7
2018-05-12 00:00:00+05:30,1,506.0,108.30000000000291,36,18324.300000000003
2018-05-13 00:00:00+05:30,-1,506.0,18324.300000000003,0,18324.300000000003
2018-05-14 00:00:00+05:30,1,506.0,108.30000000000291,36,18324.300000000003
2018-05-15 00:00:00+05:30,1,492.0,108.30000000000291,36,17820.300000000003
2018-05-16 00:00:00+05:30,1,468.0,108.30000000000291,36,16956.300000000003
2018-05-17 00:00:00+05:30,1,485.0,108.30000000000291,36,17568.300000000003
2018-05-18 00:00:00+05:30,1,485.0,108.30000000000291,36,17568.300000000003
2018-05-19 00:00:00+05:30,1,457.0,108.30000000000291,36,16560.300000000003
2018-05-20 00:00:00+05:30,1,457.0,108.30000000000291,36,16560.300000000003
2018-05-21 00:00:00+05:30,1,457.0,108.30000000000291,36,16560.300000000003
2018-05-22 00:00:00+05:30,1,438.0,108.30000000000291,36,15876.300000000003
2018-05-23 00:00:00+05:30,-1,460.0,16668.300000000003,0,16668.300000000003
2018-05-24 00:00:00+05:30,1,456.0,252.3000000000029,36,16668.300000000003
2018-05-25 00:00:00+05:30,1,450.0,252.3000000000029,36,16452.300000000003
2018-05-26 00:00:00+05:30,1,461.0,252.3000000000029,36,16848.300000000003
2018-05-27 00:00:00+05:30,1,461.0,252.3000000000029,36,16848.300000000003
2018-05-28 00:00:00+05:30,-1,461.0,16848.300000000003,0,16848.300000000003
2018-05-29 00:00:00+05:30,-1,443.8,16848.300000000003,0,16848.300000000003
2018-05-30 00:00:00+05:30,1,420.0,48.30000000000291,40,16848.300000000003
2018-05-31 00:00:00+05:30,1,445.05,48.30000000000291,40,17850.300000000003
2018-06-01 00:00:00+05:30,1,416.9,48.30000000000291,40,16724.300000000003
2018-06-02 00:00:00+05:30,1,394.65,48.30000000000291,40,15834.300000000003
2018-06-03 00:00:00+05:30,1,394.65,48.30000000000291,40,15834.300000000003
2018-06-04 00:00:00+05:30,1,394.65,48.30000000000291,40,15834.300000000003
2018-06-05 00:00:00+05:30,1,374.95,48.30000000000291,40,15046.300000000003
2018-06-06 00:00:00+05:30,1,356.25,48.30000000000291,40,14298.300000000003
2018-06-07 00:00:00+05:30,1,360.0,48.30000000000291,40,14448.300000000003
2018-06-08 00:00:00+05:30,1,362.1,48.30000000000291,40,14532.300000000003
2018-06-09 00:00:00+05:30,1,370.05,48.30000000000291,40,14850.300000000003
2018-06-10 00:00:00+05:30,1,370.05,48.30000000000291,40,14850.300000000003
2018-06-11 00:00:00+05:30,-1,370.05,14850.300000000003,0,14850.300000000003
2018-06-12 00:00:00+05:30,1,376.0,186.3000000000029,39,14850.300000000003
2018-06-13 00:00:00+05:30,1,394.0,186.3000000000029,39,15552.300000000003
2018-06-14 00:00:00+05:30,-1,413.7,16320.600000000002,0,16320.600000000002
2018-06-15 00:00:00+05:30,1,397.8,10.800000000001091,41,16320.600000000002
2018-06-16 00:00:00+05:30,1,400.0,10.800000000001091,41,16410.800000000003
2018-06-17 00:00:00+05:30,1,400.0,10.800000000001091,41,16410.800000000003
2018-06-18 00:00:00+05:30,1,400.0,10.800000000001091,41,16410.800000000003
2018-06-19 00:00:00+05:30,1,384.55,10.800000000001091,41,15777.350000000002
2018-06-20 00:00:00+05:30,1,365.4,10.800000000001091,41,14992.2
2018-06-21 00:00:00+05:30,1,366.0,10.800000000001091,41,15016.800000000001
2018-06-22 00:00:00+05:30,1,352.1,10.800000000001091,41,14446.900000000001
2018-06-23 00:00:00+05:30,1,363.5,10.800000000001091,41,14914.300000000001
2018-06-24 00:00:00+05:30,1,363.5,10.800000000001091,41,14914.300000000001
2018-06-25 00:00:00+05:30,-1,363.5,14914.300000000001,0,14914.300000000001
2018-06-26 00:00:00+05:30,1,360.25,144.0500000000011,41,14914.300000000001
2018-06-27 00:00:00+05:30,1,348.5,144.0500000000011,41,14432.550000000001
2018-06-28 00:00:00+05:30,1,331.0,144.0500000000011,41,13715.050000000001
2018-06-29 00:00:00+05:30,1,325.0,144.0500000000011,41,13469.050000000001
2018-06-30 00:00:00+05:30,1,338.0,144.0500000000011,41,14002.050000000001
2018-07-01 00:00:00+05:30,-1,338.0,14002.050000000001,0,14002.050000000001
2018-07-02 00:00:00+05:30,-1,338.0,14002.050000000001,0,14002.050000000001
2018-07-03 00:00:00+05:30,1,333.0,16.05000000000109,42,14002.050000000001
2018-07-04 00:00:00+05:30,1,322.45,16.05000000000109,42,13558.95
2018-07-05 00:00:00+05:30,1,309.1,16.05000000000109,42,12998.250000000002
2018-07-06 00:00:00+05:30,1,316.0,16.05000000000109,42,13288.050000000001
2018-07-07 00:00:00+05:30,1,321.55,16.05000000000109,42,13521.150000000001
2018-07-08 00:00:00+05:30,1,321.55,16.05000000000109,42,13521.150000000001
2018-07-09 00:00:00+05:30,1,321.55,16.05000000000109,42,13521.150000000001
2018-07-10 00:00:00+05:30,1,300.0,16.05000000000109,42,12616.050000000001
2018-07-11 00:00:00+05:30,1,302.0,16.05000000000109,42,12700.050000000001
2018-07-12 00:00:00+05:30,1,305.0,16.05000000000109,42,12826.050000000001
2018-07-13 00:00:00+05:30,1,320.4,16.05000000000109,42,13472.85
2018-07-14 00:00:00+05:30,1,316.0,16.05000000000109,42,13288.050000000001
2018-07-15 00:00:00+05:30,-1,316.0,13288.050000000001,0,13288.050000000001
2018-07-16 00:00:00+05:30,-1,316.0,13288.050000000001,0,13288.050000000001
2018-07-17 00:00:00+05:30,1,312.0,184.0500000000011,42,13288.050000000001
2018-07-18 00:00:00+05:30,-1,305.0,12994.050000000001,0,12994.050000000001
2018-07-19 00:00:00+05:30,1,305.0,184.0500000000011,42,12994.050000000001
2018-07-20 00:00:00+05:30,1,305.0,184.0500000000011,42,12994.050000000001
2018-07-21 00:00:00+05:30,1,305.0,184.0500000000011,42,12994.050000000001
2018-07-22 00:00:00+05:30,1,305.0,184.0500000000011,42,12994.050000000001
2018-07-23 00:00:00+05:30,1,305.0,184.0500000000011,42,12994.050000000001
2018-07-24 00:00:00+05:30,1,309.0,184.0500000000011,42,13162.050000000001
2018-07-25 00:00:00+05:30,1,311.0,184.0500000000011,42,13246.050000000001
2018-07-26 00:00:00+05:30,1,310.0,184.0500000000011,42,13204.050000000001
2018-07-27 00:00:00+05:30,1,307.0,184.0500000000011,42,13078.050000000001
2018-07-28 00:00:00+05:30,-1,315.2,13422.45,0,13422.45
2018-07-29 00:00:00+05:30,1,315.2,184.0500000000011,42,13422.45
2018-07-30 00:00:00+05:30,1,315.2,184.0500000000011,42,13422.45
2018-07-31 00:00:00+05:30,1,323.25,184.0500000000011,42,13760.550000000001
2018-08-01 00:00:00+05:30,1,330.0,184.0500000000011,42,14044.050000000001
2018-08-02 00:00:00+05:30,1,344.3,184.0500000000011,42,14644.650000000001
2018-08-03 00:00:00+05:30,1,359.0,184.0500000000011,42,15262.050000000001
2018-08-04 00:00:00+05:30,1,376.45,184.0500000000011,42,15994.95
2018-08-05 00:00:00+05:30,-1,376.45,15994.95,0,15994.95
2018-08-06 00:00:00+05:30,1,376.45,184.0500000000011,42,15994.95
2018-08-07 00:00:00+05:30,-1,377.0,16018.050000000001,0,16018.050000000001
2018-08-08 00:00:00+05:30,1,352.0,178.0500000000011,45,16018.050000000001
2018-08-09 00:00:00+05:30,1,335.05,178.0500000000011,45,15255.300000000001
2018-08-10 00:00:00+05:30,1,318.3,178.0500000000011,45,14501.550000000001
2018-08-11 00:00:00+05:30,1,334.25,178.0500000000011,45,15219.300000000001
2018-08-12 00:00:00+05:30,-1,334.25,15219.300000000001,0,15219.300000000001
2018-08-13 00:00:00+05:30,1,334.25,178.0500000000011,45,15219.300000000001
2018-08-14 00:00:00+05:30,1,312.5,178.0500000000011,45,14240.550000000001
2018-08-15 00:00:00+05:30,1,297.45,178.0500000000011,45,13563.300000000001
2018-08-16 00:00:00+05:30,-1,297.45,13563.300000000001,0,13563.300000000001
2018-08-17 00:00:00+05:30,1,288.25,15.550000000001091,47,13563.300000000001
2018-08-18 00:00:00+05:30,1,304.5,15.550000000001091,47,14327.050000000001
2018-08-19 00:00:00+05:30,1,304.5,15.550000000001091,47,14327.050000000001
2018-08-20 00:00:00+05:30,1,304.5,15.550000000001091,47,14327.050000000001
2018-08-21 00:00:00+05:30,-1,317.0,14914.550000000001,0,14914.550000000001
2018-08-22 00:00:00+05:30,1,309.0,82.55000000000109,48,14914.550000000001
2018-08-23 00:00:00+05:30,-1,309.0,14914.550000000001,0,14914.550000000001
2018-08-24 00:00:00+05:30,1,302.1,111.64999999999964,49,14914.550000000001
2018-08-25 00:00:00+05:30,1,310.0,111.64999999999964,49,15301.65
2018-08-26 00:00:00+05:30,1,310.0,111.64999999999964,49,15301.65
2018-08-27 00:00:00+05:30,1,310.0,111.64999999999964,49,15301.65
2018-08-28 00:00:00+05:30,1,310.1,111.64999999999964,49,15306.550000000001
2018-08-29 00:00:00+05:30,1,310.0,111.64999999999964,49,15301.65
2018-08-30 00:00:00+05:30,1,300.95,111.64999999999964,49,14858.199999999999
2018-08-31 00:00:00+05:30,1,296.0,111.64999999999964,49,14615.65
2018-09-01 00:00:00+05:30,1,299.0,111.64999999999964,49,14762.65
2018-09-02 00:00:00+05:30,1,299.0,111.64999999999964,49,14762.65
2018-09-03 00:00:00+05:30,1,299.0,111.64999999999964,49,14762.65
2018-09-04 00:00:00+05:30,1,302.0,111.64999999999964,49,14909.65
2018-09-05 00:00:00+05:30,1,296.0,111.64999999999964,49,14615.65
2018-09-06 00:00:00+05:30,1,298.0,111.64999999999964,49,14713.65
2018-09-07 00:00:00+05:30,1,292.0,111.64999999999964,49,14419.65
2018-09-08 00:00:00+05:30,1,298.7,111.64999999999964,49,14747.949999999999
2018-09-09 00:00:00+05:30,-1,298.7,14747.949999999999,0,14747.949999999999
2018-09-10 00:00:00+05:30,1,298.7,111.64999999999964,49,14747.949999999999
2018-09-11 00:00:00+05:30,1,292.2,111.64999999999964,49,14429.449999999999
2018-09-12 00:00:00+05:30,-1,286.1,14130.550000000001,0,14130.550000000001
2018-09-13 00:00:00+05:30,-1,299.9,14130.550000000001,0,14130.550000000001
2018-09-14 00:00:00+05:30,1,299.9,35.25000000000182,47,14130.550000000001
2018-09-15 00:00:00+05:30,1,288.0,35.25000000000182,47,13571.250000000002
2018-09-16 00:00:00+05:30,1,288.0,35.25000000000182,47,13571.250000000002
2018-09-17 00:00:00+05:30,1,288.0,35.25000000000182,47,13571.250000000002
2018-09-18 00:00:00+05:30,-1,290.0,13665.250000000002,0,13665.250000000002
2018-09-19 00:00:00+05:30,1,284.5,9.250000000001819,48,13665.250000000002
2018-09-20 00:00:00+05:30,1,283.2,9.250000000001819,48,13602.85
2018-09-21 00:00:00+05:30,1,283.2,9.250000000001819,48,13602.85
2018-09-22 00:00:00+05:30,1,286.5,9.250000000001819,48,13761.250000000002
2018-09-23 00:00:00+05:30,1,286.5,9.250000000001819,48,13761.250000000002
2018-09-24 00:00:00+05:30,1,286.5,9.250000000001819,48,13761.250000000002
2018-09-25 00:00:00+05:30,-1,275.6,13238.050000000003,0,13238.050000000003
2018-09-26 00:00:00+05:30,1,261.9,143.05000000000473,50,13238.050000000003
2018-09-27 00:00:00+05:30,1,262.2,143.05000000000473,50,13253.050000000005
2018-09-28 00:00:00+05:30,1,262.9,143.05000000000473,50,13288.050000000003
2018-09-29 00:00:00+05:30,1,248.1,143.05000000000473,50,12548.050000000005
2018-09-30 00:00:00+05:30,1,248.1,143.05000000000473,50,12548.050000000005
2018-10-01 00:00:00+05:30,1,248.1,143.05000000000473,50,12548.050000000005
2018-10-02 00:00:00+05:30,-1,235.95,11940.550000000005,0,11940.550000000005
2018-10-03 00:00:00+05:30,1,235.95,143.05000000000473,50,11940.550000000005
2018-10-04 00:00:00+05:30,1,224.2,143.05000000000473,50,11353.050000000005
2018-10-05 00:00:00+05:30,-1,213.0,10793.050000000005,0,10793.050000000005
2018-10-06 00:00:00+05:30,1,216.8,169.850000000004,49,10793.050000000005
2018-10-07 00:00:00+05:30,1,216.8,169.850000000004,49,10793.050000000005
2018-10-08 00:00:00+05:30,1,216.8,169.850000000004,49,10793.050000000005
2018-10-09 00:00:00+05:30,1,209.0,169.850000000004,49,10410.850000000004
2018-10-10 00:00:00+05:30,1,199.45,169.850000000004,49,9942.900000000003
2018-10-11 00:00:00+05:30,-1,209.5,10435.350000000004,0,10435.350000000004
2018-10-12 00:00:00+05:30,1,219.95,97.70000000000437,47,10435.350000000004
2018-10-13 00:00:00+05:30,-1,230.85,10947.650000000003,0,10947.650000000003
2018-10-14 00:00:00+05:30,1,230.85,97.70000000000437,47,10947.650000000003
2018-10-15 00:00:00+05:30,1,230.85,97.70000000000437,47,10947.650000000003
2018-10-16 00:00:00+05:30,1,242.35,97.70000000000437,47,11488.150000000003
2018-10-17 00:00:00+05:30,1,254.45,97.70000000000437,47,12056.850000000004
2018-10-18 00:00:00+05:30,1,267.15,97.70000000000437,47,12653.750000000004
2018-10-19 00:00:00+05:30,1,267.15,97.70000000000437,47,12653.750000000004
2018-10-20 00:00:00+05:30,1,255.0,97.70000000000437,47,12082.700000000004
2018-10-21 00:00:00+05:30,1,255.0,97.70000000000437,47,12082.700000000004
2018-10-22 00:00:00+05:30,1,255.0,97.70000000000437,47,12082.700000000004
2018-10-23 00:00:00+05:30,1,246.4,97.70000000000437,47,11678.500000000005
2018-10-24 00:00:00+05:30,-1,234.7,11128.600000000004,0,11128.600000000004
2018-10-25 00:00:00+05:30,1,239.0,134.600000000004,46,11128.600000000004
2018-10-26 00:00:00+05:30,1,239.0,134.600000000004,46,11128.600000000004
2018-10-27 00:00:00+05:30,1,230.0,134.600000000004,46,10714.600000000004
2018-10-28 00:00:00+05:30,1,230.0,134.600000000004,46,10714.600000000004
2018-10-29 00:00:00+05:30,1,230.0,134.600000000004,46,10714.600000000004
2018-10-30 00:00:00+05:30,1,242.6,134.600000000004,46,11294.200000000004
2018-10-31 00:00:00+05:30,1,266.85,134.600000000004,46,12409.700000000004
2018-11-01 00:00:00+05:30,-1,270.55,12579.900000000005,0,12579.900000000005
2018-11-02 00:00:00+05:30,1,267.35,14.450000000004366,47,12579.900000000005
2018-11-03 00:00:00+05:30,1,262.0,14.450000000004366,47,12328.450000000004
2018-11-04 00:00:00+05:30,1,262.0,14.450000000004366,47,12328.450000000004
2018-11-05 00:00:00+05:30,1,262.0,14.450000000004366,47,12328.450000000004
2018-11-06 00:00:00+05:30,1,255.65,14.450000000004366,47,12030.000000000005
2018-11-07 00:00:00+05:30,1,257.15,14.450000000004366,47,12100.500000000004
2018-11-08 00:00:00+05:30,1,270.0,14.450000000004366,47,12704.450000000004
2018-11-09 00:00:00+05:30,1,270.0,14.450000000004366,47,12704.450000000004
2018-11-10 00:00:00+05:30,1,263.55,14.450000000004366,47,12401.300000000005
2018-11-11 00:00:00+05:30,1,263.55,14.450000000004366,47,12401.300000000005
2018-11-12 00:00:00+05:30,1,263.55,14.450000000004366,47,12401.300000000005
2018-11-13 00:00:00+05:30,1,266.0,14.450000000004366,47,12516.450000000004
2018-11-14 00:00:00+05:30,1,262.85,14.450000000004366,47,12368.400000000005
2018-11-15 00:00:00+05:30,1,254.0,14.450000000004366,47,11952.450000000004
2018-11-16 00:00:00+05:30,-1,253.75,11940.700000000004,0,11940.700000000004
2018-11-17 00:00:00+05:30,1,246.25,120.70000000000437,48,11940.700000000004
2018-11-18 00:00:00+05:30,1,246.25,120.70000000000437,48,11940.700000000004
2018-11-19 00:00:00+05:30,-1,246.25,11940.700000000004,0,11940.700000000004
2018-11-20 00:00:00+05:30,1,241.4,112.100000000004,49,11940.700000000004
2018-11-21 00:00:00+05:30,1,224.0,112.100000000004,49,11088.100000000004
2018-11-22 00:00:00+05:30,1,244.3,112.100000000004,49,12082.800000000005
2018-11-23 00:00:00+05:30,1,245.95,112.100000000004,49,12163.650000000003
2018-11-24 00:00:00+05:30,-1,245.95,12163.650000000003,0,12163.650000000003
2018-11-25 00:00:00+05:30,1,245.95,112.100000000004,49,12163.650000000003
2018-11-26 00:00:00+05:30,1,245.95,112.100000000004,49,12163.650000000003
2018-11-27 00:00:00+05:30,1,239.0,112.100000000004,49,11823.100000000004
2018-11-28 00:00:00+05:30,1,235.0,112.100000000004,49,11627.100000000004
2018-11-29 00:00:00+05:30,1,224.7,112.100000000004,49,11122.400000000003
2018-11-30 00:00:00+05:30,1,223.0,112.100000000004,49,11039.100000000004
2018-12-01 00:00:00+05:30,-1,222.0,10990.100000000004,0,10990.100000000004
2018-12-02 00:00:00+05:30,1,222.0,112.100000000004,49,10990.100000000004
2018-12-03 00:00:00+05:30,1,222.0,112.100000000004,49,10990.100000000004
2018-12-04 00:00:00+05:30,1,227.25,112.100000000004,49,11247.350000000004
