Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-05-17 00:00:00+05:30,-1,1489.0,19444.299999999992,0,19444.299999999992
2018-05-18 00:00:00+05:30,1,1487.0,113.299999999992,13,19444.299999999992
2018-05-19 00:00:00+05:30,1,1436.0,113.299999999992,13,18781.299999999992
2018-05-20 00:00:00+05:30,1,1436.0,113.299999999992,13,18781.299999999992
2018-05-21 00:00:00+05:30,-1,1436.0,18781.299999999992,0,18781.299999999992
2018-05-22 00:00:00+05:30,-1,1404.0,18781.299999999992,0,18781.299999999992
2018-05-23 00:00:00+05:30,1,1451.0,1369.299999999992,12,18781.299999999992
2018-05-24 00:00:00+05:30,1,1400.4,1369.299999999992,12,18174.099999999995
2018-05-25 00:00:00+05:30,1,1407.0,1369.299999999992,12,18253.299999999992
2018-05-26 00:00:00+05:30,1,1411.0,1369.299999999992,12,18301.299999999992
2018-05-27 00:00:00+05:30,1,1411.0,1369.299999999992,12,18301.299999999992
2018-05-28 00:00:00+05:30,-1,1411.0,18301.299999999992,0,18301.299999999992
2018-05-29 00:00:00+05:30,1,1398.0,127.299999999992,13,18301.299999999992
2018-05-30 00:00:00+05:30,-1,1402.0,18353.299999999992,0,18353.299999999992
2018-05-31 00:00:00+05:30,-1,1350.15,18353.299999999992,0,18353.299999999992
2018-06-01 00:00:00+05:30,1,1351.15,788.3499999999913,13,18353.299999999992
2018-06-02 00:00:00+05:30,1,1335.1,788.3499999999913,13,18144.64999999999
2018-06-03 00:00:00+05:30,1,1335.1,788.3499999999913,13,18144.64999999999
2018-06-04 00:00:00+05:30,1,1335.1,788.3499999999913,13,18144.64999999999
2018-06-05 00:00:00+05:30,1,1294.0,788.3499999999913,13,17610.34999999999
2018-06-06 00:00:00+05:30,1,1252.1,788.3499999999913,13,17065.64999999999
2018-06-07 00:00:00+05:30,1,1274.5,788.3499999999913,13,17356.84999999999
2018-06-08 00:00:00+05:30,1,1308.3,788.3499999999913,13,17796.24999999999
2018-06-09 00:00:00+05:30,1,1321.2,788.3499999999913,13,17963.949999999993
2018-06-10 00:00:00+05:30,1,1321.2,788.3499999999913,13,17963.949999999993
2018-06-11 00:00:00+05:30,-1,1321.2,17963.949999999993,0,17963.949999999993
2018-06-12 00:00:00+05:30,1,1323.05,764.2999999999956,13,17963.949999999993
2018-06-13 00:00:00+05:30,-1,1321.85,17948.349999999995,0,17948.349999999995
2018-06-14 00:00:00+05:30,1,1298.7,1065.2499999999927,13,17948.349999999995
2018-06-15 00:00:00+05:30,1,1371.0,1065.2499999999927,13,18888.249999999993
2018-06-16 00:00:00+05:30,1,1324.0,1065.2499999999927,13,18277.249999999993
2018-06-17 00:00:00+05:30,1,1324.0,1065.2499999999927,13,18277.249999999993
2018-06-18 00:00:00+05:30,1,1324.0,1065.2499999999927,13,18277.249999999993
2018-06-19 00:00:00+05:30,1,1350.0,1065.2499999999927,13,18615.249999999993
2018-06-20 00:00:00+05:30,1,1324.0,1065.2499999999927,13,18277.249999999993
2018-06-21 00:00:00+05:30,1,1314.3,1065.2499999999927,13,18151.14999999999
2018-06-22 00:00:00+05:30,1,1306.9,1065.2499999999927,13,18054.949999999993
2018-06-23 00:00:00+05:30,1,1292.2,1065.2499999999927,13,17863.849999999995
2018-06-24 00:00:00+05:30,1,1292.2,1065.2499999999927,13,17863.849999999995
2018-06-25 00:00:00+05:30,1,1292.2,1065.2499999999927,13,17863.849999999995
2018-06-26 00:00:00+05:30,1,1262.0,1065.2499999999927,13,17471.249999999993
2018-06-27 00:00:00+05:30,1,1255.0,1065.2499999999927,13,17380.249999999993
2018-06-28 00:00:00+05:30,1,1217.0,1065.2499999999927,13,16886.249999999993
2018-06-29 00:00:00+05:30,1,1190.0,1065.2499999999927,13,16535.249999999993
2018-06-30 00:00:00+05:30,1,1220.0,1065.2499999999927,13,16925.249999999993
2018-07-01 00:00:00+05:30,1,1220.0,1065.2499999999927,13,16925.249999999993
2018-07-02 00:00:00+05:30,1,1220.0,1065.2499999999927,13,16925.249999999993
2018-07-03 00:00:00+05:30,1,1215.0,1065.2499999999927,13,16860.249999999993
2018-07-04 00:00:00+05:30,1,1207.85,1065.2499999999927,13,16767.299999999992
2018-07-05 00:00:00+05:30,1,1214.0,1065.2499999999927,13,16847.249999999993
2018-07-06 00:00:00+05:30,1,1194.1,1065.2499999999927,13,16588.549999999992
2018-07-07 00:00:00+05:30,1,1193.95,1065.2499999999927,13,16586.59999999999
2018-07-08 00:00:00+05:30,1,1193.95,1065.2499999999927,13,16586.59999999999
2018-07-09 00:00:00+05:30,1,1193.95,1065.2499999999927,13,16586.59999999999
2018-07-10 00:00:00+05:30,1,1193.0,1065.2499999999927,13,16574.249999999993
2018-07-11 00:00:00+05:30,-1,1199.0,16652.249999999993,0,16652.249999999993
2018-07-12 00:00:00+05:30,1,1210.0,922.2499999999927,13,16652.249999999993
2018-07-13 00:00:00+05:30,1,1199.85,922.2499999999927,13,16520.299999999992
2018-07-14 00:00:00+05:30,1,1169.8,922.2499999999927,13,16129.649999999992
2018-07-15 00:00:00+05:30,1,1169.8,922.2499999999927,13,16129.649999999992
2018-07-16 00:00:00+05:30,1,1169.8,922.2499999999927,13,16129.649999999992
2018-07-17 00:00:00+05:30,-1,1148.0,15846.249999999993,0,15846.249999999993
2018-07-18 00:00:00+05:30,1,1174.0,584.2499999999927,13,15846.249999999993
2018-07-19 00:00:00+05:30,1,1128.0,584.2499999999927,13,15248.249999999993
2018-07-20 00:00:00+05:30,1,1022.0,584.2499999999927,13,13870.249999999993
2018-07-21 00:00:00+05:30,1,1051.0,584.2499999999927,13,14247.249999999993
2018-07-22 00:00:00+05:30,1,1051.0,584.2499999999927,13,14247.249999999993
2018-07-23 00:00:00+05:30,1,1051.0,584.2499999999927,13,14247.249999999993
2018-07-24 00:00:00+05:30,1,1086.55,584.2499999999927,13,14709.399999999992
2018-07-25 00:00:00+05:30,-1,1150.0,15534.249999999993,0,15534.249999999993
2018-07-26 00:00:00+05:30,1,1193.8,14.849999999993088,13,15534.249999999993
2018-07-27 00:00:00+05:30,-1,1188.0,15458.849999999993,0,15458.849999999993
2018-07-28 00:00:00+05:30,1,1200.0,1058.849999999993,12,15458.849999999993
2018-07-29 00:00:00+05:30,1,1200.0,1058.849999999993,12,15458.849999999993
2018-07-30 00:00:00+05:30,1,1200.0,1058.849999999993,12,15458.849999999993
2018-07-31 00:00:00+05:30,1,1219.9,1058.849999999993,12,15697.649999999994
2018-08-01 00:00:00+05:30,1,1184.85,1058.849999999993,12,15277.049999999992
2018-08-02 00:00:00+05:30,1,1189.95,1058.849999999993,12,15338.249999999995
2018-08-03 00:00:00+05:30,-1,1174.0,15146.849999999993,0,15146.849999999993
2018-08-04 00:00:00+05:30,1,1170.0,1106.849999999993,12,15146.849999999993
2018-08-05 00:00:00+05:30,1,1170.0,1106.849999999993,12,15146.849999999993
2018-08-06 00:00:00+05:30,1,1170.0,1106.849999999993,12,15146.849999999993
2018-08-07 00:00:00+05:30,1,1180.0,1106.849999999993,12,15266.849999999993
2018-08-08 00:00:00+05:30,1,1198.0,1106.849999999993,12,15482.849999999993
2018-08-09 00:00:00+05:30,1,1171.0,1106.849999999993,12,15158.849999999993
2018-08-10 00:00:00+05:30,1,1198.0,1106.849999999993,12,15482.849999999993
2018-08-11 00:00:00+05:30,1,1171.9,1106.849999999993,12,15169.649999999994
2018-08-12 00:00:00+05:30,1,1171.9,1106.849999999993,12,15169.649999999994
2018-08-13 00:00:00+05:30,1,1171.9,1106.849999999993,12,15169.649999999994
2018-08-14 00:00:00+05:30,1,1270.0,1106.849999999993,12,16346.849999999993
2018-08-15 00:00:00+05:30,1,1305.0,1106.849999999993,12,16766.84999999999
2018-08-16 00:00:00+05:30,1,1305.0,1106.849999999993,12,16766.84999999999
2018-08-17 00:00:00+05:30,-1,1266.0,16298.849999999993,0,16298.849999999993
2018-08-18 00:00:00+05:30,1,1280.5,932.8499999999931,12,16298.849999999993
2018-08-19 00:00:00+05:30,1,1280.5,932.8499999999931,12,16298.849999999993
2018-08-20 00:00:00+05:30,1,1280.5,932.8499999999931,12,16298.849999999993
2018-08-21 00:00:00+05:30,1,1315.0,932.8499999999931,12,16712.84999999999
2018-08-22 00:00:00+05:30,1,1325.0,932.8499999999931,12,16832.84999999999
2018-08-23 00:00:00+05:30,1,1325.0,932.8499999999931,12,16832.84999999999
2018-08-24 00:00:00+05:30,-1,1320.0,16772.84999999999,0,16772.84999999999
2018-08-25 00:00:00+05:30,1,1285.0,67.84999999999127,13,16772.84999999999
2018-08-26 00:00:00+05:30,1,1285.0,67.84999999999127,13,16772.84999999999
2018-08-27 00:00:00+05:30,1,1285.0,67.84999999999127,13,16772.84999999999
2018-08-28 00:00:00+05:30,1,1333.15,67.84999999999127,13,17398.799999999992
2018-08-29 00:00:00+05:30,1,1379.9,67.84999999999127,13,18006.549999999992
2018-08-30 00:00:00+05:30,1,1344.0,67.84999999999127,13,17539.84999999999
2018-08-31 00:00:00+05:30,1,1333.0,67.84999999999127,13,17396.84999999999
2018-09-01 00:00:00+05:30,-1,1358.0,17721.84999999999,0,17721.84999999999
2018-09-02 00:00:00+05:30,1,1358.0,67.84999999999127,13,17721.84999999999
2018-09-03 00:00:00+05:30,1,1358.0,67.84999999999127,13,17721.84999999999
2018-09-04 00:00:00+05:30,1,1390.0,67.84999999999127,13,18137.84999999999
2018-09-05 00:00:00+05:30,1,1356.0,67.84999999999127,13,17695.84999999999
2018-09-06 00:00:00+05:30,1,1345.0,67.84999999999127,13,17552.84999999999
2018-09-07 00:00:00+05:30,1,1527.0,67.84999999999127,13,19918.84999999999
2018-09-08 00:00:00+05:30,1,1506.35,67.84999999999127,13,19650.39999999999
2018-09-09 00:00:00+05:30,1,1506.35,67.84999999999127,13,19650.39999999999
2018-09-10 00:00:00+05:30,-1,1506.35,19650.39999999999,0,19650.39999999999
2018-09-11 00:00:00+05:30,1,1474.5,481.89999999999054,13,19650.39999999999
2018-09-12 00:00:00+05:30,1,1408.0,481.89999999999054,13,18785.89999999999
2018-09-13 00:00:00+05:30,1,1385.0,481.89999999999054,13,18486.89999999999
2018-09-14 00:00:00+05:30,-1,1385.0,18486.89999999999,0,18486.89999999999
2018-09-15 00:00:00+05:30,1,1385.0,481.89999999999054,13,18486.89999999999
2018-09-16 00:00:00+05:30,1,1385.0,481.89999999999054,13,18486.89999999999
2018-09-17 00:00:00+05:30,1,1385.0,481.89999999999054,13,18486.89999999999
2018-09-18 00:00:00+05:30,1,1443.15,481.89999999999054,13,19242.84999999999
2018-09-19 00:00:00+05:30,1,1390.1,481.89999999999054,13,18553.19999999999
2018-09-20 00:00:00+05:30,1,1379.1,481.89999999999054,13,18410.19999999999
2018-09-21 00:00:00+05:30,1,1379.1,481.89999999999054,13,18410.19999999999
2018-09-22 00:00:00+05:30,1,1330.0,481.89999999999054,13,17771.89999999999
2018-09-23 00:00:00+05:30,1,1330.0,481.89999999999054,13,17771.89999999999
2018-09-24 00:00:00+05:30,1,1330.0,481.89999999999054,13,17771.89999999999
2018-09-25 00:00:00+05:30,1,1284.0,481.89999999999054,13,17173.89999999999
2018-09-26 00:00:00+05:30,1,1265.0,481.89999999999054,13,16926.89999999999
2018-09-27 00:00:00+05:30,-1,1266.95,16952.249999999993,0,16952.249999999993
2018-09-28 00:00:00+05:30,1,1232.0,936.2499999999927,13,16952.249999999993
2018-09-29 00:00:00+05:30,1,1139.9,936.2499999999927,13,15754.949999999993
2018-09-30 00:00:00+05:30,1,1139.9,936.2499999999927,13,15754.949999999993
2018-10-01 00:00:00+05:30,1,1139.9,936.2499999999927,13,15754.949999999993
2018-10-02 00:00:00+05:30,1,1155.0,936.2499999999927,13,15951.249999999993
2018-10-03 00:00:00+05:30,1,1155.0,936.2499999999927,13,15951.249999999993
2018-10-04 00:00:00+05:30,-1,1165.0,16081.249999999993,0,16081.249999999993
2018-10-05 00:00:00+05:30,1,1129.85,263.3499999999949,14,16081.249999999993
2018-10-06 00:00:00+05:30,1,1094.1,263.3499999999949,14,15580.749999999993
2018-10-07 00:00:00+05:30,1,1094.1,263.3499999999949,14,15580.749999999993
2018-10-08 00:00:00+05:30,1,1094.1,263.3499999999949,14,15580.749999999993
2018-10-09 00:00:00+05:30,1,1055.0,263.3499999999949,14,15033.349999999995
2018-10-10 00:00:00+05:30,1,1059.2,263.3499999999949,14,15092.149999999996
2018-10-11 00:00:00+05:30,1,1145.95,263.3499999999949,14,16306.649999999996
2018-10-12 00:00:00+05:30,1,1118.5,263.3499999999949,14,15922.349999999995
2018-10-13 00:00:00+05:30,1,1130.0,263.3499999999949,14,16083.349999999995
2018-10-14 00:00:00+05:30,1,1130.0,263.3499999999949,14,16083.349999999995
2018-10-15 00:00:00+05:30,1,1130.0,263.3499999999949,14,16083.349999999995
2018-10-16 00:00:00+05:30,1,1160.0,263.3499999999949,14,16503.349999999995
2018-10-17 00:00:00+05:30,1,1170.0,263.3499999999949,14,16643.349999999995
2018-10-18 00:00:00+05:30,1,1135.0,263.3499999999949,14,16153.349999999995
2018-10-19 00:00:00+05:30,-1,1135.0,16153.349999999995,0,16153.349999999995
2018-10-20 00:00:00+05:30,1,1105.0,683.3499999999949,14,16153.349999999995
2018-10-21 00:00:00+05:30,1,1105.0,683.3499999999949,14,16153.349999999995
2018-10-22 00:00:00+05:30,1,1105.0,683.3499999999949,14,16153.349999999995
2018-10-23 00:00:00+05:30,1,1090.0,683.3499999999949,14,15943.349999999995
2018-10-24 00:00:00+05:30,1,1128.0,683.3499999999949,14,16475.349999999995
2018-10-25 00:00:00+05:30,1,1149.0,683.3499999999949,14,16769.349999999995
2018-10-26 00:00:00+05:30,1,1120.9,683.3499999999949,14,16375.949999999997
2018-10-27 00:00:00+05:30,-1,1100.65,16092.449999999997,0,16092.449999999997
2018-10-28 00:00:00+05:30,-1,1100.65,16092.449999999997,0,16092.449999999997
2018-10-29 00:00:00+05:30,1,1100.65,683.3499999999949,14,16092.449999999997
2018-10-30 00:00:00+05:30,1,1121.0,683.3499999999949,14,16377.349999999995
2018-10-31 00:00:00+05:30,-1,1156.8,16878.549999999996,0,16878.549999999996
2018-11-01 00:00:00+05:30,1,1150.0,778.5499999999956,14,16878.549999999996
2018-11-02 00:00:00+05:30,1,1181.0,778.5499999999956,14,17312.549999999996
2018-11-03 00:00:00+05:30,1,1234.0,778.5499999999956,14,18054.549999999996
2018-11-04 00:00:00+05:30,1,1234.0,778.5499999999956,14,18054.549999999996
2018-11-05 00:00:00+05:30,1,1234.0,778.5499999999956,14,18054.549999999996
2018-11-06 00:00:00+05:30,-1,1249.9,18277.149999999998,0,18277.149999999998
2018-11-07 00:00:00+05:30,1,1228.0,1085.1499999999978,14,18277.149999999998
2018-11-08 00:00:00+05:30,1,1270.0,1085.1499999999978,14,18865.149999999998
2018-11-09 00:00:00+05:30,-1,1270.0,18865.149999999998,0,18865.149999999998
2018-11-10 00:00:00+05:30,1,1302.55,629.4499999999971,14,18865.149999999998
2018-11-11 00:00:00+05:30,1,1302.55,629.4499999999971,14,18865.149999999998
2018-11-12 00:00:00+05:30,1,1302.55,629.4499999999971,14,18865.149999999998
2018-11-13 00:00:00+05:30,1,1279.1,629.4499999999971,14,18536.849999999995
2018-11-14 00:00:00+05:30,1,1297.0,629.4499999999971,14,18787.449999999997
2018-11-15 00:00:00+05:30,1,1188.9,629.4499999999971,14,17274.05
2018-11-16 00:00:00+05:30,1,1181.45,629.4499999999971,14,17169.749999999996
2018-11-17 00:00:00+05:30,1,1170.55,629.4499999999971,14,17017.149999999998
2018-11-18 00:00:00+05:30,1,1170.55,629.4499999999971,14,17017.149999999998
2018-11-19 00:00:00+05:30,1,1170.55,629.4499999999971,14,17017.149999999998
2018-11-20 00:00:00+05:30,1,1152.0,629.4499999999971,14,16757.449999999997
2018-11-21 00:00:00+05:30,1,1080.0,629.4499999999971,14,15749.449999999997
2018-11-22 00:00:00+05:30,1,1153.9,629.4499999999971,14,16784.05
2018-11-23 00:00:00+05:30,1,1120.0,629.4499999999971,14,16309.449999999997
2018-11-24 00:00:00+05:30,1,1120.0,629.4499999999971,14,16309.449999999997
2018-11-25 00:00:00+05:30,1,1120.0,629.4499999999971,14,16309.449999999997
2018-11-26 00:00:00+05:30,-1,1120.0,16309.449999999997,0,16309.449999999997
2018-11-27 00:00:00+05:30,1,1116.55,677.7499999999982,14,16309.449999999997
2018-11-28 00:00:00+05:30,1,1105.0,677.7499999999982,14,16147.749999999998
2018-11-29 00:00:00+05:30,1,1115.0,677.7499999999982,14,16287.749999999998
2018-11-30 00:00:00+05:30,1,1129.75,677.7499999999982,14,16494.25
2018-12-01 00:00:00+05:30,1,1109.0,677.7499999999982,14,16203.749999999998
2018-12-02 00:00:00+05:30,-1,1109.0,16203.749999999998,0,16203.749999999998
2018-12-03 00:00:00+05:30,1,1109.0,677.7499999999982,14,16203.749999999998
2018-12-04 00:00:00+05:30,1,1117.0,677.7499999999982,14,16315.749999999998
2018-12-05 00:00:00+05:30,1,1100.1,677.7499999999982,14,16079.149999999996
2018-12-06 00:00:00+05:30,1,1107.95,677.7499999999982,14,16189.05
2018-12-07 00:00:00+05:30,1,1095.0,677.7499999999982,14,16007.749999999998
2018-12-08 00:00:00+05:30,1,1090.15,677.7499999999982,14,15939.85
2018-12-09 00:00:00+05:30,1,1090.15,677.7499999999982,14,15939.85
2018-12-10 00:00:00+05:30,1,1090.15,677.7499999999982,14,15939.85
2018-12-11 00:00:00+05:30,-1,1080.0,15797.749999999998,0,15797.749999999998
2018-12-12 00:00:00+05:30,1,1097.0,439.7499999999982,14,15797.749999999998
2018-12-13 00:00:00+05:30,1,1130.0,439.7499999999982,14,16259.749999999998
2018-12-14 00:00:00+05:30,1,1124.55,439.7499999999982,14,16183.449999999997
2018-12-15 00:00:00+05:30,1,1139.9,439.7499999999982,14,16398.35
2018-12-16 00:00:00+05:30,1,1139.9,439.7499999999982,14,16398.35
2018-12-17 00:00:00+05:30,1,1139.9,439.7499999999982,14,16398.35
2018-12-18 00:00:00+05:30,1,1143.0,439.7499999999982,14,16441.75
2018-12-19 00:00:00+05:30,1,1153.1,439.7499999999982,14,16583.149999999994
2018-12-20 00:00:00+05:30,1,1193.75,439.7499999999982,14,17152.25
2018-12-21 00:00:00+05:30,1,1183.1,439.7499999999982,14,17003.149999999994
2018-12-22 00:00:00+05:30,-1,1152.0,16567.75,0,16567.75
2018-12-23 00:00:00+05:30,1,1152.0,439.75,14,16567.75
2018-12-24 00:00:00+05:30,-1,1152.0,16567.75,0,16567.75
2018-12-25 00:00:00+05:30,-1,1135.05,16567.75,0,16567.75
2018-12-26 00:00:00+05:30,1,1135.05,677.0500000000011,14,16567.75
2018-12-27 00:00:00+05:30,1,1154.95,677.0500000000011,14,16846.350000000002
2018-12-28 00:00:00+05:30,1,1146.45,677.0500000000011,14,16727.350000000002
2018-12-29 00:00:00+05:30,1,1167.0,677.0500000000011,14,17015.050000000003
2018-12-30 00:00:00+05:30,1,1167.0,677.0500000000011,14,17015.050000000003
2018-12-31 00:00:00+05:30,1,1167.0,677.0500000000011,14,17015.050000000003
2019-01-01 00:00:00+05:30,1,1160.0,677.0500000000011,14,16917.050000000003
2019-01-02 00:00:00+05:30,1,1165.0,677.0500000000011,14,16987.050000000003
2019-01-03 00:00:00+05:30,-1,1166.5,17008.050000000003,0,17008.050000000003
2019-01-04 00:00:00+05:30,1,1147.0,950.0500000000029,14,17008.050000000003
2019-01-05 00:00:00+05:30,1,1149.1,950.0500000000029,14,17037.45
2019-01-06 00:00:00+05:30,1,1149.1,950.0500000000029,14,17037.45
2019-01-07 00:00:00+05:30,1,1149.1,950.0500000000029,14,17037.45
2019-01-08 00:00:00+05:30,-1,1170.0,17330.050000000003,0,17330.050000000003
2019-01-09 00:00:00+05:30,1,1131.0,365.0500000000029,15,17330.050000000003
2019-01-10 00:00:00+05:30,1,1158.0,365.0500000000029,15,17735.050000000003
2019-01-11 00:00:00+05:30,-1,1130.05,17315.800000000003,0,17315.800000000003
2019-01-12 00:00:00+05:30,1,1138.0,245.8000000000029,15,17315.800000000003
2019-01-13 00:00:00+05:30,1,1138.0,245.8000000000029,15,17315.800000000003
2019-01-14 00:00:00+05:30,1,1138.0,245.8000000000029,15,17315.800000000003
2019-01-15 00:00:00+05:30,1,1140.25,245.8000000000029,15,17349.550000000003
2019-01-16 00:00:00+05:30,1,1147.5,245.8000000000029,15,17458.300000000003
2019-01-17 00:00:00+05:30,1,1133.0,245.8000000000029,15,17240.800000000003
2019-01-18 00:00:00+05:30,1,1120.2,245.8000000000029,15,17048.800000000003
2019-01-19 00:00:00+05:30,1,1112.0,245.8000000000029,15,16925.800000000003
2019-01-20 00:00:00+05:30,1,1112.0,245.8000000000029,15,16925.800000000003
2019-01-21 00:00:00+05:30,1,1112.0,245.8000000000029,15,16925.800000000003
2019-01-22 00:00:00+05:30,1,1118.0,245.8000000000029,15,17015.800000000003
2019-01-23 00:00:00+05:30,-1,1108.0,16865.800000000003,0,16865.800000000003
2019-01-24 00:00:00+05:30,1,1094.0,455.8000000000029,15,16865.800000000003
2019-01-25 00:00:00+05:30,1,1064.8,455.8000000000029,15,16427.800000000003
2019-01-26 00:00:00+05:30,1,1119.8,455.8000000000029,15,17252.800000000003
2019-01-27 00:00:00+05:30,1,1119.8,455.8000000000029,15,17252.800000000003
2019-01-28 00:00:00+05:30,1,1119.8,455.8000000000029,15,17252.800000000003
2019-01-29 00:00:00+05:30,1,1080.5,455.8000000000029,15,16663.300000000003
2019-01-30 00:00:00+05:30,1,1100.0,455.8000000000029,15,16955.800000000003
2019-01-31 00:00:00+05:30,1,1085.0,455.8000000000029,15,16730.800000000003
2019-02-01 00:00:00+05:30,1,1119.15,455.8000000000029,15,17243.050000000003
2019-02-02 00:00:00+05:30,1,1119.0,455.8000000000029,15,17240.800000000003
2019-02-03 00:00:00+05:30,1,1119.0,455.8000000000029,15,17240.800000000003
2019-02-04 00:00:00+05:30,-1,1119.0,17240.800000000003,0,17240.800000000003
2019-02-05 00:00:00+05:30,1,1080.0,1040.800000000003,15,17240.800000000003
2019-02-06 00:00:00+05:30,1,1072.0,1040.800000000003,15,17120.800000000003
2019-02-07 00:00:00+05:30,1,1066.0,1040.800000000003,15,17030.800000000003
2019-02-08 00:00:00+05:30,1,1079.3,1040.800000000003,15,17230.300000000003
2019-02-09 00:00:00+05:30,1,1059.95,1040.800000000003,15,16940.050000000003
2019-02-10 00:00:00+05:30,1,1059.95,1040.800000000003,15,16940.050000000003
2019-02-11 00:00:00+05:30,1,1059.95,1040.800000000003,15,16940.050000000003
2019-02-12 00:00:00+05:30,-1,1026.35,16436.050000000003,0,16436.050000000003
