Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-12-15 00:00:00+05:30,1,173.75,81.85000000001673,164,28576.850000000017
2017-12-16 00:00:00+05:30,1,171.0,81.85000000001673,164,28125.850000000017
2017-12-17 00:00:00+05:30,-1,171.0,28125.850000000017,0,28125.850000000017
2017-12-18 00:00:00+05:30,1,171.0,81.85000000001673,164,28125.850000000017
2017-12-19 00:00:00+05:30,1,168.9,81.85000000001673,164,27781.45000000002
2017-12-20 00:00:00+05:30,1,177.75,81.85000000001673,164,29232.850000000017
2017-12-21 00:00:00+05:30,1,177.95,81.85000000001673,164,29265.650000000016
2017-12-22 00:00:00+05:30,1,176.4,81.85000000001673,164,29011.45000000002
2017-12-23 00:00:00+05:30,1,174.5,81.85000000001673,164,28699.850000000017
2017-12-24 00:00:00+05:30,1,174.5,81.85000000001673,164,28699.850000000017
2017-12-25 00:00:00+05:30,1,174.5,81.85000000001673,164,28699.850000000017
2017-12-26 00:00:00+05:30,1,174.5,81.85000000001673,164,28699.850000000017
2017-12-27 00:00:00+05:30,1,180.0,81.85000000001673,164,29601.850000000017
2017-12-28 00:00:00+05:30,-1,177.55,29200.050000000017,0,29200.050000000017
2017-12-29 00:00:00+05:30,1,177.8,40.850000000016735,164,29200.050000000017
2017-12-30 00:00:00+05:30,1,174.25,40.850000000016735,164,28617.850000000017
2017-12-31 00:00:00+05:30,1,174.25,40.850000000016735,164,28617.850000000017
2018-01-01 00:00:00+05:30,1,174.25,40.850000000016735,164,28617.850000000017
2018-01-02 00:00:00+05:30,1,191.8,40.850000000016735,164,31496.050000000017
2018-01-03 00:00:00+05:30,1,204.4,40.850000000016735,164,33562.45000000001
2018-01-04 00:00:00+05:30,-1,206.4,33890.45000000001,0,33890.45000000001
2018-01-05 00:00:00+05:30,1,201.65,13.250000000007276,168,33890.45000000001
2018-01-06 00:00:00+05:30,1,204.3,13.250000000007276,168,34335.65000000001
2018-01-07 00:00:00+05:30,-1,204.3,34335.65000000001,0,34335.65000000001
2018-01-08 00:00:00+05:30,1,204.3,13.250000000007276,168,34335.65000000001
2018-01-09 00:00:00+05:30,1,209.35,13.250000000007276,168,35184.05
2018-01-10 00:00:00+05:30,1,205.5,13.250000000007276,168,34537.25000000001
2018-01-11 00:00:00+05:30,1,202.6,13.250000000007276,168,34050.05
2018-01-12 00:00:00+05:30,1,214.4,13.250000000007276,168,36032.45000000001
2018-01-13 00:00:00+05:30,1,210.5,13.250000000007276,168,35377.25000000001
2018-01-14 00:00:00+05:30,1,210.5,13.250000000007276,168,35377.25000000001
2018-01-15 00:00:00+05:30,1,210.5,13.250000000007276,168,35377.25000000001
2018-01-16 00:00:00+05:30,1,209.6,13.250000000007276,168,35226.05
2018-01-17 00:00:00+05:30,-1,201.35,33840.05,0,33840.05
2018-01-18 00:00:00+05:30,1,195.75,171.0500000000029,172,33840.05
2018-01-19 00:00:00+05:30,1,187.55,171.0500000000029,172,32429.650000000005
2018-01-20 00:00:00+05:30,1,187.45,171.0500000000029,172,32412.45
2018-01-21 00:00:00+05:30,1,187.45,171.0500000000029,172,32412.45
2018-01-22 00:00:00+05:30,1,187.45,171.0500000000029,172,32412.45
2018-01-23 00:00:00+05:30,1,190.85,171.0500000000029,172,32997.25
2018-01-24 00:00:00+05:30,1,188.0,171.0500000000029,172,32507.050000000003
2018-01-25 00:00:00+05:30,1,181.95,171.0500000000029,172,31466.45
2018-01-26 00:00:00+05:30,1,182.25,171.0500000000029,172,31518.050000000003
2018-01-27 00:00:00+05:30,1,182.25,171.0500000000029,172,31518.050000000003
2018-01-28 00:00:00+05:30,1,182.25,171.0500000000029,172,31518.050000000003
2018-01-29 00:00:00+05:30,1,182.25,171.0500000000029,172,31518.050000000003
2018-01-30 00:00:00+05:30,1,179.45,171.0500000000029,172,31036.45
2018-01-31 00:00:00+05:30,1,171.5,171.0500000000029,172,29669.050000000003
2018-02-01 00:00:00+05:30,1,181.9,171.0500000000029,172,31457.850000000002
2018-02-02 00:00:00+05:30,1,179.4,171.0500000000029,172,31027.850000000002
2018-02-03 00:00:00+05:30,1,161.55,9.500000000002899,173,27957.650000000005
2018-02-04 00:00:00+05:30,1,161.55,9.500000000002899,173,27957.650000000005
2018-02-05 00:00:00+05:30,1,161.55,9.500000000002899,173,27957.650000000005
2018-02-06 00:00:00+05:30,1,165.25,9.500000000002899,173,28597.750000000004
2018-02-07 00:00:00+05:30,1,150.2,9.500000000002899,173,25994.100000000002
2018-02-08 00:00:00+05:30,1,152.35,9.500000000002899,173,26366.050000000003
2018-02-09 00:00:00+05:30,1,159.7,9.500000000002899,173,27637.600000000002
2018-02-10 00:00:00+05:30,1,161.75,9.500000000002899,173,27992.250000000004
2018-02-11 00:00:00+05:30,1,161.75,9.500000000002899,173,27992.250000000004
2018-02-12 00:00:00+05:30,1,161.75,9.500000000002899,173,27992.250000000004
2018-02-13 00:00:00+05:30,1,169.15,9.500000000002899,173,29272.450000000004
2018-02-14 00:00:00+05:30,1,169.15,9.500000000002899,173,29272.450000000004
2018-02-15 00:00:00+05:30,1,171.4,9.500000000002899,173,29661.700000000004
2018-02-16 00:00:00+05:30,1,167.5,9.500000000002899,173,28987.000000000004
2018-02-17 00:00:00+05:30,1,163.7,9.500000000002899,173,28329.600000000002
2018-02-18 00:00:00+05:30,1,163.7,9.500000000002899,173,28329.600000000002
2018-02-19 00:00:00+05:30,1,163.7,9.500000000002899,173,28329.600000000002
2018-02-20 00:00:00+05:30,1,167.5,9.500000000002899,173,28987.000000000004
2018-02-21 00:00:00+05:30,1,162.2,9.500000000002899,173,28070.100000000002
2018-02-22 00:00:00+05:30,1,160.7,9.500000000002899,173,27810.600000000002
2018-02-23 00:00:00+05:30,1,158.65,9.500000000002899,173,27455.950000000004
2018-02-24 00:00:00+05:30,-1,162.4,28104.700000000004,0,28104.700000000004
2018-02-25 00:00:00+05:30,-1,162.4,28104.700000000004,0,28104.700000000004
2018-02-26 00:00:00+05:30,1,162.4,9.500000000003638,173,28104.700000000004
2018-02-27 00:00:00+05:30,1,164.7,9.500000000003638,173,28502.600000000002
2018-02-28 00:00:00+05:30,-1,160.0,27689.500000000004,0,27689.500000000004
2018-03-01 00:00:00+05:30,1,157.85,65.75000000000364,175,27689.500000000004
2018-03-02 00:00:00+05:30,1,155.55,65.75000000000364,175,27287.000000000007
2018-03-03 00:00:00+05:30,1,155.55,65.75000000000364,175,27287.000000000007
2018-03-04 00:00:00+05:30,1,155.55,65.75000000000364,175,27287.000000000007
2018-03-05 00:00:00+05:30,1,155.55,65.75000000000364,175,27287.000000000007
2018-03-06 00:00:00+05:30,1,148.8,65.75000000000364,175,26105.750000000007
2018-03-07 00:00:00+05:30,1,141.25,65.75000000000364,175,24784.500000000004
2018-03-08 00:00:00+05:30,-1,135.45,23769.5,0,23769.5
2018-03-09 00:00:00+05:30,1,133.4,24.299999999999272,178,23769.5
2018-03-10 00:00:00+05:30,1,128.35,24.299999999999272,178,22870.6
2018-03-11 00:00:00+05:30,1,128.35,24.299999999999272,178,22870.6
2018-03-12 00:00:00+05:30,1,128.35,24.299999999999272,178,22870.6
2018-03-13 00:00:00+05:30,-1,128.6,22915.1,0,22915.1
2018-03-14 00:00:00+05:30,1,131.4,51.49999999999636,174,22915.1
2018-03-15 00:00:00+05:30,-1,144.3,25159.699999999997,0,25159.699999999997
2018-03-16 00:00:00+05:30,1,150.2,76.29999999999927,167,25159.699999999997
2018-03-17 00:00:00+05:30,1,147.35,76.29999999999927,167,24683.75
2018-03-18 00:00:00+05:30,1,147.35,76.29999999999927,167,24683.75
2018-03-19 00:00:00+05:30,1,147.35,76.29999999999927,167,24683.75
2018-03-20 00:00:00+05:30,-1,139.3,23339.4,0,23339.4
2018-03-21 00:00:00+05:30,1,139.4,59.60000000000218,167,23339.4
2018-03-22 00:00:00+05:30,1,141.4,59.60000000000218,167,23673.4
2018-03-23 00:00:00+05:30,-1,136.55,22863.450000000004,0,22863.450000000004
2018-03-24 00:00:00+05:30,1,127.45,49.90000000000509,179,22863.450000000004
2018-03-25 00:00:00+05:30,1,127.45,49.90000000000509,179,22863.450000000004
2018-03-26 00:00:00+05:30,1,127.45,49.90000000000509,179,22863.450000000004
2018-03-27 00:00:00+05:30,1,134.0,49.90000000000509,179,24035.900000000005
2018-03-28 00:00:00+05:30,1,137.25,49.90000000000509,179,24617.650000000005
2018-03-29 00:00:00+05:30,1,134.0,49.90000000000509,179,24035.900000000005
2018-03-30 00:00:00+05:30,-1,134.0,24035.900000000005,0,24035.900000000005
2018-03-31 00:00:00+05:30,1,134.0,49.90000000000509,179,24035.900000000005
2018-04-01 00:00:00+05:30,1,134.0,49.90000000000509,179,24035.900000000005
2018-04-02 00:00:00+05:30,-1,134.0,24035.900000000005,0,24035.900000000005
2018-04-03 00:00:00+05:30,1,147.05,66.75000000000364,163,24035.900000000005
2018-04-04 00:00:00+05:30,1,148.15,66.75000000000364,163,24215.200000000004
2018-04-05 00:00:00+05:30,1,143.6,66.75000000000364,163,23473.550000000003
2018-04-06 00:00:00+05:30,1,148.85,66.75000000000364,163,24329.300000000003
2018-04-07 00:00:00+05:30,1,158.75,66.75000000000364,163,25943.000000000004
2018-04-08 00:00:00+05:30,1,158.75,66.75000000000364,163,25943.000000000004
2018-04-09 00:00:00+05:30,1,158.75,66.75000000000364,163,25943.000000000004
2018-04-10 00:00:00+05:30,1,160.6,66.75000000000364,163,26244.550000000003
2018-04-11 00:00:00+05:30,-1,157.5,25739.250000000004,0,25739.250000000004
2018-04-12 00:00:00+05:30,1,157.0,148.25000000000364,163,25739.250000000004
2018-04-13 00:00:00+05:30,1,154.5,148.25000000000364,163,25331.750000000004
2018-04-14 00:00:00+05:30,1,153.2,148.25000000000364,163,25119.850000000002
2018-04-15 00:00:00+05:30,1,153.2,148.25000000000364,163,25119.850000000002
2018-04-16 00:00:00+05:30,-1,153.2,25119.850000000002,0,25119.850000000002
2018-04-17 00:00:00+05:30,1,162.4,110.25,154,25119.850000000002
2018-04-18 00:00:00+05:30,1,165.6,110.25,154,25612.649999999998
2018-04-19 00:00:00+05:30,-1,164.0,25366.25,0,25366.25
2018-04-20 00:00:00+05:30,1,162.6,0.6500000000014552,156,25366.25
2018-04-21 00:00:00+05:30,1,159.35,0.6500000000014552,156,24859.25
2018-04-22 00:00:00+05:30,1,159.35,0.6500000000014552,156,24859.25
2018-04-23 00:00:00+05:30,1,159.35,0.6500000000014552,156,24859.25
2018-04-24 00:00:00+05:30,1,161.3,0.6500000000014552,156,25163.450000000004
2018-04-25 00:00:00+05:30,1,164.5,0.6500000000014552,156,25662.65
2018-04-26 00:00:00+05:30,1,159.5,0.6500000000014552,156,24882.65
2018-04-27 00:00:00+05:30,1,158.3,0.6500000000014552,156,24695.450000000004
2018-04-28 00:00:00+05:30,-1,157.2,24523.85,0,24523.85
2018-04-29 00:00:00+05:30,1,157.2,0.6500000000014552,156,24523.85
2018-04-30 00:00:00+05:30,-1,157.2,24523.85,0,24523.85
2018-05-01 00:00:00+05:30,1,158.6,99.45000000000073,154,24523.85
2018-05-02 00:00:00+05:30,1,158.6,99.45000000000073,154,24523.85
2018-05-03 00:00:00+05:30,1,154.6,99.45000000000073,154,23907.85
2018-05-04 00:00:00+05:30,1,148.9,99.45000000000073,154,23030.050000000003
2018-05-05 00:00:00+05:30,1,148.05,99.45000000000073,154,22899.15
2018-05-06 00:00:00+05:30,-1,148.05,22899.15,0,22899.15
2018-05-07 00:00:00+05:30,1,148.05,99.45000000000073,154,22899.15
2018-05-08 00:00:00+05:30,1,149.7,99.45000000000073,154,23153.25
2018-05-09 00:00:00+05:30,-1,148.25,22929.95,0,22929.95
2018-05-10 00:00:00+05:30,1,147.75,28.700000000000728,155,22929.95
2018-05-11 00:00:00+05:30,1,142.85,28.700000000000728,155,22170.45
2018-05-12 00:00:00+05:30,1,141.45,28.700000000000728,155,21953.45
2018-05-13 00:00:00+05:30,1,141.45,28.700000000000728,155,21953.45
2018-05-14 00:00:00+05:30,1,141.45,28.700000000000728,155,21953.45
2018-05-15 00:00:00+05:30,1,134.4,28.700000000000728,155,20860.7
2018-05-16 00:00:00+05:30,1,137.45,28.700000000000728,155,21333.45
2018-05-17 00:00:00+05:30,1,134.0,28.700000000000728,155,20798.7
2018-05-18 00:00:00+05:30,1,140.0,28.700000000000728,155,21728.7
2018-05-19 00:00:00+05:30,1,132.7,28.700000000000728,155,20597.2
2018-05-20 00:00:00+05:30,1,132.7,28.700000000000728,155,20597.2
2018-05-21 00:00:00+05:30,-1,132.7,20597.2,0,20597.2
2018-05-22 00:00:00+05:30,1,129.75,96.70000000000073,158,20597.2
2018-05-23 00:00:00+05:30,1,131.95,96.70000000000073,158,20944.8
2018-05-24 00:00:00+05:30,-1,130.95,20786.8,0,20786.8
2018-05-25 00:00:00+05:30,1,130.7,5.5,159,20786.8
2018-05-26 00:00:00+05:30,1,131.9,5.5,159,20977.600000000002
2018-05-27 00:00:00+05:30,1,131.9,5.5,159,20977.600000000002
2018-05-28 00:00:00+05:30,1,131.9,5.5,159,20977.600000000002
2018-05-29 00:00:00+05:30,-1,135.8,21597.7,0,21597.7
2018-05-30 00:00:00+05:30,-1,138.65,21597.7,0,21597.7
2018-05-31 00:00:00+05:30,1,136.65,7.0,158,21597.7
2018-06-01 00:00:00+05:30,-1,134.85,21313.3,0,21313.3
2018-06-02 00:00:00+05:30,1,130.35,66.25,163,21313.3
2018-06-03 00:00:00+05:30,1,130.35,66.25,163,21313.3
2018-06-04 00:00:00+05:30,1,130.35,66.25,163,21313.3
2018-06-05 00:00:00+05:30,1,124.7,66.25,163,20392.350000000002
2018-06-06 00:00:00+05:30,1,117.2,66.25,163,19169.850000000002
2018-06-07 00:00:00+05:30,1,120.7,66.25,163,19740.350000000002
2018-06-08 00:00:00+05:30,1,125.5,66.25,163,20522.75
2018-06-09 00:00:00+05:30,1,123.95,66.25,163,20270.100000000002
2018-06-10 00:00:00+05:30,1,123.95,66.25,163,20270.100000000002
2018-06-11 00:00:00+05:30,1,123.95,66.25,163,20270.100000000002
2018-06-12 00:00:00+05:30,-1,149.25,24394.0,0,24394.0
2018-06-13 00:00:00+05:30,1,148.35,64.60000000000218,164,24394.0
2018-06-14 00:00:00+05:30,1,151.0,64.60000000000218,164,24828.600000000002
2018-06-15 00:00:00+05:30,1,153.25,64.60000000000218,164,25197.600000000002
2018-06-16 00:00:00+05:30,1,150.0,64.60000000000218,164,24664.600000000002
2018-06-17 00:00:00+05:30,1,150.0,64.60000000000218,164,24664.600000000002
2018-06-18 00:00:00+05:30,1,150.0,64.60000000000218,164,24664.600000000002
2018-06-19 00:00:00+05:30,1,144.55,64.60000000000218,164,23770.800000000003
2018-06-20 00:00:00+05:30,-1,137.45,22606.4,0,22606.4
2018-06-21 00:00:00+05:30,1,154.0,122.40000000000146,146,22606.4
2018-06-22 00:00:00+05:30,1,154.25,122.40000000000146,146,22642.9
2018-06-23 00:00:00+05:30,1,152.9,122.40000000000146,146,22445.800000000003
2018-06-24 00:00:00+05:30,1,152.9,122.40000000000146,146,22445.800000000003
2018-06-25 00:00:00+05:30,-1,152.9,22445.800000000003,0,22445.800000000003
2018-06-26 00:00:00+05:30,1,148.75,133.3000000000029,150,22445.800000000003
2018-06-27 00:00:00+05:30,1,143.55,133.3000000000029,150,21665.800000000003
2018-06-28 00:00:00+05:30,-1,143.35,21635.800000000003,0,21635.800000000003
2018-06-29 00:00:00+05:30,1,141.45,135.4000000000051,152,21635.800000000003
2018-06-30 00:00:00+05:30,1,144.6,135.4000000000051,152,22114.600000000006
2018-07-01 00:00:00+05:30,-1,144.6,22114.600000000006,0,22114.600000000006
2018-07-02 00:00:00+05:30,1,144.6,135.4000000000051,152,22114.600000000006
2018-07-03 00:00:00+05:30,1,140.8,135.4000000000051,152,21537.000000000007
2018-07-04 00:00:00+05:30,1,142.8,135.4000000000051,152,21841.000000000007
2018-07-05 00:00:00+05:30,1,143.45,135.4000000000051,152,21939.800000000003
2018-07-06 00:00:00+05:30,1,142.7,135.4000000000051,152,21825.800000000003
2018-07-07 00:00:00+05:30,-1,142.55,21803.000000000007,0,21803.000000000007
2018-07-08 00:00:00+05:30,1,142.55,135.4000000000051,152,21803.000000000007
2018-07-09 00:00:00+05:30,-1,142.55,21803.000000000007,0,21803.000000000007
2018-07-10 00:00:00+05:30,1,151.25,23.000000000007276,144,21803.000000000007
2018-07-11 00:00:00+05:30,-1,153.0,22055.000000000007,0,22055.000000000007
2018-07-12 00:00:00+05:30,1,148.5,77.00000000000728,148,22055.000000000007
2018-07-13 00:00:00+05:30,1,150.95,77.00000000000728,148,22417.600000000006
2018-07-14 00:00:00+05:30,1,146.0,77.00000000000728,148,21685.000000000007
2018-07-15 00:00:00+05:30,1,146.0,77.00000000000728,148,21685.000000000007
2018-07-16 00:00:00+05:30,1,146.0,77.00000000000728,148,21685.000000000007
2018-07-17 00:00:00+05:30,1,140.1,77.00000000000728,148,20811.800000000007
2018-07-18 00:00:00+05:30,1,143.65,77.00000000000728,148,21337.200000000008
2018-07-19 00:00:00+05:30,1,140.6,77.00000000000728,148,20885.800000000007
2018-07-20 00:00:00+05:30,1,137.95,77.00000000000728,148,20493.600000000006
2018-07-21 00:00:00+05:30,1,139.2,77.00000000000728,148,20678.600000000006
2018-07-22 00:00:00+05:30,1,139.2,77.00000000000728,148,20678.600000000006
2018-07-23 00:00:00+05:30,1,139.2,77.00000000000728,148,20678.600000000006
2018-07-24 00:00:00+05:30,-1,141.2,20974.600000000006,0,20974.600000000006
2018-07-25 00:00:00+05:30,1,144.6,7.600000000005821,145,20974.600000000006
2018-07-26 00:00:00+05:30,1,143.7,7.600000000005821,145,20844.100000000006
2018-07-27 00:00:00+05:30,1,142.95,7.600000000005821,145,20735.350000000006
2018-07-28 00:00:00+05:30,1,148.35,7.600000000005821,145,21518.350000000006
2018-07-29 00:00:00+05:30,1,148.35,7.600000000005821,145,21518.350000000006
2018-07-30 00:00:00+05:30,1,148.35,7.600000000005821,145,21518.350000000006
2018-07-31 00:00:00+05:30,-1,150.4,21815.600000000006,0,21815.600000000006
2018-08-01 00:00:00+05:30,1,158.1,155.9000000000051,137,21815.600000000006
2018-08-02 00:00:00+05:30,1,158.4,155.9000000000051,137,21856.700000000004
2018-08-03 00:00:00+05:30,1,157.45,155.9000000000051,137,21726.550000000003
2018-08-04 00:00:00+05:30,1,161.5,155.9000000000051,137,22281.400000000005
2018-08-05 00:00:00+05:30,1,161.5,155.9000000000051,137,22281.400000000005
2018-08-06 00:00:00+05:30,1,161.5,155.9000000000051,137,22281.400000000005
2018-08-07 00:00:00+05:30,1,161.8,155.9000000000051,137,22322.500000000007
2018-08-08 00:00:00+05:30,-1,159.0,21938.900000000005,0,21938.900000000005
2018-08-09 00:00:00+05:30,1,158.55,59.00000000000364,138,21938.900000000005
2018-08-10 00:00:00+05:30,-1,165.5,22898.000000000004,0,22898.000000000004
2018-08-11 00:00:00+05:30,1,159.7,60.90000000000509,143,22898.000000000004
2018-08-12 00:00:00+05:30,1,159.7,60.90000000000509,143,22898.000000000004
2018-08-13 00:00:00+05:30,1,159.7,60.90000000000509,143,22898.000000000004
2018-08-14 00:00:00+05:30,1,156.5,60.90000000000509,143,22440.400000000005
2018-08-15 00:00:00+05:30,1,156.55,60.90000000000509,143,22447.550000000007
2018-08-16 00:00:00+05:30,1,156.55,60.90000000000509,143,22447.550000000007
2018-08-17 00:00:00+05:30,1,153.3,60.90000000000509,143,21982.800000000007
2018-08-18 00:00:00+05:30,1,153.45,60.90000000000509,143,22004.250000000004
2018-08-19 00:00:00+05:30,1,153.45,60.90000000000509,143,22004.250000000004
2018-08-20 00:00:00+05:30,1,153.45,60.90000000000509,143,22004.250000000004
2018-08-21 00:00:00+05:30,-1,157.2,22540.500000000004,0,22540.500000000004
2018-08-22 00:00:00+05:30,-1,154.7,22540.500000000004,0,22540.500000000004
2018-08-23 00:00:00+05:30,1,154.7,109.00000000000364,145,22540.500000000004
2018-08-24 00:00:00+05:30,-1,153.9,22424.500000000004,0,22424.500000000004
2018-08-25 00:00:00+05:30,-1,150.85,22424.500000000004,0,22424.500000000004
2018-08-26 00:00:00+05:30,1,150.85,98.70000000000437,148,22424.500000000004
2018-08-27 00:00:00+05:30,1,150.85,98.70000000000437,148,22424.500000000004
2018-08-28 00:00:00+05:30,1,153.65,98.70000000000437,148,22838.900000000005
2018-08-29 00:00:00+05:30,1,155.6,98.70000000000437,148,23127.500000000004
2018-08-30 00:00:00+05:30,1,154.3,98.70000000000437,148,22935.100000000006
2018-08-31 00:00:00+05:30,1,158.05,98.70000000000437,148,23490.100000000006
2018-09-01 00:00:00+05:30,1,166.75,98.70000000000437,148,24777.700000000004
2018-09-02 00:00:00+05:30,-1,166.75,24777.700000000004,0,24777.700000000004
2018-09-03 00:00:00+05:30,1,166.75,98.70000000000437,148,24777.700000000004
2018-09-04 00:00:00+05:30,-1,166.0,24666.700000000004,0,24666.700000000004
2018-09-05 00:00:00+05:30,1,157.1,2.000000000003638,157,24666.700000000004
2018-09-06 00:00:00+05:30,1,153.5,2.000000000003638,157,24101.500000000004
2018-09-07 00:00:00+05:30,1,154.15,2.000000000003638,157,24203.550000000003
2018-09-08 00:00:00+05:30,-1,155.6,24431.200000000004,0,24431.200000000004
2018-09-09 00:00:00+05:30,1,155.6,2.000000000003638,157,24431.200000000004
2018-09-10 00:00:00+05:30,1,155.6,2.000000000003638,157,24431.200000000004
2018-09-11 00:00:00+05:30,-1,156.2,24525.4,0,24525.4
2018-09-12 00:00:00+05:30,1,154.7,82.80000000000291,158,24525.4
2018-09-13 00:00:00+05:30,1,150.95,82.80000000000291,158,23932.9
2018-09-14 00:00:00+05:30,1,150.95,82.80000000000291,158,23932.9
2018-09-15 00:00:00+05:30,1,152.8,82.80000000000291,158,24225.200000000004
2018-09-16 00:00:00+05:30,1,152.8,82.80000000000291,158,24225.200000000004
2018-09-17 00:00:00+05:30,1,152.8,82.80000000000291,158,24225.200000000004
