Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-01-28 00:00:00+05:30,1,114.45,70.34999999999127,172,19755.749999999993
2022-01-29 00:00:00+05:30,1,120.15,70.34999999999127,172,20736.14999999999
2022-01-30 00:00:00+05:30,1,120.15,70.34999999999127,172,20736.14999999999
2022-01-31 00:00:00+05:30,1,120.15,70.34999999999127,172,20736.14999999999
2022-02-01 00:00:00+05:30,1,126.15,70.34999999999127,172,21768.14999999999
2022-02-02 00:00:00+05:30,-1,132.45,22851.74999999999,0,22851.74999999999
2022-02-03 00:00:00+05:30,1,125.85,72.89999999999054,181,22851.74999999999
2022-02-04 00:00:00+05:30,1,119.6,72.89999999999054,181,21720.49999999999
2022-02-05 00:00:00+05:30,1,125.55,72.89999999999054,181,22797.44999999999
2022-02-06 00:00:00+05:30,1,125.55,72.89999999999054,181,22797.44999999999
2022-02-07 00:00:00+05:30,1,125.55,72.89999999999054,181,22797.44999999999
2022-02-08 00:00:00+05:30,1,131.8,72.89999999999054,181,23928.699999999993
2022-02-09 00:00:00+05:30,1,130.0,72.89999999999054,181,23602.89999999999
2022-02-10 00:00:00+05:30,1,128.0,72.89999999999054,181,23240.89999999999
2022-02-11 00:00:00+05:30,1,126.0,72.89999999999054,181,22878.89999999999
2022-02-12 00:00:00+05:30,-1,120.0,21792.89999999999,0,21792.89999999999
2022-02-13 00:00:00+05:30,-1,120.0,21792.89999999999,0,21792.89999999999
2022-02-14 00:00:00+05:30,1,120.0,72.89999999999054,181,21792.89999999999
2022-02-15 00:00:00+05:30,1,120.0,72.89999999999054,181,21792.89999999999
2022-02-16 00:00:00+05:30,1,119.5,72.89999999999054,181,21702.39999999999
2022-02-17 00:00:00+05:30,1,117.0,72.89999999999054,181,21249.89999999999
2022-02-18 00:00:00+05:30,1,114.0,72.89999999999054,181,20706.89999999999
2022-02-19 00:00:00+05:30,1,119.7,72.89999999999054,181,21738.59999999999
2022-02-20 00:00:00+05:30,1,119.7,72.89999999999054,181,21738.59999999999
2022-02-21 00:00:00+05:30,1,119.7,72.89999999999054,181,21738.59999999999
2022-02-22 00:00:00+05:30,1,120.0,72.89999999999054,181,21792.89999999999
2022-02-23 00:00:00+05:30,1,121.0,72.89999999999054,181,21973.89999999999
2022-02-24 00:00:00+05:30,1,118.0,72.89999999999054,181,21430.89999999999
2022-02-25 00:00:00+05:30,1,112.5,72.89999999999054,181,20435.39999999999
2022-02-26 00:00:00+05:30,-1,108.0,19620.89999999999,0,19620.89999999999
2022-02-27 00:00:00+05:30,1,108.0,72.89999999999054,181,19620.89999999999
2022-02-28 00:00:00+05:30,1,108.0,72.89999999999054,181,19620.89999999999
2022-03-01 00:00:00+05:30,1,113.4,72.89999999999054,181,20598.299999999992
2022-03-02 00:00:00+05:30,1,113.4,72.89999999999054,181,20598.299999999992
2022-03-03 00:00:00+05:30,1,114.0,72.89999999999054,181,20706.89999999999
2022-03-04 00:00:00+05:30,1,114.0,72.89999999999054,181,20706.89999999999
2022-03-05 00:00:00+05:30,-1,115.0,20887.89999999999,0,20887.89999999999
2022-03-06 00:00:00+05:30,1,115.0,72.89999999999054,181,20887.89999999999
2022-03-07 00:00:00+05:30,1,115.0,72.89999999999054,181,20887.89999999999
2022-03-08 00:00:00+05:30,1,112.0,72.89999999999054,181,20344.89999999999
2022-03-09 00:00:00+05:30,1,112.0,72.89999999999054,181,20344.89999999999
2022-03-10 00:00:00+05:30,1,112.0,72.89999999999054,181,20344.89999999999
2022-03-11 00:00:00+05:30,1,115.85,72.89999999999054,181,21041.74999999999
2022-03-12 00:00:00+05:30,1,111.0,72.89999999999054,181,20163.89999999999
2022-03-13 00:00:00+05:30,1,111.0,72.89999999999054,181,20163.89999999999
2022-03-14 00:00:00+05:30,1,111.0,72.89999999999054,181,20163.89999999999
2022-03-15 00:00:00+05:30,1,111.25,72.89999999999054,181,20209.14999999999
2022-03-16 00:00:00+05:30,1,111.25,72.89999999999054,181,20209.14999999999
2022-03-17 00:00:00+05:30,1,111.25,72.89999999999054,181,20209.14999999999
2022-03-18 00:00:00+05:30,-1,111.25,20209.14999999999,0,20209.14999999999
2022-03-19 00:00:00+05:30,-1,111.25,20209.14999999999,0,20209.14999999999
2022-03-20 00:00:00+05:30,1,111.25,72.89999999999054,181,20209.14999999999
2022-03-21 00:00:00+05:30,1,111.25,72.89999999999054,181,20209.14999999999
2022-03-22 00:00:00+05:30,1,110.0,72.89999999999054,181,19982.89999999999
2022-03-23 00:00:00+05:30,1,111.0,72.89999999999054,181,20163.89999999999
2022-03-24 00:00:00+05:30,1,116.55,72.89999999999054,181,21168.44999999999
2022-03-25 00:00:00+05:30,1,116.55,72.89999999999054,181,21168.44999999999
2022-03-26 00:00:00+05:30,-1,114.0,20706.89999999999,0,20706.89999999999
2022-03-27 00:00:00+05:30,1,114.0,72.89999999999054,181,20706.89999999999
2022-03-28 00:00:00+05:30,1,114.0,72.89999999999054,181,20706.89999999999
2022-03-29 00:00:00+05:30,1,116.0,72.89999999999054,181,21068.89999999999
2022-03-30 00:00:00+05:30,1,116.0,72.89999999999054,181,21068.89999999999
2022-03-31 00:00:00+05:30,1,120.0,72.89999999999054,181,21792.89999999999
2022-04-01 00:00:00+05:30,1,120.0,72.89999999999054,181,21792.89999999999
2022-04-02 00:00:00+05:30,1,126.0,72.89999999999054,181,22878.89999999999
2022-04-03 00:00:00+05:30,1,126.0,72.89999999999054,181,22878.89999999999
2022-04-04 00:00:00+05:30,1,126.0,72.89999999999054,181,22878.89999999999
2022-04-05 00:00:00+05:30,1,127.0,72.89999999999054,181,23059.89999999999
2022-04-06 00:00:00+05:30,1,127.05,72.89999999999054,181,23068.94999999999
2022-04-07 00:00:00+05:30,1,125.5,72.89999999999054,181,22788.39999999999
2022-04-08 00:00:00+05:30,1,124.0,72.89999999999054,181,22516.89999999999
2022-04-09 00:00:00+05:30,1,124.0,72.89999999999054,181,22516.89999999999
2022-04-10 00:00:00+05:30,1,124.0,72.89999999999054,181,22516.89999999999
2022-04-11 00:00:00+05:30,-1,124.0,22516.89999999999,0,22516.89999999999
2022-04-12 00:00:00+05:30,1,130.2,122.49999999999272,172,22516.89999999999
2022-04-13 00:00:00+05:30,-1,136.7,23634.89999999999,0,23634.89999999999
2022-04-14 00:00:00+05:30,-1,143.5,23634.89999999999,0,23634.89999999999
2022-04-15 00:00:00+05:30,1,143.5,100.89999999999054,164,23634.89999999999
2022-04-16 00:00:00+05:30,1,143.5,100.89999999999054,164,23634.89999999999
2022-04-17 00:00:00+05:30,1,143.5,100.89999999999054,164,23634.89999999999
2022-04-18 00:00:00+05:30,-1,143.5,23634.89999999999,0,23634.89999999999
2022-04-19 00:00:00+05:30,1,150.65,133.4999999999891,156,23634.89999999999
2022-04-20 00:00:00+05:30,-1,156.0,24469.49999999999,0,24469.49999999999
2022-04-21 00:00:00+05:30,1,163.5,107.99999999998909,149,24469.49999999999
2022-04-22 00:00:00+05:30,1,159.5,107.99999999998909,149,23873.49999999999
2022-04-23 00:00:00+05:30,1,159.4,107.99999999998909,149,23858.59999999999
2022-04-24 00:00:00+05:30,1,159.4,107.99999999998909,149,23858.59999999999
2022-04-25 00:00:00+05:30,1,159.4,107.99999999998909,149,23858.59999999999
2022-04-26 00:00:00+05:30,1,154.0,107.99999999998909,149,23053.99999999999
2022-04-27 00:00:00+05:30,1,145.0,107.99999999998909,149,21712.99999999999
2022-04-28 00:00:00+05:30,1,144.0,107.99999999998909,149,21563.99999999999
2022-04-29 00:00:00+05:30,1,145.0,107.99999999998909,149,21712.99999999999
2022-04-30 00:00:00+05:30,1,151.95,107.99999999998909,149,22748.54999999999
2022-05-01 00:00:00+05:30,1,151.95,107.99999999998909,149,22748.54999999999
2022-05-02 00:00:00+05:30,1,151.95,107.99999999998909,149,22748.54999999999
2022-05-03 00:00:00+05:30,1,145.8,107.99999999998909,149,21832.19999999999
2022-05-04 00:00:00+05:30,1,145.8,107.99999999998909,149,21832.19999999999
2022-05-05 00:00:00+05:30,1,148.0,107.99999999998909,149,22159.99999999999
2022-05-06 00:00:00+05:30,1,156.7,107.99999999998909,149,23456.29999999999
2022-05-07 00:00:00+05:30,1,150.1,107.99999999998909,149,22472.899999999987
2022-05-08 00:00:00+05:30,1,150.1,107.99999999998909,149,22472.899999999987
2022-05-09 00:00:00+05:30,1,150.1,107.99999999998909,149,22472.899999999987
2022-05-10 00:00:00+05:30,1,144.0,107.99999999998909,149,21563.99999999999
2022-05-11 00:00:00+05:30,1,143.0,107.99999999998909,149,21414.99999999999
2022-05-12 00:00:00+05:30,1,139.55,107.99999999998909,149,20900.94999999999
2022-05-13 00:00:00+05:30,1,132.6,107.99999999998909,149,19865.399999999987
2022-05-14 00:00:00+05:30,1,126.5,107.99999999998909,149,18956.49999999999
2022-05-15 00:00:00+05:30,1,126.5,107.99999999998909,149,18956.49999999999
2022-05-16 00:00:00+05:30,1,126.5,107.99999999998909,149,18956.49999999999
2022-05-17 00:00:00+05:30,1,121.25,107.99999999998909,149,18174.24999999999
2022-05-18 00:00:00+05:30,1,132.1,107.99999999998909,149,19790.899999999987
2022-05-19 00:00:00+05:30,1,130.75,107.99999999998909,149,19589.74999999999
2022-05-20 00:00:00+05:30,1,132.5,107.99999999998909,149,19850.49999999999
2022-05-21 00:00:00+05:30,1,135.5,107.99999999998909,149,20297.49999999999
2022-05-22 00:00:00+05:30,1,135.5,107.99999999998909,149,20297.49999999999
2022-05-23 00:00:00+05:30,1,135.5,107.99999999998909,149,20297.49999999999
2022-05-24 00:00:00+05:30,-1,134.0,20073.99999999999,0,20073.99999999999
2022-05-25 00:00:00+05:30,1,128.0,105.99999999998909,156,20073.99999999999
2022-05-26 00:00:00+05:30,1,122.05,105.99999999998909,156,19145.79999999999
2022-05-27 00:00:00+05:30,1,115.95,105.99999999998909,156,18194.19999999999
2022-05-28 00:00:00+05:30,-1,116.0,18201.99999999999,0,18201.99999999999
2022-05-29 00:00:00+05:30,1,116.0,105.99999999998909,156,18201.99999999999
2022-05-30 00:00:00+05:30,1,116.0,105.99999999998909,156,18201.99999999999
2022-05-31 00:00:00+05:30,1,122.0,105.99999999998909,156,19137.99999999999
2022-06-01 00:00:00+05:30,1,118.1,105.99999999998909,156,18529.599999999988
2022-06-02 00:00:00+05:30,1,119.0,105.99999999998909,156,18669.99999999999
2022-06-03 00:00:00+05:30,1,120.5,105.99999999998909,156,18903.99999999999
2022-06-04 00:00:00+05:30,1,114.5,105.99999999998909,156,17967.99999999999
2022-06-05 00:00:00+05:30,1,114.5,105.99999999998909,156,17967.99999999999
2022-06-06 00:00:00+05:30,1,114.5,105.99999999998909,156,17967.99999999999
2022-06-07 00:00:00+05:30,1,119.5,105.99999999998909,156,18747.99999999999
2022-06-08 00:00:00+05:30,1,119.4,105.99999999998909,156,18732.39999999999
2022-06-09 00:00:00+05:30,1,122.0,105.99999999998909,156,19137.99999999999
2022-06-10 00:00:00+05:30,1,119.6,105.99999999998909,156,18763.599999999988
2022-06-11 00:00:00+05:30,1,117.85,105.99999999998909,156,18490.599999999988
2022-06-12 00:00:00+05:30,1,117.85,105.99999999998909,156,18490.599999999988
2022-06-13 00:00:00+05:30,1,117.85,105.99999999998909,156,18490.599999999988
2022-06-14 00:00:00+05:30,1,111.6,105.99999999998909,156,17515.599999999988
2022-06-15 00:00:00+05:30,1,107.9,105.99999999998909,156,16938.39999999999
2022-06-16 00:00:00+05:30,1,114.0,105.99999999998909,156,17889.99999999999
2022-06-17 00:00:00+05:30,1,102.7,3.299999999989083,157,16127.199999999988
2022-06-18 00:00:00+05:30,1,98.2,3.299999999989083,157,15420.699999999988
2022-06-19 00:00:00+05:30,1,98.2,3.299999999989083,157,15420.699999999988
2022-06-20 00:00:00+05:30,1,98.2,3.299999999989083,157,15420.699999999988
2022-06-21 00:00:00+05:30,-1,97.0,15232.299999999988,0,15232.299999999988
2022-06-22 00:00:00+05:30,-1,101.95,15232.299999999988,0,15232.299999999988
2022-06-23 00:00:00+05:30,1,109.0,81.29999999998836,139,15232.299999999988
2022-06-24 00:00:00+05:30,1,100.2,81.29999999998836,139,14009.09999999999
2022-06-25 00:00:00+05:30,1,107.85,81.29999999998836,139,15072.449999999988
2022-06-26 00:00:00+05:30,1,107.85,81.29999999998836,139,15072.449999999988
2022-06-27 00:00:00+05:30,1,107.85,81.29999999998836,139,15072.449999999988
2022-06-28 00:00:00+05:30,1,107.2,81.29999999998836,139,14982.09999999999
2022-06-29 00:00:00+05:30,-1,118.25,16518.04999999999,0,16518.04999999999
2022-06-30 00:00:00+05:30,1,127.05,1.5499999999883585,130,16518.04999999999
2022-07-01 00:00:00+05:30,-1,129.75,16869.04999999999,0,16869.04999999999
2022-07-02 00:00:00+05:30,1,132.3,66.94999999998618,127,16869.04999999999
2022-07-03 00:00:00+05:30,1,132.3,66.94999999998618,127,16869.04999999999
2022-07-04 00:00:00+05:30,-1,132.3,16869.04999999999,0,16869.04999999999
2022-07-05 00:00:00+05:30,1,143.2,114.64999999999054,117,16869.04999999999
2022-07-06 00:00:00+05:30,1,150.35,114.64999999999054,117,17705.59999999999
2022-07-07 00:00:00+05:30,-1,142.85,16828.09999999999,0,16828.09999999999
2022-07-08 00:00:00+05:30,1,141.0,49.09999999999127,119,16828.09999999999
2022-07-09 00:00:00+05:30,1,137.0,49.09999999999127,119,16352.099999999991
2022-07-10 00:00:00+05:30,1,137.0,49.09999999999127,119,16352.099999999991
2022-07-11 00:00:00+05:30,1,137.0,49.09999999999127,119,16352.099999999991
2022-07-12 00:00:00+05:30,-1,131.55,15703.549999999992,0,15703.549999999992
2022-07-13 00:00:00+05:30,1,131.5,55.049999999991996,119,15703.549999999992
2022-07-14 00:00:00+05:30,1,135.6,55.049999999991996,119,16191.449999999992
2022-07-15 00:00:00+05:30,1,129.0,55.049999999991996,119,15406.049999999992
2022-07-16 00:00:00+05:30,-1,132.0,15763.049999999992,0,15763.049999999992
2022-07-17 00:00:00+05:30,1,132.0,55.049999999991996,119,15763.049999999992
2022-07-18 00:00:00+05:30,1,132.0,55.049999999991996,119,15763.049999999992
2022-07-19 00:00:00+05:30,1,128.0,55.049999999991996,119,15287.049999999992
2022-07-20 00:00:00+05:30,1,134.0,55.049999999991996,119,16001.049999999992
2022-07-21 00:00:00+05:30,-1,140.7,16798.34999999999,0,16798.34999999999
2022-07-22 00:00:00+05:30,1,147.7,108.24999999999272,113,16798.34999999999
2022-07-23 00:00:00+05:30,1,140.6,108.24999999999272,113,15996.049999999992
2022-07-24 00:00:00+05:30,1,140.6,108.24999999999272,113,15996.049999999992
2022-07-25 00:00:00+05:30,1,140.6,108.24999999999272,113,15996.049999999992
2022-07-26 00:00:00+05:30,-1,149.45,16996.09999999999,0,16996.09999999999
2022-07-27 00:00:00+05:30,1,156.75,67.09999999999127,108,16996.09999999999
2022-07-28 00:00:00+05:30,1,164.5,67.09999999999127,108,17833.09999999999
2022-07-29 00:00:00+05:30,1,172.7,67.09999999999127,108,18718.69999999999
2022-07-30 00:00:00+05:30,1,170.0,67.09999999999127,108,18427.09999999999
2022-07-31 00:00:00+05:30,-1,170.0,18427.09999999999,0,18427.09999999999
2022-08-01 00:00:00+05:30,-1,170.0,18427.09999999999,0,18427.09999999999
2022-08-02 00:00:00+05:30,1,163.9,70.299999999992,112,18427.09999999999
2022-08-03 00:00:00+05:30,1,163.0,70.299999999992,112,18326.299999999992
2022-08-04 00:00:00+05:30,1,150.7,70.299999999992,112,16948.69999999999
2022-08-05 00:00:00+05:30,1,153.45,70.299999999992,112,17256.69999999999
2022-08-06 00:00:00+05:30,1,151.0,70.299999999992,112,16982.299999999992
2022-08-07 00:00:00+05:30,1,151.0,70.299999999992,112,16982.299999999992
2022-08-08 00:00:00+05:30,1,151.0,70.299999999992,112,16982.299999999992
2022-08-09 00:00:00+05:30,1,143.0,70.299999999992,112,16086.299999999992
2022-08-10 00:00:00+05:30,-1,143.0,16086.299999999992,0,16086.299999999992
2022-08-11 00:00:00+05:30,-1,138.0,16086.299999999992,0,16086.299999999992
2022-08-12 00:00:00+05:30,1,152.0,126.299999999992,105,16086.299999999992
2022-08-13 00:00:00+05:30,1,166.35,126.299999999992,105,17593.049999999992
2022-08-14 00:00:00+05:30,1,166.35,126.299999999992,105,17593.049999999992
2022-08-15 00:00:00+05:30,1,166.35,126.299999999992,105,17593.049999999992
2022-08-16 00:00:00+05:30,1,166.35,126.299999999992,105,17593.049999999992
2022-08-17 00:00:00+05:30,1,172.2,126.299999999992,105,18207.299999999992
2022-08-18 00:00:00+05:30,1,192.65,126.299999999992,105,20354.549999999992
2022-08-19 00:00:00+05:30,1,188.25,126.299999999992,105,19892.549999999992
2022-08-20 00:00:00+05:30,1,198.7,126.299999999992,105,20989.799999999992
2022-08-21 00:00:00+05:30,1,198.7,126.299999999992,105,20989.799999999992
2022-08-22 00:00:00+05:30,-1,198.7,20989.799999999992,0,20989.799999999992
2022-08-23 00:00:00+05:30,1,204.5,130.799999999992,102,20989.799999999992
2022-08-24 00:00:00+05:30,1,206.6,130.799999999992,102,21203.999999999993
2022-08-25 00:00:00+05:30,-1,211.3,21683.399999999994,0,21683.399999999994
2022-08-26 00:00:00+05:30,1,219.15,206.69999999999345,98,21683.399999999994
2022-08-27 00:00:00+05:30,1,207.35,206.69999999999345,98,20526.999999999993
2022-08-28 00:00:00+05:30,1,207.35,206.69999999999345,98,20526.999999999993
2022-08-29 00:00:00+05:30,1,207.35,206.69999999999345,98,20526.999999999993
2022-08-30 00:00:00+05:30,1,197.0,9.699999999993452,99,19512.699999999993
2022-08-31 00:00:00+05:30,1,196.55,9.699999999993452,99,19468.149999999994
2022-09-01 00:00:00+05:30,-1,196.55,19468.149999999994,0,19468.149999999994
2022-09-02 00:00:00+05:30,1,201.2,152.9499999999971,96,19468.149999999994
2022-09-03 00:00:00+05:30,1,200.0,152.9499999999971,96,19352.949999999997
2022-09-04 00:00:00+05:30,1,200.0,152.9499999999971,96,19352.949999999997
2022-09-05 00:00:00+05:30,1,200.0,152.9499999999971,96,19352.949999999997
2022-09-06 00:00:00+05:30,-1,198.0,19160.949999999997,0,19160.949999999997
2022-09-07 00:00:00+05:30,-1,188.1,19160.949999999997,0,19160.949999999997
2022-09-08 00:00:00+05:30,1,190.95,65.94999999999709,100,19160.949999999997
2022-09-09 00:00:00+05:30,1,194.05,65.94999999999709,100,19470.949999999997
2022-09-10 00:00:00+05:30,1,199.0,65.94999999999709,100,19965.949999999997
2022-09-11 00:00:00+05:30,1,199.0,65.94999999999709,100,19965.949999999997
2022-09-12 00:00:00+05:30,-1,199.0,19965.949999999997,0,19965.949999999997
2022-09-13 00:00:00+05:30,1,205.7,13.049999999999272,97,19965.949999999997
2022-09-14 00:00:00+05:30,1,212.0,13.049999999999272,97,20577.05
2022-09-15 00:00:00+05:30,1,212.25,13.049999999999272,97,20601.3
2022-09-16 00:00:00+05:30,1,207.5,13.049999999999272,97,20140.55
2022-09-17 00:00:00+05:30,1,195.3,13.049999999999272,97,18957.15
2022-09-18 00:00:00+05:30,-1,195.3,18957.15,0,18957.15
2022-09-19 00:00:00+05:30,1,195.3,13.049999999999272,97,18957.15
2022-09-20 00:00:00+05:30,1,200.0,13.049999999999272,97,19413.05
2022-09-21 00:00:00+05:30,1,200.0,13.049999999999272,97,19413.05
2022-09-22 00:00:00+05:30,-1,201.9,19597.35,0,19597.35
2022-09-23 00:00:00+05:30,1,204.9,131.84999999999854,95,19597.35
2022-09-24 00:00:00+05:30,-1,199.9,19122.35,0,19122.35
2022-09-25 00:00:00+05:30,1,199.9,131.84999999999854,95,19122.35
2022-09-26 00:00:00+05:30,1,199.9,131.84999999999854,95,19122.35
2022-09-27 00:00:00+05:30,1,182.8,131.84999999999854,95,17497.85
2022-09-28 00:00:00+05:30,1,186.95,131.84999999999854,95,17892.1
2022-09-29 00:00:00+05:30,1,187.9,131.84999999999854,95,17982.35
2022-09-30 00:00:00+05:30,1,178.5,131.84999999999854,95,17089.35
2022-10-01 00:00:00+05:30,1,188.15,131.84999999999854,95,18006.1
2022-10-02 00:00:00+05:30,1,188.15,131.84999999999854,95,18006.1
2022-10-03 00:00:00+05:30,1,188.15,131.84999999999854,95,18006.1
2022-10-04 00:00:00+05:30,1,194.8,131.84999999999854,95,18637.85
2022-10-05 00:00:00+05:30,1,197.5,131.84999999999854,95,18894.35
2022-10-06 00:00:00+05:30,1,197.5,131.84999999999854,95,18894.35
2022-10-07 00:00:00+05:30,1,188.05,131.84999999999854,95,17996.6
2022-10-08 00:00:00+05:30,1,181.0,131.84999999999854,95,17326.85
2022-10-09 00:00:00+05:30,1,181.0,131.84999999999854,95,17326.85
2022-10-10 00:00:00+05:30,1,181.0,131.84999999999854,95,17326.85
2022-10-11 00:00:00+05:30,1,185.5,131.84999999999854,95,17754.35
2022-10-12 00:00:00+05:30,1,179.5,131.84999999999854,95,17184.35
2022-10-13 00:00:00+05:30,1,181.0,131.84999999999854,95,17326.85
2022-10-14 00:00:00+05:30,1,176.8,131.84999999999854,95,16927.85
2022-10-15 00:00:00+05:30,-1,174.95,16752.1,0,16752.1
2022-10-16 00:00:00+05:30,1,174.95,131.84999999999854,95,16752.1
2022-10-17 00:00:00+05:30,-1,174.95,16752.1,0,16752.1
2022-10-18 00:00:00+05:30,1,173.95,52.900000000001455,96,16752.1
2022-10-19 00:00:00+05:30,1,163.5,52.900000000001455,96,15748.900000000001
2022-10-20 00:00:00+05:30,1,173.25,52.900000000001455,96,16684.9
2022-10-21 00:00:00+05:30,1,178.0,52.900000000001455,96,17140.9
2022-10-22 00:00:00+05:30,1,185.0,52.900000000001455,96,17812.9
2022-10-23 00:00:00+05:30,1,185.0,52.900000000001455,96,17812.9
2022-10-24 00:00:00+05:30,1,185.0,52.900000000001455,96,17812.9
2022-10-25 00:00:00+05:30,1,189.0,52.900000000001455,96,18196.9
2022-10-26 00:00:00+05:30,1,185.0,52.900000000001455,96,17812.9
2022-10-27 00:00:00+05:30,1,185.0,52.900000000001455,96,17812.9
2022-10-28 00:00:00+05:30,-1,183.95,17712.1,0,17712.1
2022-10-29 00:00:00+05:30,-1,178.0,17712.1,0,17712.1
2022-10-30 00:00:00+05:30,-1,178.0,17712.1,0,17712.1
2022-10-31 00:00:00+05:30,1,178.0,90.09999999999854,99,17712.1
2022-11-01 00:00:00+05:30,1,181.7,90.09999999999854,99,18078.399999999998
2022-11-02 00:00:00+05:30,-1,179.25,17835.85,0,17835.85
2022-11-03 00:00:00+05:30,-1,179.0,17835.85,0,17835.85
2022-11-04 00:00:00+05:30,1,185.3,47.049999999995634,96,17835.85
2022-11-05 00:00:00+05:30,1,194.55,47.049999999995634,96,18723.85
2022-11-06 00:00:00+05:30,1,194.55,47.049999999995634,96,18723.85
2022-11-07 00:00:00+05:30,1,194.55,47.049999999995634,96,18723.85
2022-11-08 00:00:00+05:30,-1,204.25,19655.049999999996,0,19655.049999999996
2022-11-09 00:00:00+05:30,1,204.25,47.049999999995634,96,19655.049999999996
2022-11-10 00:00:00+05:30,1,212.2,47.049999999995634,96,20418.249999999993
2022-11-11 00:00:00+05:30,1,213.5,47.049999999995634,96,20543.049999999996
2022-11-12 00:00:00+05:30,-1,209.2,20130.249999999993,0,20130.249999999993
2022-11-13 00:00:00+05:30,1,209.2,47.049999999995634,96,20130.249999999993
2022-11-14 00:00:00+05:30,1,209.2,47.049999999995634,96,20130.249999999993
2022-11-15 00:00:00+05:30,1,197.8,47.049999999995634,96,19035.85
2022-11-16 00:00:00+05:30,1,191.8,47.049999999995634,96,18459.85
2022-11-17 00:00:00+05:30,-1,178.7,17202.249999999993,0,17202.249999999993
2022-11-18 00:00:00+05:30,1,186.0,90.24999999999272,92,17202.249999999993
2022-11-19 00:00:00+05:30,1,188.55,90.24999999999272,92,17436.849999999995
2022-11-20 00:00:00+05:30,1,188.55,90.24999999999272,92,17436.849999999995
2022-11-21 00:00:00+05:30,1,188.55,90.24999999999272,92,17436.849999999995
2022-11-22 00:00:00+05:30,-1,186.9,17285.049999999992,0,17285.049999999992
2022-11-23 00:00:00+05:30,1,187.85,2.849999999991269,92,17285.049999999992
2022-11-24 00:00:00+05:30,1,181.75,2.849999999991269,92,16723.84999999999
2022-11-25 00:00:00+05:30,1,178.8,2.849999999991269,92,16452.449999999993
2022-11-26 00:00:00+05:30,1,176.65,2.849999999991269,92,16254.649999999992
2022-11-27 00:00:00+05:30,1,176.65,2.849999999991269,92,16254.649999999992
2022-11-28 00:00:00+05:30,1,176.65,2.849999999991269,92,16254.649999999992
2022-11-29 00:00:00+05:30,1,173.0,2.849999999991269,92,15918.849999999991
2022-11-30 00:00:00+05:30,-1,172.95,15914.24999999999,0,15914.24999999999
2022-12-01 00:00:00+05:30,-1,181.5,15914.24999999999,0,15914.24999999999
2022-12-02 00:00:00+05:30,1,181.5,123.7499999999909,87,15914.24999999999
2022-12-03 00:00:00+05:30,1,190.75,123.7499999999909,87,16718.999999999993
2022-12-04 00:00:00+05:30,1,190.75,123.7499999999909,87,16718.999999999993
2022-12-05 00:00:00+05:30,-1,190.75,16718.999999999993,0,16718.999999999993
2022-12-06 00:00:00+05:30,1,191.95,19.349999999994907,87,16718.999999999993
2022-12-07 00:00:00+05:30,1,183.85,19.349999999994907,87,16014.299999999994
2022-12-08 00:00:00+05:30,1,181.95,19.349999999994907,87,15848.999999999995
2022-12-09 00:00:00+05:30,-1,188.25,16397.099999999995,0,16397.099999999995
2022-12-10 00:00:00+05:30,1,197.65,189.79999999999382,82,16397.099999999995
2022-12-11 00:00:00+05:30,1,197.65,189.79999999999382,82,16397.099999999995
2022-12-12 00:00:00+05:30,1,197.65,189.79999999999382,82,16397.099999999995
2022-12-13 00:00:00+05:30,1,207.5,189.79999999999382,82,17204.799999999996
2022-12-14 00:00:00+05:30,1,217.85,189.79999999999382,82,18053.499999999993
2022-12-15 00:00:00+05:30,1,207.0,189.79999999999382,82,17163.799999999996
2022-12-16 00:00:00+05:30,1,199.95,189.79999999999382,82,16585.69999999999
2022-12-17 00:00:00+05:30,1,192.3,189.79999999999382,82,15958.399999999994
2022-12-18 00:00:00+05:30,1,192.3,189.79999999999382,82,15958.399999999994
2022-12-19 00:00:00+05:30,1,192.3,189.79999999999382,82,15958.399999999994
2022-12-20 00:00:00+05:30,1,196.6,189.79999999999382,82,16310.999999999993
2022-12-21 00:00:00+05:30,1,195.0,189.79999999999382,82,16179.799999999994
2022-12-22 00:00:00+05:30,-1,186.05,15445.899999999994,0,15445.899999999994
2022-12-23 00:00:00+05:30,1,195.35,13.249999999994543,79,15445.899999999994
2022-12-24 00:00:00+05:30,1,183.75,13.249999999994543,79,14529.499999999995
2022-12-25 00:00:00+05:30,1,183.75,13.249999999994543,79,14529.499999999995
2022-12-26 00:00:00+05:30,1,183.75,13.249999999994543,79,14529.499999999995
2022-12-27 00:00:00+05:30,1,190.3,13.249999999994543,79,15046.949999999995
2022-12-28 00:00:00+05:30,1,191.25,13.249999999994543,79,15121.999999999995
2022-12-29 00:00:00+05:30,-1,184.15,14561.099999999995,0,14561.099999999995
2022-12-30 00:00:00+05:30,-1,189.85,14561.099999999995,0,14561.099999999995
2022-12-31 00:00:00+05:30,1,191.9,168.5999999999949,75,14561.099999999995
2023-01-01 00:00:00+05:30,1,191.9,168.5999999999949,75,14561.099999999995
2023-01-02 00:00:00+05:30,-1,191.9,14561.099999999995,0,14561.099999999995
2023-01-03 00:00:00+05:30,1,189.0,8.099999999994907,77,14561.099999999995
2023-01-04 00:00:00+05:30,1,179.0,8.099999999994907,77,13791.099999999995
2023-01-05 00:00:00+05:30,1,186.9,8.099999999994907,77,14399.399999999996
2023-01-06 00:00:00+05:30,-1,181.0,13945.099999999995,0,13945.099999999995
