Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-10-22 00:00:00+05:30,1,50.9,11.550000000010186,181,9224.45000000001
2017-10-23 00:00:00+05:30,1,50.9,11.550000000010186,181,9224.45000000001
2017-10-24 00:00:00+05:30,1,50.25,11.550000000010186,181,9106.80000000001
2017-10-25 00:00:00+05:30,1,50.9,11.550000000010186,181,9224.45000000001
2017-10-26 00:00:00+05:30,1,50.3,11.550000000010186,181,9115.85000000001
2017-10-27 00:00:00+05:30,1,51.2,11.550000000010186,181,9278.750000000011
2017-10-28 00:00:00+05:30,1,50.5,11.550000000010186,181,9152.05000000001
2017-10-29 00:00:00+05:30,1,50.5,11.550000000010186,181,9152.05000000001
2017-10-30 00:00:00+05:30,1,50.5,11.550000000010186,181,9152.05000000001
2017-10-31 00:00:00+05:30,1,48.95,11.550000000010186,181,8871.500000000011
2017-11-01 00:00:00+05:30,1,51.4,11.550000000010186,181,9314.95000000001
2017-11-02 00:00:00+05:30,1,51.0,11.550000000010186,181,9242.55000000001
2017-11-03 00:00:00+05:30,1,49.7,11.550000000010186,181,9007.250000000011
2017-11-04 00:00:00+05:30,1,50.45,11.550000000010186,181,9143.000000000011
2017-11-05 00:00:00+05:30,1,50.45,11.550000000010186,181,9143.000000000011
2017-11-06 00:00:00+05:30,1,50.45,11.550000000010186,181,9143.000000000011
2017-11-07 00:00:00+05:30,1,49.9,11.550000000010186,181,9043.45000000001
2017-11-08 00:00:00+05:30,1,48.9,11.550000000010186,181,8862.45000000001
2017-11-09 00:00:00+05:30,1,48.3,11.550000000010186,181,8753.85000000001
2017-11-10 00:00:00+05:30,1,48.5,11.550000000010186,181,8790.05000000001
2017-11-11 00:00:00+05:30,1,48.75,11.550000000010186,181,8835.30000000001
2017-11-12 00:00:00+05:30,-1,48.75,8835.30000000001,0,8835.30000000001
2017-11-13 00:00:00+05:30,1,48.75,11.550000000010186,181,8835.30000000001
2017-11-14 00:00:00+05:30,1,49.5,11.550000000010186,181,8971.05000000001
2017-11-15 00:00:00+05:30,1,48.0,11.550000000010186,181,8699.55000000001
2017-11-16 00:00:00+05:30,1,47.4,11.550000000010186,181,8590.95000000001
2017-11-17 00:00:00+05:30,-1,47.45,8600.000000000011,0,8600.000000000011
2017-11-18 00:00:00+05:30,1,48.15,29.300000000012005,178,8600.000000000011
2017-11-19 00:00:00+05:30,1,48.15,29.300000000012005,178,8600.000000000011
2017-11-20 00:00:00+05:30,1,48.15,29.300000000012005,178,8600.000000000011
2017-11-21 00:00:00+05:30,-1,48.2,8608.900000000012,0,8608.900000000012
2017-11-22 00:00:00+05:30,1,51.0,40.90000000001237,168,8608.900000000012
2017-11-23 00:00:00+05:30,1,50.35,40.90000000001237,168,8499.700000000013
2017-11-24 00:00:00+05:30,1,49.9,40.90000000001237,168,8424.100000000011
2017-11-25 00:00:00+05:30,1,52.0,40.90000000001237,168,8776.900000000012
2017-11-26 00:00:00+05:30,1,52.0,40.90000000001237,168,8776.900000000012
2017-11-27 00:00:00+05:30,1,52.0,40.90000000001237,168,8776.900000000012
2017-11-28 00:00:00+05:30,-1,54.3,9163.300000000012,0,9163.300000000012
2017-11-29 00:00:00+05:30,1,53.5,14.800000000012005,171,9163.300000000012
2017-11-30 00:00:00+05:30,-1,54.6,9351.400000000012,0,9351.400000000012
2017-12-01 00:00:00+05:30,-1,55.3,9351.400000000012,0,9351.400000000012
2017-12-02 00:00:00+05:30,1,54.25,20.40000000001237,172,9351.400000000012
2017-12-03 00:00:00+05:30,1,54.25,20.40000000001237,172,9351.400000000012
2017-12-04 00:00:00+05:30,1,54.25,20.40000000001237,172,9351.400000000012
2017-12-05 00:00:00+05:30,1,54.25,20.40000000001237,172,9351.400000000012
2017-12-06 00:00:00+05:30,1,53.5,20.40000000001237,172,9222.400000000012
2017-12-07 00:00:00+05:30,1,52.4,20.40000000001237,172,9033.200000000012
2017-12-08 00:00:00+05:30,1,54.1,20.40000000001237,172,9325.600000000013
2017-12-09 00:00:00+05:30,1,53.2,20.40000000001237,172,9170.800000000012
2017-12-10 00:00:00+05:30,-1,53.2,9170.800000000012,0,9170.800000000012
2017-12-11 00:00:00+05:30,-1,53.2,9170.800000000012,0,9170.800000000012
2017-12-12 00:00:00+05:30,1,53.2,20.40000000001237,172,9170.800000000012
2017-12-13 00:00:00+05:30,1,52.8,20.40000000001237,172,9102.000000000013
2017-12-14 00:00:00+05:30,1,51.4,20.40000000001237,172,8861.200000000012
2017-12-15 00:00:00+05:30,1,51.15,20.40000000001237,172,8818.200000000012
2017-12-16 00:00:00+05:30,1,51.75,20.40000000001237,172,8921.400000000012
2017-12-17 00:00:00+05:30,1,51.75,20.40000000001237,172,8921.400000000012
2017-12-18 00:00:00+05:30,1,51.75,20.40000000001237,172,8921.400000000012
2017-12-19 00:00:00+05:30,1,51.3,20.40000000001237,172,8844.000000000013
2017-12-20 00:00:00+05:30,1,53.05,20.40000000001237,172,9145.000000000013
2017-12-21 00:00:00+05:30,1,54.0,20.40000000001237,172,9308.400000000012
2017-12-22 00:00:00+05:30,-1,54.35,9368.600000000013,0,9368.600000000013
2017-12-23 00:00:00+05:30,-1,60.45,9368.600000000013,0,9368.600000000013
2017-12-24 00:00:00+05:30,1,60.45,59.300000000012005,154,9368.600000000013
2017-12-25 00:00:00+05:30,1,60.45,59.300000000012005,154,9368.600000000013
2017-12-26 00:00:00+05:30,1,60.45,59.300000000012005,154,9368.600000000013
2017-12-27 00:00:00+05:30,1,59.4,59.300000000012005,154,9206.900000000012
2017-12-28 00:00:00+05:30,1,60.4,59.300000000012005,154,9360.900000000012
2017-12-29 00:00:00+05:30,1,60.5,59.300000000012005,154,9376.300000000012
2017-12-30 00:00:00+05:30,1,60.95,59.300000000012005,154,9445.600000000013
2017-12-31 00:00:00+05:30,1,60.95,59.300000000012005,154,9445.600000000013
2018-01-01 00:00:00+05:30,1,60.95,59.300000000012005,154,9445.600000000013
2018-01-02 00:00:00+05:30,1,59.45,59.300000000012005,154,9214.600000000013
2018-01-03 00:00:00+05:30,-1,58.8,9114.500000000011,0,9114.500000000011
2018-01-04 00:00:00+05:30,-1,58.8,9114.500000000011,0,9114.500000000011
2018-01-05 00:00:00+05:30,1,60.45,47.000000000010914,150,9114.500000000011
2018-01-06 00:00:00+05:30,-1,60.55,9129.500000000011,0,9129.500000000011
2018-01-07 00:00:00+05:30,1,60.55,47.000000000010914,150,9129.500000000011
2018-01-08 00:00:00+05:30,1,60.55,47.000000000010914,150,9129.500000000011
2018-01-09 00:00:00+05:30,1,61.0,47.000000000010914,150,9197.000000000011
2018-01-10 00:00:00+05:30,1,60.3,47.000000000010914,150,9092.000000000011
2018-01-11 00:00:00+05:30,1,58.9,47.000000000010914,150,8882.000000000011
2018-01-12 00:00:00+05:30,-1,60.0,9047.000000000011,0,9047.000000000011
2018-01-13 00:00:00+05:30,1,62.45,54.20000000000982,144,9047.000000000011
2018-01-14 00:00:00+05:30,1,62.45,54.20000000000982,144,9047.000000000011
2018-01-15 00:00:00+05:30,-1,62.45,9047.000000000011,0,9047.000000000011
2018-01-16 00:00:00+05:30,1,61.05,11.600000000011278,148,9047.000000000011
2018-01-17 00:00:00+05:30,1,56.85,11.600000000011278,148,8425.400000000012
2018-01-18 00:00:00+05:30,1,57.6,11.600000000011278,148,8536.400000000012
2018-01-19 00:00:00+05:30,1,54.7,11.600000000011278,148,8107.200000000012
2018-01-20 00:00:00+05:30,-1,54.6,8092.4000000000115,0,8092.4000000000115
2018-01-21 00:00:00+05:30,-1,54.6,8092.4000000000115,0,8092.4000000000115
2018-01-22 00:00:00+05:30,1,54.6,11.600000000011278,148,8092.4000000000115
2018-01-23 00:00:00+05:30,1,55.7,11.600000000011278,148,8255.200000000012
2018-01-24 00:00:00+05:30,1,55.9,11.600000000011278,148,8284.80000000001
2018-01-25 00:00:00+05:30,1,54.9,11.600000000011278,148,8136.800000000011
2018-01-26 00:00:00+05:30,-1,52.8,7826.000000000011,0,7826.000000000011
2018-01-27 00:00:00+05:30,1,52.8,11.600000000011278,148,7826.000000000011
2018-01-28 00:00:00+05:30,-1,52.8,7826.000000000011,0,7826.000000000011
2018-01-29 00:00:00+05:30,-1,52.8,7826.000000000011,0,7826.000000000011
2018-01-30 00:00:00+05:30,1,53.0,35.000000000010914,147,7826.000000000011
2018-01-31 00:00:00+05:30,1,54.15,35.000000000010914,147,7995.050000000011
2018-02-01 00:00:00+05:30,1,56.0,35.000000000010914,147,8267.000000000011
2018-02-02 00:00:00+05:30,1,54.7,35.000000000010914,147,8075.9000000000115
2018-02-03 00:00:00+05:30,1,50.9,35.000000000010914,147,7517.300000000011
2018-02-04 00:00:00+05:30,-1,50.9,7517.300000000011,0,7517.300000000011
2018-02-05 00:00:00+05:30,1,50.9,35.000000000010914,147,7517.300000000011
2018-02-06 00:00:00+05:30,1,51.85,35.000000000010914,147,7656.950000000011
2018-02-07 00:00:00+05:30,1,49.8,35.000000000010914,147,7355.60000000001
2018-02-08 00:00:00+05:30,1,49.6,35.000000000010914,147,7326.200000000011
2018-02-09 00:00:00+05:30,1,50.85,35.000000000010914,147,7509.950000000011
2018-02-10 00:00:00+05:30,1,51.55,35.000000000010914,147,7612.85000000001
2018-02-11 00:00:00+05:30,1,51.55,35.000000000010914,147,7612.85000000001
2018-02-12 00:00:00+05:30,1,51.55,35.000000000010914,147,7612.85000000001
2018-02-13 00:00:00+05:30,1,51.95,35.000000000010914,147,7671.6500000000115
2018-02-14 00:00:00+05:30,1,51.95,35.000000000010914,147,7671.6500000000115
2018-02-15 00:00:00+05:30,1,51.45,35.000000000010914,147,7598.1500000000115
2018-02-16 00:00:00+05:30,-1,49.95,7377.6500000000115,0,7377.6500000000115
2018-02-17 00:00:00+05:30,1,49.95,35.000000000010914,147,7377.6500000000115
2018-02-18 00:00:00+05:30,1,49.95,35.000000000010914,147,7377.6500000000115
2018-02-19 00:00:00+05:30,1,49.95,35.000000000010914,147,7377.6500000000115
2018-02-20 00:00:00+05:30,1,48.1,35.000000000010914,147,7105.700000000011
2018-02-21 00:00:00+05:30,1,48.35,35.000000000010914,147,7142.450000000011
2018-02-22 00:00:00+05:30,1,48.25,35.000000000010914,147,7127.750000000011
2018-02-23 00:00:00+05:30,-1,48.5,7164.500000000011,0,7164.500000000011
2018-02-24 00:00:00+05:30,1,50.0,14.500000000010914,143,7164.500000000011
2018-02-25 00:00:00+05:30,1,50.0,14.500000000010914,143,7164.500000000011
2018-02-26 00:00:00+05:30,1,50.0,14.500000000010914,143,7164.500000000011
2018-02-27 00:00:00+05:30,1,50.75,14.500000000010914,143,7271.750000000011
2018-02-28 00:00:00+05:30,-1,49.9,7150.200000000011,0,7150.200000000011
2018-03-01 00:00:00+05:30,1,51.2,33.40000000001055,139,7150.200000000011
2018-03-02 00:00:00+05:30,1,50.45,33.40000000001055,139,7045.950000000011
2018-03-03 00:00:00+05:30,1,50.45,33.40000000001055,139,7045.950000000011
2018-03-04 00:00:00+05:30,1,50.45,33.40000000001055,139,7045.950000000011
2018-03-05 00:00:00+05:30,1,50.45,33.40000000001055,139,7045.950000000011
2018-03-06 00:00:00+05:30,1,48.15,33.40000000001055,139,6726.25000000001
2018-03-07 00:00:00+05:30,1,47.8,33.40000000001055,139,6677.60000000001
2018-03-08 00:00:00+05:30,1,49.4,33.40000000001055,139,6900.00000000001
2018-03-09 00:00:00+05:30,1,51.2,33.40000000001055,139,7150.200000000011
2018-03-10 00:00:00+05:30,1,49.8,33.40000000001055,139,6955.60000000001
2018-03-11 00:00:00+05:30,1,49.8,33.40000000001055,139,6955.60000000001
2018-03-12 00:00:00+05:30,1,49.8,33.40000000001055,139,6955.60000000001
2018-03-13 00:00:00+05:30,1,54.0,33.40000000001055,139,7539.400000000011
2018-03-14 00:00:00+05:30,-1,55.5,7747.900000000011,0,7747.900000000011
2018-03-15 00:00:00+05:30,1,57.15,32.65000000001055,135,7747.900000000011
2018-03-16 00:00:00+05:30,1,57.35,32.65000000001055,135,7774.900000000011
2018-03-17 00:00:00+05:30,1,57.0,32.65000000001055,135,7727.650000000011
2018-03-18 00:00:00+05:30,1,57.0,32.65000000001055,135,7727.650000000011
2018-03-19 00:00:00+05:30,1,57.0,32.65000000001055,135,7727.650000000011
2018-03-20 00:00:00+05:30,1,56.4,32.65000000001055,135,7646.650000000011
2018-03-21 00:00:00+05:30,1,55.9,32.65000000001055,135,7579.150000000011
2018-03-22 00:00:00+05:30,1,56.45,32.65000000001055,135,7653.400000000011
2018-03-23 00:00:00+05:30,1,56.45,32.65000000001055,135,7653.400000000011
2018-03-24 00:00:00+05:30,1,54.05,32.65000000001055,135,7329.400000000011
2018-03-25 00:00:00+05:30,1,54.05,32.65000000001055,135,7329.400000000011
2018-03-26 00:00:00+05:30,-1,54.05,7329.400000000011,0,7329.400000000011
2018-03-27 00:00:00+05:30,1,60.2,45.20000000000982,121,7329.400000000011
2018-03-28 00:00:00+05:30,1,60.85,45.20000000000982,121,7408.05000000001
2018-03-29 00:00:00+05:30,-1,59.45,7238.650000000011,0,7238.650000000011
2018-03-30 00:00:00+05:30,1,59.45,45.20000000000982,121,7238.650000000011
2018-03-31 00:00:00+05:30,1,59.45,45.20000000000982,121,7238.650000000011
2018-04-01 00:00:00+05:30,1,59.45,45.20000000000982,121,7238.650000000011
2018-04-02 00:00:00+05:30,1,59.45,45.20000000000982,121,7238.650000000011
2018-04-03 00:00:00+05:30,1,62.05,45.20000000000982,121,7553.250000000009
2018-04-04 00:00:00+05:30,-1,62.6,7619.80000000001,0,7619.80000000001
2018-04-05 00:00:00+05:30,1,59.5,3.8000000000101863,128,7619.80000000001
2018-04-06 00:00:00+05:30,-1,60.25,7715.80000000001,0,7715.80000000001
2018-04-07 00:00:00+05:30,-1,59.6,7715.80000000001,0,7715.80000000001
2018-04-08 00:00:00+05:30,1,59.6,27.40000000000964,129,7715.80000000001
2018-04-09 00:00:00+05:30,1,59.6,27.40000000000964,129,7715.80000000001
2018-04-10 00:00:00+05:30,1,59.35,27.40000000000964,129,7683.55000000001
2018-04-11 00:00:00+05:30,-1,58.75,7606.15000000001,0,7606.15000000001
2018-04-12 00:00:00+05:30,1,58.6,46.750000000009095,129,7606.15000000001
2018-04-13 00:00:00+05:30,1,58.0,46.750000000009095,129,7528.750000000009
2018-04-14 00:00:00+05:30,1,57.7,46.750000000009095,129,7490.050000000009
2018-04-15 00:00:00+05:30,1,57.7,46.750000000009095,129,7490.050000000009
2018-04-16 00:00:00+05:30,-1,57.7,7490.050000000009,0,7490.050000000009
2018-04-17 00:00:00+05:30,1,56.8,49.250000000010004,131,7490.050000000009
2018-04-18 00:00:00+05:30,1,56.55,49.250000000010004,131,7457.300000000009
2018-04-19 00:00:00+05:30,1,58.45,49.250000000010004,131,7706.200000000011
2018-04-20 00:00:00+05:30,1,57.25,49.250000000010004,131,7549.00000000001
2018-04-21 00:00:00+05:30,1,58.25,49.250000000010004,131,7680.00000000001
2018-04-22 00:00:00+05:30,-1,58.25,7680.00000000001,0,7680.00000000001
2018-04-23 00:00:00+05:30,1,58.25,49.250000000010004,131,7680.00000000001
2018-04-24 00:00:00+05:30,1,58.35,49.250000000010004,131,7693.10000000001
2018-04-25 00:00:00+05:30,1,54.35,49.250000000010004,131,7169.10000000001
2018-04-26 00:00:00+05:30,-1,52.75,6959.50000000001,0,6959.50000000001
2018-04-27 00:00:00+05:30,1,53.95,53.90000000000964,128,6959.50000000001
2018-04-28 00:00:00+05:30,1,54.1,53.90000000000964,128,6978.70000000001
2018-04-29 00:00:00+05:30,1,54.1,53.90000000000964,128,6978.70000000001
2018-04-30 00:00:00+05:30,1,54.1,53.90000000000964,128,6978.70000000001
2018-05-01 00:00:00+05:30,1,54.0,53.90000000000964,128,6965.90000000001
2018-05-02 00:00:00+05:30,1,54.0,53.90000000000964,128,6965.90000000001
2018-05-03 00:00:00+05:30,1,52.0,1.9000000000096406,129,6709.90000000001
2018-05-04 00:00:00+05:30,1,50.3,1.9000000000096406,129,6490.6000000000095
2018-05-05 00:00:00+05:30,-1,50.5,6516.40000000001,0,6516.40000000001
2018-05-06 00:00:00+05:30,1,50.5,1.9000000000096406,129,6516.40000000001
2018-05-07 00:00:00+05:30,1,50.5,1.9000000000096406,129,6516.40000000001
2018-05-08 00:00:00+05:30,-1,52.6,6787.30000000001,0,6787.30000000001
2018-05-09 00:00:00+05:30,1,52.15,7.800000000010186,130,6787.30000000001
2018-05-10 00:00:00+05:30,1,51.9,7.800000000010186,130,6754.80000000001
2018-05-11 00:00:00+05:30,1,50.25,7.800000000010186,130,6540.30000000001
2018-05-12 00:00:00+05:30,-1,49.95,6501.30000000001,0,6501.30000000001
2018-05-13 00:00:00+05:30,1,49.95,7.800000000010186,130,6501.30000000001
2018-05-14 00:00:00+05:30,1,49.95,7.800000000010186,130,6501.30000000001
2018-05-15 00:00:00+05:30,-1,49.85,6488.30000000001,0,6488.30000000001
2018-05-16 00:00:00+05:30,1,51.2,37.10000000000946,126,6488.30000000001
2018-05-17 00:00:00+05:30,1,50.55,37.10000000000946,126,6406.400000000009
2018-05-18 00:00:00+05:30,1,50.0,37.10000000000946,126,6337.1000000000095
2018-05-19 00:00:00+05:30,-1,48.05,6091.400000000009,0,6091.400000000009
2018-05-20 00:00:00+05:30,-1,48.05,6091.400000000009,0,6091.400000000009
2018-05-21 00:00:00+05:30,1,48.05,37.10000000000946,126,6091.400000000009
2018-05-22 00:00:00+05:30,1,43.9,37.10000000000946,126,5568.500000000009
2018-05-23 00:00:00+05:30,1,45.7,37.10000000000946,126,5795.30000000001
2018-05-24 00:00:00+05:30,-1,44.5,5644.1000000000095,0,5644.1000000000095
2018-05-25 00:00:00+05:30,-1,44.1,5644.1000000000095,0,5644.1000000000095
2018-05-26 00:00:00+05:30,-1,46.5,5644.1000000000095,0,5644.1000000000095
2018-05-27 00:00:00+05:30,1,46.5,17.60000000000946,121,5644.1000000000095
2018-05-28 00:00:00+05:30,-1,46.5,5644.1000000000095,0,5644.1000000000095
2018-05-29 00:00:00+05:30,1,47.15,33.250000000010004,119,5644.1000000000095
2018-05-30 00:00:00+05:30,1,46.0,33.250000000010004,119,5507.25000000001
2018-05-31 00:00:00+05:30,1,46.1,33.250000000010004,119,5519.150000000011
2018-06-01 00:00:00+05:30,1,46.1,33.250000000010004,119,5519.150000000011
2018-06-02 00:00:00+05:30,1,44.0,33.250000000010004,119,5269.25000000001
2018-06-03 00:00:00+05:30,1,44.0,33.250000000010004,119,5269.25000000001
2018-06-04 00:00:00+05:30,1,44.0,33.250000000010004,119,5269.25000000001
2018-06-05 00:00:00+05:30,1,43.35,33.250000000010004,119,5191.900000000011
2018-06-06 00:00:00+05:30,1,41.4,33.250000000010004,119,4959.8500000000095
2018-06-07 00:00:00+05:30,1,41.65,33.250000000010004,119,4989.6000000000095
2018-06-08 00:00:00+05:30,1,42.1,33.250000000010004,119,5043.150000000011
2018-06-09 00:00:00+05:30,1,44.45,33.250000000010004,119,5322.80000000001
2018-06-10 00:00:00+05:30,1,44.45,33.250000000010004,119,5322.80000000001
2018-06-11 00:00:00+05:30,-1,44.45,5322.80000000001,0,5322.80000000001
2018-06-12 00:00:00+05:30,1,45.5,44.800000000010186,116,5322.80000000001
2018-06-13 00:00:00+05:30,1,44.8,1.0189182830799837e-11,117,5241.6000000000095
2018-06-14 00:00:00+05:30,1,45.8,1.0189182830799837e-11,117,5358.6000000000095
2018-06-15 00:00:00+05:30,1,44.8,1.0189182830799837e-11,117,5241.6000000000095
2018-06-16 00:00:00+05:30,1,44.85,1.0189182830799837e-11,117,5247.45000000001
2018-06-17 00:00:00+05:30,1,44.85,1.0189182830799837e-11,117,5247.45000000001
2018-06-18 00:00:00+05:30,1,44.85,1.0189182830799837e-11,117,5247.45000000001
2018-06-19 00:00:00+05:30,1,43.7,1.0189182830799837e-11,117,5112.900000000011
2018-06-20 00:00:00+05:30,1,42.25,1.0189182830799837e-11,117,4943.25000000001
2018-06-21 00:00:00+05:30,1,43.6,1.0189182830799837e-11,117,5101.20000000001
2018-06-22 00:00:00+05:30,-1,43.8,5124.6000000000095,0,5124.6000000000095
2018-06-23 00:00:00+05:30,1,44.2,41.60000000000946,115,5124.6000000000095
2018-06-24 00:00:00+05:30,-1,44.2,5124.6000000000095,0,5124.6000000000095
2018-06-25 00:00:00+05:30,-1,44.2,5124.6000000000095,0,5124.6000000000095
2018-06-26 00:00:00+05:30,1,44.5,7.100000000009459,115,5124.6000000000095
2018-06-27 00:00:00+05:30,1,42.3,7.100000000009459,115,4871.6000000000095
2018-06-28 00:00:00+05:30,1,43.2,7.100000000009459,115,4975.1000000000095
2018-06-29 00:00:00+05:30,1,40.35,7.100000000009459,115,4647.3500000000095
2018-06-30 00:00:00+05:30,1,43.5,7.100000000009459,115,5009.6000000000095
2018-07-01 00:00:00+05:30,1,43.5,7.100000000009459,115,5009.6000000000095
2018-07-02 00:00:00+05:30,1,43.5,7.100000000009459,115,5009.6000000000095
2018-07-03 00:00:00+05:30,1,40.9,7.100000000009459,115,4710.6000000000095
2018-07-04 00:00:00+05:30,1,40.95,7.100000000009459,115,4716.3500000000095
2018-07-05 00:00:00+05:30,1,41.4,7.100000000009459,115,4768.1000000000095
2018-07-06 00:00:00+05:30,1,43.55,7.100000000009459,115,5015.3500000000095
2018-07-07 00:00:00+05:30,1,43.6,7.100000000009459,115,5021.1000000000095
2018-07-08 00:00:00+05:30,1,43.6,7.100000000009459,115,5021.1000000000095
2018-07-09 00:00:00+05:30,1,43.6,7.100000000009459,115,5021.1000000000095
2018-07-10 00:00:00+05:30,1,43.6,7.100000000009459,115,5021.1000000000095
2018-07-11 00:00:00+05:30,1,43.7,7.100000000009459,115,5032.6000000000095
2018-07-12 00:00:00+05:30,1,42.35,7.100000000009459,115,4877.3500000000095
2018-07-13 00:00:00+05:30,1,42.4,7.100000000009459,115,4883.1000000000095
2018-07-14 00:00:00+05:30,1,42.4,7.100000000009459,115,4883.1000000000095
2018-07-15 00:00:00+05:30,1,42.4,7.100000000009459,115,4883.1000000000095
2018-07-16 00:00:00+05:30,1,42.4,7.100000000009459,115,4883.1000000000095
2018-07-17 00:00:00+05:30,1,40.1,7.100000000009459,115,4618.6000000000095
2018-07-18 00:00:00+05:30,1,40.5,7.100000000009459,115,4664.6000000000095
2018-07-19 00:00:00+05:30,1,41.4,7.100000000009459,115,4768.1000000000095
2018-07-20 00:00:00+05:30,1,42.0,7.100000000009459,115,4837.1000000000095
2018-07-21 00:00:00+05:30,1,42.45,7.100000000009459,115,4888.8500000000095
