Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-11-30 00:00:00+05:30,1,644.9,565.4000000000015,19,12818.500000000002
2017-12-01 00:00:00+05:30,1,630.0,565.4000000000015,19,12535.400000000001
2017-12-02 00:00:00+05:30,1,623.95,565.4000000000015,19,12420.450000000003
2017-12-03 00:00:00+05:30,1,623.95,565.4000000000015,19,12420.450000000003
2017-12-04 00:00:00+05:30,1,623.95,565.4000000000015,19,12420.450000000003
2017-12-05 00:00:00+05:30,1,611.05,565.4000000000015,19,12175.35
2017-12-06 00:00:00+05:30,1,612.0,565.4000000000015,19,12193.400000000001
2017-12-07 00:00:00+05:30,1,611.35,565.4000000000015,19,12181.050000000001
2017-12-08 00:00:00+05:30,1,635.0,565.4000000000015,19,12630.400000000001
2017-12-09 00:00:00+05:30,1,662.0,565.4000000000015,19,13143.400000000001
2017-12-10 00:00:00+05:30,1,662.0,565.4000000000015,19,13143.400000000001
2017-12-11 00:00:00+05:30,1,662.0,565.4000000000015,19,13143.400000000001
2017-12-12 00:00:00+05:30,-1,671.65,13326.750000000002,0,13326.750000000002
2017-12-13 00:00:00+05:30,-1,662.0,13326.750000000002,0,13326.750000000002
2017-12-14 00:00:00+05:30,1,651.0,306.7500000000018,20,13326.750000000002
2017-12-15 00:00:00+05:30,1,648.0,306.7500000000018,20,13266.750000000002
2017-12-16 00:00:00+05:30,1,656.05,306.7500000000018,20,13427.750000000002
2017-12-17 00:00:00+05:30,-1,656.05,13427.750000000002,0,13427.750000000002
2017-12-18 00:00:00+05:30,-1,656.05,13427.750000000002,0,13427.750000000002
2017-12-19 00:00:00+05:30,1,664.0,147.75000000000182,20,13427.750000000002
2017-12-20 00:00:00+05:30,-1,660.0,13347.750000000002,0,13347.750000000002
2017-12-21 00:00:00+05:30,-1,715.0,13347.750000000002,0,13347.750000000002
2017-12-22 00:00:00+05:30,-1,730.2,13347.750000000002,0,13347.750000000002
2017-12-23 00:00:00+05:30,1,733.2,150.15000000000146,18,13347.750000000002
2017-12-24 00:00:00+05:30,1,733.2,150.15000000000146,18,13347.750000000002
2017-12-25 00:00:00+05:30,-1,733.2,13347.750000000002,0,13347.750000000002
2017-12-26 00:00:00+05:30,1,733.2,150.15000000000146,18,13347.750000000002
2017-12-27 00:00:00+05:30,1,731.0,150.15000000000146,18,13308.150000000001
2017-12-28 00:00:00+05:30,1,715.0,150.15000000000146,18,13020.150000000001
2017-12-29 00:00:00+05:30,1,715.0,150.15000000000146,18,13020.150000000001
2017-12-30 00:00:00+05:30,1,708.35,150.15000000000146,18,12900.450000000003
2017-12-31 00:00:00+05:30,1,708.35,150.15000000000146,18,12900.450000000003
2018-01-01 00:00:00+05:30,1,708.35,150.15000000000146,18,12900.450000000003
2018-01-02 00:00:00+05:30,1,716.0,150.15000000000146,18,13038.150000000001
2018-01-03 00:00:00+05:30,1,700.0,150.15000000000146,18,12750.150000000001
2018-01-04 00:00:00+05:30,1,700.0,150.15000000000146,18,12750.150000000001
2018-01-05 00:00:00+05:30,-1,699.0,12732.150000000001,0,12732.150000000001
2018-01-06 00:00:00+05:30,1,688.0,348.15000000000146,18,12732.150000000001
2018-01-07 00:00:00+05:30,-1,688.0,12732.150000000001,0,12732.150000000001
2018-01-08 00:00:00+05:30,1,688.0,348.15000000000146,18,12732.150000000001
2018-01-09 00:00:00+05:30,1,695.6,348.15000000000146,18,12868.950000000003
2018-01-10 00:00:00+05:30,1,696.05,348.15000000000146,18,12877.050000000001
2018-01-11 00:00:00+05:30,1,688.0,348.15000000000146,18,12732.150000000001
2018-01-12 00:00:00+05:30,-1,688.6,12742.950000000003,0,12742.950000000003
2018-01-13 00:00:00+05:30,1,705.0,52.95000000000255,18,12742.950000000003
2018-01-14 00:00:00+05:30,1,705.0,52.95000000000255,18,12742.950000000003
2018-01-15 00:00:00+05:30,1,705.0,52.95000000000255,18,12742.950000000003
2018-01-16 00:00:00+05:30,1,683.0,52.95000000000255,18,12346.950000000003
2018-01-17 00:00:00+05:30,1,673.0,52.95000000000255,18,12166.950000000003
2018-01-18 00:00:00+05:30,1,665.0,52.95000000000255,18,12022.950000000003
2018-01-19 00:00:00+05:30,-1,649.9,11751.150000000001,0,11751.150000000001
2018-01-20 00:00:00+05:30,1,645.5,132.15000000000146,18,11751.150000000001
2018-01-21 00:00:00+05:30,1,645.5,132.15000000000146,18,11751.150000000001
2018-01-22 00:00:00+05:30,1,645.5,132.15000000000146,18,11751.150000000001
2018-01-23 00:00:00+05:30,1,650.0,132.15000000000146,18,11832.150000000001
2018-01-24 00:00:00+05:30,1,682.0,132.15000000000146,18,12408.150000000001
2018-01-25 00:00:00+05:30,-1,664.9,12100.35,0,12100.35
2018-01-26 00:00:00+05:30,1,666.1,110.54999999999927,18,12100.35
2018-01-27 00:00:00+05:30,-1,666.1,12100.35,0,12100.35
2018-01-28 00:00:00+05:30,-1,666.1,12100.35,0,12100.35
2018-01-29 00:00:00+05:30,1,666.1,110.54999999999927,18,12100.35
2018-01-30 00:00:00+05:30,1,640.8,110.54999999999927,18,11644.949999999999
2018-01-31 00:00:00+05:30,1,620.9,110.54999999999927,18,11286.749999999998
2018-02-01 00:00:00+05:30,1,601.0,110.54999999999927,18,10928.55
2018-02-02 00:00:00+05:30,1,606.0,110.54999999999927,18,11018.55
2018-02-03 00:00:00+05:30,1,572.65,110.54999999999927,18,10418.249999999998
2018-02-04 00:00:00+05:30,1,572.65,110.54999999999927,18,10418.249999999998
2018-02-05 00:00:00+05:30,1,572.65,110.54999999999927,18,10418.249999999998
2018-02-06 00:00:00+05:30,1,548.25,110.54999999999927,18,9979.05
2018-02-07 00:00:00+05:30,1,530.0,110.54999999999927,18,9650.55
2018-02-08 00:00:00+05:30,1,538.0,110.54999999999927,18,9794.55
2018-02-09 00:00:00+05:30,1,623.5,110.54999999999927,18,11333.55
2018-02-10 00:00:00+05:30,-1,606.0,11018.55,0,11018.55
2018-02-11 00:00:00+05:30,1,606.0,110.54999999999927,18,11018.55
2018-02-12 00:00:00+05:30,1,606.0,110.54999999999927,18,11018.55
2018-02-13 00:00:00+05:30,1,619.0,110.54999999999927,18,11252.55
2018-02-14 00:00:00+05:30,1,619.0,110.54999999999927,18,11252.55
2018-02-15 00:00:00+05:30,1,605.5,110.54999999999927,18,11009.55
2018-02-16 00:00:00+05:30,1,580.0,110.54999999999927,18,10550.55
2018-02-17 00:00:00+05:30,1,570.0,110.54999999999927,18,10370.55
2018-02-18 00:00:00+05:30,-1,570.0,10370.55,0,10370.55
2018-02-19 00:00:00+05:30,1,570.0,110.54999999999927,18,10370.55
2018-02-20 00:00:00+05:30,1,556.0,110.54999999999927,18,10118.55
2018-02-21 00:00:00+05:30,1,550.0,110.54999999999927,18,10010.55
2018-02-22 00:00:00+05:30,-1,551.1,10030.35,0,10030.35
2018-02-23 00:00:00+05:30,1,549.0,148.35000000000036,18,10030.35
2018-02-24 00:00:00+05:30,1,574.0,148.35000000000036,18,10480.35
2018-02-25 00:00:00+05:30,1,574.0,148.35000000000036,18,10480.35
2018-02-26 00:00:00+05:30,1,574.0,148.35000000000036,18,10480.35
2018-02-27 00:00:00+05:30,1,577.95,148.35000000000036,18,10551.45
2018-02-28 00:00:00+05:30,1,570.5,148.35000000000036,18,10417.35
2018-03-01 00:00:00+05:30,1,572.0,148.35000000000036,18,10444.35
2018-03-02 00:00:00+05:30,-1,574.0,10480.35,0,10480.35
2018-03-03 00:00:00+05:30,1,574.0,148.35000000000036,18,10480.35
2018-03-04 00:00:00+05:30,-1,574.0,10480.35,0,10480.35
2018-03-05 00:00:00+05:30,1,574.0,148.35000000000036,18,10480.35
2018-03-06 00:00:00+05:30,1,555.0,148.35000000000036,18,10138.35
2018-03-07 00:00:00+05:30,1,552.0,148.35000000000036,18,10084.35
2018-03-08 00:00:00+05:30,1,533.55,148.35000000000036,18,9752.25
2018-03-09 00:00:00+05:30,1,527.0,148.35000000000036,18,9634.35
2018-03-10 00:00:00+05:30,1,538.0,148.35000000000036,18,9832.35
2018-03-11 00:00:00+05:30,-1,538.0,9832.35,0,9832.35
2018-03-12 00:00:00+05:30,1,538.0,148.35000000000036,18,9832.35
2018-03-13 00:00:00+05:30,1,532.05,148.35000000000036,18,9725.25
2018-03-14 00:00:00+05:30,1,568.0,148.35000000000036,18,10372.35
2018-03-15 00:00:00+05:30,1,578.8,148.35000000000036,18,10566.75
2018-03-16 00:00:00+05:30,-1,580.0,10588.35,0,10588.35
2018-03-17 00:00:00+05:30,1,550.0,138.35000000000036,19,10588.35
2018-03-18 00:00:00+05:30,1,550.0,138.35000000000036,19,10588.35
2018-03-19 00:00:00+05:30,1,550.0,138.35000000000036,19,10588.35
2018-03-20 00:00:00+05:30,1,535.0,138.35000000000036,19,10303.35
2018-03-21 00:00:00+05:30,1,540.0,138.35000000000036,19,10398.35
2018-03-22 00:00:00+05:30,1,535.0,138.35000000000036,19,10303.35
2018-03-23 00:00:00+05:30,1,518.0,138.35000000000036,19,9980.35
2018-03-24 00:00:00+05:30,1,503.0,138.35000000000036,19,9695.35
2018-03-25 00:00:00+05:30,1,503.0,138.35000000000036,19,9695.35
2018-03-26 00:00:00+05:30,1,503.0,138.35000000000036,19,9695.35
2018-03-27 00:00:00+05:30,1,502.0,138.35000000000036,19,9676.35
2018-03-28 00:00:00+05:30,1,508.0,138.35000000000036,19,9790.35
2018-03-29 00:00:00+05:30,1,510.0,138.35000000000036,19,9828.35
2018-03-30 00:00:00+05:30,-1,510.0,9828.35,0,9828.35
2018-03-31 00:00:00+05:30,1,510.0,138.35000000000036,19,9828.35
2018-04-01 00:00:00+05:30,1,510.0,138.35000000000036,19,9828.35
2018-04-02 00:00:00+05:30,-1,510.0,9828.35,0,9828.35
2018-04-03 00:00:00+05:30,1,538.0,144.35000000000036,18,9828.35
2018-04-04 00:00:00+05:30,-1,545.0,9954.35,0,9954.35
2018-04-05 00:00:00+05:30,1,560.0,434.35000000000036,17,9954.35
2018-04-06 00:00:00+05:30,1,566.8,434.35000000000036,17,10069.949999999999
2018-04-07 00:00:00+05:30,1,574.8,434.35000000000036,17,10205.949999999999
2018-04-08 00:00:00+05:30,1,574.8,434.35000000000036,17,10205.949999999999
2018-04-09 00:00:00+05:30,1,574.8,434.35000000000036,17,10205.949999999999
2018-04-10 00:00:00+05:30,1,583.5,434.35000000000036,17,10353.85
2018-04-11 00:00:00+05:30,-1,585.1,10381.050000000001,0,10381.050000000001
2018-04-12 00:00:00+05:30,1,586.4,412.2500000000018,17,10381.050000000001
2018-04-13 00:00:00+05:30,1,580.5,412.2500000000018,17,10280.750000000002
2018-04-14 00:00:00+05:30,1,576.0,412.2500000000018,17,10204.250000000002
2018-04-15 00:00:00+05:30,-1,576.0,10204.250000000002,0,10204.250000000002
2018-04-16 00:00:00+05:30,-1,576.0,10204.250000000002,0,10204.250000000002
2018-04-17 00:00:00+05:30,1,563.1,68.45000000000073,18,10204.250000000002
2018-04-18 00:00:00+05:30,1,565.35,68.45000000000073,18,10244.750000000002
2018-04-19 00:00:00+05:30,1,557.0,68.45000000000073,18,10094.45
2018-04-20 00:00:00+05:30,1,555.3,68.45000000000073,18,10063.85
2018-04-21 00:00:00+05:30,1,556.9,68.45000000000073,18,10092.65
2018-04-22 00:00:00+05:30,-1,556.9,10092.65,0,10092.65
2018-04-23 00:00:00+05:30,1,556.9,68.45000000000073,18,10092.65
2018-04-24 00:00:00+05:30,1,564.0,68.45000000000073,18,10220.45
2018-04-25 00:00:00+05:30,1,544.0,68.45000000000073,18,9860.45
2018-04-26 00:00:00+05:30,1,546.0,68.45000000000073,18,9896.45
2018-04-27 00:00:00+05:30,1,547.0,68.45000000000073,18,9914.45
2018-04-28 00:00:00+05:30,1,563.5,68.45000000000073,18,10211.45
2018-04-29 00:00:00+05:30,1,563.5,68.45000000000073,18,10211.45
2018-04-30 00:00:00+05:30,1,563.5,68.45000000000073,18,10211.45
2018-05-01 00:00:00+05:30,1,559.35,68.45000000000073,18,10136.750000000002
2018-05-02 00:00:00+05:30,1,559.35,68.45000000000073,18,10136.750000000002
2018-05-03 00:00:00+05:30,1,545.6,68.45000000000073,18,9889.250000000002
2018-05-04 00:00:00+05:30,-1,545.0,9878.45,0,9878.45
2018-05-05 00:00:00+05:30,1,541.0,140.45000000000073,18,9878.45
2018-05-06 00:00:00+05:30,1,541.0,140.45000000000073,18,9878.45
2018-05-07 00:00:00+05:30,-1,541.0,9878.45,0,9878.45
2018-05-08 00:00:00+05:30,-1,532.0,9878.45,0,9878.45
2018-05-09 00:00:00+05:30,1,525.0,428.4500000000007,18,9878.45
2018-05-10 00:00:00+05:30,1,525.0,428.4500000000007,18,9878.45
2018-05-11 00:00:00+05:30,1,529.0,428.4500000000007,18,9950.45
2018-05-12 00:00:00+05:30,1,525.0,428.4500000000007,18,9878.45
2018-05-13 00:00:00+05:30,-1,525.0,9878.45,0,9878.45
2018-05-14 00:00:00+05:30,-1,525.0,9878.45,0,9878.45
2018-05-15 00:00:00+05:30,1,519.9,0.3500000000003638,19,9878.45
2018-05-16 00:00:00+05:30,1,533.0,0.3500000000003638,19,10127.35
2018-05-17 00:00:00+05:30,-1,521.0,9899.35,0,9899.35
2018-05-18 00:00:00+05:30,1,516.0,95.35000000000036,19,9899.35
2018-05-19 00:00:00+05:30,-1,501.2,9618.15,0,9618.15
2018-05-20 00:00:00+05:30,1,501.2,95.35000000000036,19,9618.15
2018-05-21 00:00:00+05:30,1,501.2,95.35000000000036,19,9618.15
2018-05-22 00:00:00+05:30,1,481.5,95.35000000000036,19,9243.85
2018-05-23 00:00:00+05:30,-1,481.0,9234.35,0,9234.35
2018-05-24 00:00:00+05:30,1,486.0,0.3500000000003638,19,9234.35
2018-05-25 00:00:00+05:30,1,480.0,0.3500000000003638,19,9120.35
2018-05-26 00:00:00+05:30,1,480.0,0.3500000000003638,19,9120.35
2018-05-27 00:00:00+05:30,-1,480.0,9120.35,0,9120.35
2018-05-28 00:00:00+05:30,1,480.0,0.3500000000003638,19,9120.35
2018-05-29 00:00:00+05:30,1,502.4,0.3500000000003638,19,9545.95
2018-05-30 00:00:00+05:30,1,492.7,0.3500000000003638,19,9361.65
2018-05-31 00:00:00+05:30,-1,503.0,9557.35,0,9557.35
2018-06-01 00:00:00+05:30,1,491.1,226.45000000000073,19,9557.35
2018-06-02 00:00:00+05:30,1,487.75,226.45000000000073,19,9493.7
2018-06-03 00:00:00+05:30,-1,487.75,9493.7,0,9493.7
2018-06-04 00:00:00+05:30,1,487.75,226.45000000000073,19,9493.7
2018-06-05 00:00:00+05:30,1,460.1,226.45000000000073,19,8968.35
2018-06-06 00:00:00+05:30,1,445.0,226.45000000000073,19,8681.45
2018-06-07 00:00:00+05:30,1,460.0,226.45000000000073,19,8966.45
2018-06-08 00:00:00+05:30,-1,491.9,9572.550000000001,0,9572.550000000001
2018-06-09 00:00:00+05:30,1,486.0,338.5500000000011,19,9572.550000000001
2018-06-10 00:00:00+05:30,1,486.0,338.5500000000011,19,9572.550000000001
2018-06-11 00:00:00+05:30,1,486.0,338.5500000000011,19,9572.550000000001
2018-06-12 00:00:00+05:30,1,486.0,338.5500000000011,19,9572.550000000001
2018-06-13 00:00:00+05:30,-1,490.0,9648.550000000001,0,9648.550000000001
2018-06-14 00:00:00+05:30,1,493.0,281.5500000000011,19,9648.550000000001
2018-06-15 00:00:00+05:30,1,479.95,281.5500000000011,19,9400.6
2018-06-16 00:00:00+05:30,-1,472.75,9263.800000000001,0,9263.800000000001
2018-06-17 00:00:00+05:30,-1,472.75,9263.800000000001,0,9263.800000000001
2018-06-18 00:00:00+05:30,1,472.75,281.5500000000011,19,9263.800000000001
2018-06-19 00:00:00+05:30,1,466.1,281.5500000000011,19,9137.45
2018-06-20 00:00:00+05:30,1,460.1,281.5500000000011,19,9023.45
2018-06-21 00:00:00+05:30,1,456.0,281.5500000000011,19,8945.550000000001
2018-06-22 00:00:00+05:30,1,451.0,281.5500000000011,19,8850.550000000001
2018-06-23 00:00:00+05:30,1,469.85,281.5500000000011,19,9208.7
2018-06-24 00:00:00+05:30,1,469.85,281.5500000000011,19,9208.7
2018-06-25 00:00:00+05:30,1,469.85,281.5500000000011,19,9208.7
2018-06-26 00:00:00+05:30,1,477.95,281.5500000000011,19,9362.6
2018-06-27 00:00:00+05:30,1,455.0,281.5500000000011,19,8926.550000000001
2018-06-28 00:00:00+05:30,-1,447.25,8779.300000000001,0,8779.300000000001
2018-06-29 00:00:00+05:30,1,425.75,264.3000000000011,20,8779.300000000001
2018-06-30 00:00:00+05:30,1,429.1,264.3000000000011,20,8846.300000000001
2018-07-01 00:00:00+05:30,1,429.1,264.3000000000011,20,8846.300000000001
2018-07-02 00:00:00+05:30,1,429.1,264.3000000000011,20,8846.300000000001
2018-07-03 00:00:00+05:30,1,419.0,264.3000000000011,20,8644.300000000001
2018-07-04 00:00:00+05:30,1,424.0,264.3000000000011,20,8744.300000000001
2018-07-05 00:00:00+05:30,1,423.0,264.3000000000011,20,8724.300000000001
2018-07-06 00:00:00+05:30,1,423.0,264.3000000000011,20,8724.300000000001
2018-07-07 00:00:00+05:30,1,432.0,264.3000000000011,20,8904.300000000001
2018-07-08 00:00:00+05:30,1,432.0,264.3000000000011,20,8904.300000000001
2018-07-09 00:00:00+05:30,1,432.0,264.3000000000011,20,8904.300000000001
2018-07-10 00:00:00+05:30,1,464.0,264.3000000000011,20,9544.300000000001
2018-07-11 00:00:00+05:30,1,464.05,264.3000000000011,20,9545.300000000001
2018-07-12 00:00:00+05:30,1,456.4,264.3000000000011,20,9392.300000000001
2018-07-13 00:00:00+05:30,-1,459.0,9444.300000000001,0,9444.300000000001
2018-07-14 00:00:00+05:30,-1,448.1,9444.300000000001,0,9444.300000000001
2018-07-15 00:00:00+05:30,-1,448.1,9444.300000000001,0,9444.300000000001
2018-07-16 00:00:00+05:30,1,448.1,34.20000000000073,21,9444.300000000001
2018-07-17 00:00:00+05:30,1,451.0,34.20000000000073,21,9505.2
2018-07-18 00:00:00+05:30,1,442.0,34.20000000000073,21,9316.2
2018-07-19 00:00:00+05:30,1,427.1,34.20000000000073,21,9003.300000000001
2018-07-20 00:00:00+05:30,-1,421.0,8875.2,0,8875.2
2018-07-21 00:00:00+05:30,1,423.8,399.2000000000007,20,8875.2
2018-07-22 00:00:00+05:30,1,423.8,399.2000000000007,20,8875.2
2018-07-23 00:00:00+05:30,1,423.8,399.2000000000007,20,8875.2
2018-07-24 00:00:00+05:30,1,428.0,399.2000000000007,20,8959.2
2018-07-25 00:00:00+05:30,-1,431.0,9019.2,0,9019.2
2018-07-26 00:00:00+05:30,1,436.0,299.2000000000007,20,9019.2
2018-07-27 00:00:00+05:30,-1,450.0,9299.2,0,9299.2
2018-07-28 00:00:00+05:30,-1,440.55,9299.2,0,9299.2
2018-07-29 00:00:00+05:30,1,440.55,47.649999999999636,21,9299.2
2018-07-30 00:00:00+05:30,1,440.55,47.649999999999636,21,9299.2
2018-07-31 00:00:00+05:30,1,456.7,47.649999999999636,21,9638.349999999999
2018-08-01 00:00:00+05:30,1,458.0,47.649999999999636,21,9665.65
2018-08-02 00:00:00+05:30,1,451.9,47.649999999999636,21,9537.55
2018-08-03 00:00:00+05:30,1,440.0,47.649999999999636,21,9287.65
2018-08-04 00:00:00+05:30,1,447.0,47.649999999999636,21,9434.65
2018-08-05 00:00:00+05:30,-1,447.0,9434.65,0,9434.65
2018-08-06 00:00:00+05:30,1,447.0,47.649999999999636,21,9434.65
2018-08-07 00:00:00+05:30,1,450.1,47.649999999999636,21,9499.75
2018-08-08 00:00:00+05:30,1,457.9,47.649999999999636,21,9663.55
2018-08-09 00:00:00+05:30,1,475.0,47.649999999999636,21,10022.65
2018-08-10 00:00:00+05:30,1,454.0,47.649999999999636,21,9581.65
2018-08-11 00:00:00+05:30,-1,457.0,9644.65,0,9644.65
2018-08-12 00:00:00+05:30,1,457.0,47.649999999999636,21,9644.65
2018-08-13 00:00:00+05:30,1,457.0,47.649999999999636,21,9644.65
2018-08-14 00:00:00+05:30,1,443.0,47.649999999999636,21,9350.65
2018-08-15 00:00:00+05:30,1,441.0,47.649999999999636,21,9308.65
2018-08-16 00:00:00+05:30,1,441.0,47.649999999999636,21,9308.65
2018-08-17 00:00:00+05:30,-1,432.0,9119.65,0,9119.65
2018-08-18 00:00:00+05:30,1,440.0,319.64999999999964,20,9119.65
2018-08-19 00:00:00+05:30,1,440.0,319.64999999999964,20,9119.65
2018-08-20 00:00:00+05:30,1,440.0,319.64999999999964,20,9119.65
2018-08-21 00:00:00+05:30,1,445.05,319.64999999999964,20,9220.65
2018-08-22 00:00:00+05:30,1,501.5,319.64999999999964,20,10349.65
2018-08-23 00:00:00+05:30,1,501.5,319.64999999999964,20,10349.65
2018-08-24 00:00:00+05:30,-1,492.3,10165.65,0,10165.65
2018-08-25 00:00:00+05:30,1,487.0,425.64999999999964,20,10165.65
2018-08-26 00:00:00+05:30,1,487.0,425.64999999999964,20,10165.65
2018-08-27 00:00:00+05:30,-1,487.0,10165.65,0,10165.65
2018-08-28 00:00:00+05:30,-1,478.0,10165.65,0,10165.65
2018-08-29 00:00:00+05:30,1,476.0,169.64999999999964,21,10165.65
2018-08-30 00:00:00+05:30,1,473.0,169.64999999999964,21,10102.65
2018-08-31 00:00:00+05:30,1,475.0,169.64999999999964,21,10144.65
2018-09-01 00:00:00+05:30,1,462.5,169.64999999999964,21,9882.15
2018-09-02 00:00:00+05:30,1,462.5,169.64999999999964,21,9882.15
2018-09-03 00:00:00+05:30,-1,462.5,9882.15,0,9882.15
2018-09-04 00:00:00+05:30,1,460.0,222.14999999999964,21,9882.15
2018-09-05 00:00:00+05:30,-1,453.9,9754.05,0,9754.05
2018-09-06 00:00:00+05:30,-1,445.55,9754.05,0,9754.05
2018-09-07 00:00:00+05:30,1,448.0,346.0499999999993,21,9754.05
2018-09-08 00:00:00+05:30,1,455.0,346.0499999999993,21,9901.05
2018-09-09 00:00:00+05:30,1,455.0,346.0499999999993,21,9901.05
2018-09-10 00:00:00+05:30,1,455.0,346.0499999999993,21,9901.05
2018-09-11 00:00:00+05:30,1,446.0,346.0499999999993,21,9712.05
2018-09-12 00:00:00+05:30,-1,448.0,9754.05,0,9754.05
2018-09-13 00:00:00+05:30,1,437.05,138.9499999999989,22,9754.05
2018-09-14 00:00:00+05:30,1,437.05,138.9499999999989,22,9754.05
2018-09-15 00:00:00+05:30,-1,445.7,9944.349999999999,0,9944.349999999999
2018-09-16 00:00:00+05:30,1,445.7,138.9499999999989,22,9944.349999999999
2018-09-17 00:00:00+05:30,1,445.7,138.9499999999989,22,9944.349999999999
2018-09-18 00:00:00+05:30,1,449.4,138.9499999999989,22,10025.749999999998
2018-09-19 00:00:00+05:30,1,441.25,138.9499999999989,22,9846.449999999999
2018-09-20 00:00:00+05:30,1,435.95,138.9499999999989,22,9729.849999999999
2018-09-21 00:00:00+05:30,1,435.95,138.9499999999989,22,9729.849999999999
2018-09-22 00:00:00+05:30,1,420.1,138.9499999999989,22,9381.15
2018-09-23 00:00:00+05:30,-1,420.1,9381.15,0,9381.15
2018-09-24 00:00:00+05:30,1,420.1,138.9499999999989,22,9381.15
2018-09-25 00:00:00+05:30,1,405.0,138.9499999999989,22,9048.949999999999
2018-09-26 00:00:00+05:30,-1,392.2,8767.349999999999,0,8767.349999999999
2018-09-27 00:00:00+05:30,1,409.8,161.54999999999745,21,8767.349999999999
2018-09-28 00:00:00+05:30,-1,403.0,8624.549999999997,0,8624.549999999997
2018-09-29 00:00:00+05:30,1,385.0,154.54999999999745,22,8624.549999999997
2018-09-30 00:00:00+05:30,1,385.0,154.54999999999745,22,8624.549999999997
2018-10-01 00:00:00+05:30,1,385.0,154.54999999999745,22,8624.549999999997
2018-10-02 00:00:00+05:30,1,403.0,154.54999999999745,22,9020.549999999997
2018-10-03 00:00:00+05:30,1,403.0,154.54999999999745,22,9020.549999999997
2018-10-04 00:00:00+05:30,1,399.0,154.54999999999745,22,8932.549999999997
2018-10-05 00:00:00+05:30,1,383.6,154.54999999999745,22,8593.749999999998
2018-10-06 00:00:00+05:30,1,377.45,154.54999999999745,22,8458.449999999997
2018-10-07 00:00:00+05:30,-1,377.45,8458.449999999997,0,8458.449999999997
2018-10-08 00:00:00+05:30,1,377.45,154.54999999999745,22,8458.449999999997
2018-10-09 00:00:00+05:30,1,393.9,154.54999999999745,22,8820.349999999997
