Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-22 00:00:00+05:30,1,71.0,39.75000000000182,206,14665.750000000002
2016-01-23 00:00:00+05:30,1,74.1,39.75000000000182,206,15304.35
2016-01-24 00:00:00+05:30,1,74.1,39.75000000000182,206,15304.35
2016-01-25 00:00:00+05:30,-1,74.1,15304.35,0,15304.35
2016-01-26 00:00:00+05:30,-1,75.95,15304.35,0,15304.35
2016-01-27 00:00:00+05:30,1,75.95,38.399999999999636,201,15304.35
2016-01-28 00:00:00+05:30,1,72.85,38.399999999999636,201,14681.249999999998
2016-01-29 00:00:00+05:30,-1,81.5,16419.9,0,16419.9
2016-01-30 00:00:00+05:30,1,77.5,67.40000000000146,211,16419.9
2016-01-31 00:00:00+05:30,1,77.5,67.40000000000146,211,16419.9
2016-02-01 00:00:00+05:30,1,77.5,67.40000000000146,211,16419.9
2016-02-02 00:00:00+05:30,1,76.1,67.40000000000146,211,16124.5
2016-02-03 00:00:00+05:30,1,75.0,67.40000000000146,211,15892.400000000001
2016-02-04 00:00:00+05:30,1,72.85,67.40000000000146,211,15438.75
2016-02-05 00:00:00+05:30,1,69.5,67.40000000000146,211,14731.900000000001
2016-02-06 00:00:00+05:30,1,70.45,67.40000000000146,211,14932.350000000002
2016-02-07 00:00:00+05:30,-1,70.45,14932.350000000002,0,14932.350000000002
2016-02-08 00:00:00+05:30,1,70.45,67.40000000000146,211,14932.350000000002
2016-02-09 00:00:00+05:30,1,69.0,67.40000000000146,211,14626.400000000001
2016-02-10 00:00:00+05:30,-1,66.0,13993.400000000001,0,13993.400000000001
2016-02-11 00:00:00+05:30,1,64.6,39.80000000000291,216,13993.400000000001
2016-02-12 00:00:00+05:30,-1,62.0,13431.800000000003,0,13431.800000000003
2016-02-13 00:00:00+05:30,1,62.9,34.100000000004,213,13431.800000000003
2016-02-14 00:00:00+05:30,-1,62.9,13431.800000000003,0,13431.800000000003
2016-02-15 00:00:00+05:30,-1,62.9,13431.800000000003,0,13431.800000000003
2016-02-16 00:00:00+05:30,1,67.6,47.00000000000364,198,13431.800000000003
2016-02-17 00:00:00+05:30,1,62.75,47.00000000000364,198,12471.500000000004
2016-02-18 00:00:00+05:30,1,62.95,47.00000000000364,198,12511.100000000004
2016-02-19 00:00:00+05:30,1,63.0,47.00000000000364,198,12521.000000000004
2016-02-20 00:00:00+05:30,1,63.0,47.00000000000364,198,12521.000000000004
2016-02-21 00:00:00+05:30,1,63.0,47.00000000000364,198,12521.000000000004
2016-02-22 00:00:00+05:30,1,63.0,47.00000000000364,198,12521.000000000004
2016-02-23 00:00:00+05:30,1,62.0,47.00000000000364,198,12323.000000000004
2016-02-24 00:00:00+05:30,1,60.15,47.00000000000364,198,11956.700000000003
2016-02-25 00:00:00+05:30,1,60.6,47.00000000000364,198,12045.800000000005
2016-02-26 00:00:00+05:30,1,61.55,47.00000000000364,198,12233.900000000003
2016-02-27 00:00:00+05:30,1,60.1,47.00000000000364,198,11946.800000000005
2016-02-28 00:00:00+05:30,1,60.1,47.00000000000364,198,11946.800000000005
2016-02-29 00:00:00+05:30,1,60.1,47.00000000000364,198,11946.800000000005
2016-03-01 00:00:00+05:30,1,60.9,47.00000000000364,198,12105.200000000003
2016-03-02 00:00:00+05:30,-1,63.85,12689.300000000005,0,12689.300000000005
2016-03-03 00:00:00+05:30,1,64.6,27.700000000006185,196,12689.300000000005
2016-03-04 00:00:00+05:30,-1,73.35,14404.300000000005,0,14404.300000000005
2016-03-05 00:00:00+05:30,-1,74.75,14404.300000000005,0,14404.300000000005
2016-03-06 00:00:00+05:30,1,74.75,52.30000000000473,192,14404.300000000005
2016-03-07 00:00:00+05:30,-1,74.75,14404.300000000005,0,14404.300000000005
2016-03-08 00:00:00+05:30,1,74.75,52.30000000000473,192,14404.300000000005
2016-03-09 00:00:00+05:30,1,72.4,52.30000000000473,192,13953.100000000006
2016-03-10 00:00:00+05:30,-1,71.9,13857.100000000006,0,13857.100000000006
2016-03-11 00:00:00+05:30,1,70.5,39.10000000000582,196,13857.100000000006
2016-03-12 00:00:00+05:30,1,69.25,39.10000000000582,196,13612.100000000006
2016-03-13 00:00:00+05:30,-1,69.25,13612.100000000006,0,13612.100000000006
2016-03-14 00:00:00+05:30,1,69.25,39.10000000000582,196,13612.100000000006
2016-03-15 00:00:00+05:30,1,68.85,39.10000000000582,196,13533.700000000004
2016-03-16 00:00:00+05:30,1,68.3,39.10000000000582,196,13425.900000000005
2016-03-17 00:00:00+05:30,1,70.6,39.10000000000582,196,13876.700000000004
2016-03-18 00:00:00+05:30,1,68.35,39.10000000000582,196,13435.700000000004
2016-03-19 00:00:00+05:30,1,71.0,39.10000000000582,196,13955.100000000006
2016-03-20 00:00:00+05:30,1,71.0,39.10000000000582,196,13955.100000000006
2016-03-21 00:00:00+05:30,1,71.0,39.10000000000582,196,13955.100000000006
2016-03-22 00:00:00+05:30,1,71.85,39.10000000000582,196,14121.700000000004
2016-03-23 00:00:00+05:30,1,72.3,39.10000000000582,196,14209.900000000005
2016-03-24 00:00:00+05:30,1,73.45,39.10000000000582,196,14435.300000000007
2016-03-25 00:00:00+05:30,1,73.45,39.10000000000582,196,14435.300000000007
2016-03-26 00:00:00+05:30,1,73.45,39.10000000000582,196,14435.300000000007
2016-03-27 00:00:00+05:30,1,73.45,39.10000000000582,196,14435.300000000007
2016-03-28 00:00:00+05:30,1,73.45,39.10000000000582,196,14435.300000000007
2016-03-29 00:00:00+05:30,1,72.05,39.10000000000582,196,14160.900000000005
2016-03-30 00:00:00+05:30,1,70.0,39.10000000000582,196,13759.100000000006
2016-03-31 00:00:00+05:30,1,73.0,39.10000000000582,196,14347.100000000006
2016-04-01 00:00:00+05:30,1,75.1,39.10000000000582,196,14758.700000000004
2016-04-02 00:00:00+05:30,1,82.0,39.10000000000582,196,16111.100000000006
2016-04-03 00:00:00+05:30,1,82.0,39.10000000000582,196,16111.100000000006
2016-04-04 00:00:00+05:30,-1,82.0,16111.100000000006,0,16111.100000000006
2016-04-05 00:00:00+05:30,1,80.2,71.10000000000582,200,16111.100000000006
2016-04-06 00:00:00+05:30,1,80.0,71.10000000000582,200,16071.100000000006
2016-04-07 00:00:00+05:30,1,85.8,71.10000000000582,200,17231.100000000006
2016-04-08 00:00:00+05:30,-1,81.9,16451.100000000006,0,16451.100000000006
2016-04-09 00:00:00+05:30,1,81.7,29.400000000005093,201,16451.100000000006
2016-04-10 00:00:00+05:30,1,81.7,29.400000000005093,201,16451.100000000006
2016-04-11 00:00:00+05:30,1,81.7,29.400000000005093,201,16451.100000000006
2016-04-12 00:00:00+05:30,1,81.0,29.400000000005093,201,16310.400000000005
2016-04-13 00:00:00+05:30,1,80.1,29.400000000005093,201,16129.500000000004
2016-04-14 00:00:00+05:30,1,82.3,29.400000000005093,201,16571.700000000004
2016-04-15 00:00:00+05:30,1,82.3,29.400000000005093,201,16571.700000000004
2016-04-16 00:00:00+05:30,1,82.3,29.400000000005093,201,16571.700000000004
2016-04-17 00:00:00+05:30,-1,82.3,16571.700000000004,0,16571.700000000004
2016-04-18 00:00:00+05:30,-1,82.3,16571.700000000004,0,16571.700000000004
2016-04-19 00:00:00+05:30,-1,82.0,16571.700000000004,0,16571.700000000004
2016-04-20 00:00:00+05:30,1,82.0,7.700000000004366,202,16571.700000000004
2016-04-21 00:00:00+05:30,1,80.1,7.700000000004366,202,16187.900000000003
2016-04-22 00:00:00+05:30,1,77.7,7.700000000004366,202,15703.100000000006
2016-04-23 00:00:00+05:30,1,78.0,7.700000000004366,202,15763.700000000004
2016-04-24 00:00:00+05:30,1,78.0,7.700000000004366,202,15763.700000000004
2016-04-25 00:00:00+05:30,1,78.0,7.700000000004366,202,15763.700000000004
2016-04-26 00:00:00+05:30,-1,76.9,15541.500000000005,0,15541.500000000005
2016-04-27 00:00:00+05:30,1,75.15,60.600000000004,206,15541.500000000005
2016-04-28 00:00:00+05:30,1,75.2,60.600000000004,206,15551.800000000005
2016-04-29 00:00:00+05:30,1,75.35,60.600000000004,206,15582.700000000003
2016-04-30 00:00:00+05:30,1,74.25,60.600000000004,206,15356.100000000004
2016-05-01 00:00:00+05:30,-1,74.25,15356.100000000004,0,15356.100000000004
2016-05-02 00:00:00+05:30,1,74.25,60.600000000004,206,15356.100000000004
2016-05-03 00:00:00+05:30,1,81.0,60.600000000004,206,16746.600000000006
2016-05-04 00:00:00+05:30,1,79.0,60.600000000004,206,16334.600000000004
2016-05-05 00:00:00+05:30,-1,78.05,16138.900000000003,0,16138.900000000003
2016-05-06 00:00:00+05:30,1,79.0,22.900000000003274,204,16138.900000000003
2016-05-07 00:00:00+05:30,-1,78.35,16006.300000000003,0,16006.300000000003
2016-05-08 00:00:00+05:30,1,78.35,22.900000000003274,204,16006.300000000003
2016-05-09 00:00:00+05:30,1,78.35,22.900000000003274,204,16006.300000000003
2016-05-10 00:00:00+05:30,1,80.65,22.900000000003274,204,16475.500000000007
2016-05-11 00:00:00+05:30,1,79.55,22.900000000003274,204,16251.100000000002
2016-05-12 00:00:00+05:30,1,78.5,22.900000000003274,204,16036.900000000003
2016-05-13 00:00:00+05:30,1,78.55,22.900000000003274,204,16047.100000000002
2016-05-14 00:00:00+05:30,-1,76.5,15628.900000000003,0,15628.900000000003
2016-05-15 00:00:00+05:30,1,76.5,22.900000000003274,204,15628.900000000003
2016-05-16 00:00:00+05:30,-1,76.5,15628.900000000003,0,15628.900000000003
2016-05-17 00:00:00+05:30,1,78.9,6.700000000002547,198,15628.900000000003
2016-05-18 00:00:00+05:30,1,77.25,6.700000000002547,198,15302.200000000003
2016-05-19 00:00:00+05:30,1,79.5,6.700000000002547,198,15747.700000000003
2016-05-20 00:00:00+05:30,1,79.0,6.700000000002547,198,15648.700000000003
2016-05-21 00:00:00+05:30,1,78.0,6.700000000002547,198,15450.700000000003
2016-05-22 00:00:00+05:30,1,78.0,6.700000000002547,198,15450.700000000003
2016-05-23 00:00:00+05:30,1,78.0,6.700000000002547,198,15450.700000000003
2016-05-24 00:00:00+05:30,1,78.05,6.700000000002547,198,15460.600000000002
2016-05-25 00:00:00+05:30,-1,77.1,15272.500000000002,0,15272.500000000002
2016-05-26 00:00:00+05:30,-1,77.5,15272.500000000002,0,15272.500000000002
2016-05-27 00:00:00+05:30,1,77.9,4.100000000000364,196,15272.500000000002
2016-05-28 00:00:00+05:30,-1,78.95,15478.300000000001,0,15478.300000000001
2016-05-29 00:00:00+05:30,1,78.95,4.100000000000364,196,15478.300000000001
2016-05-30 00:00:00+05:30,1,78.95,4.100000000000364,196,15478.300000000001
2016-05-31 00:00:00+05:30,1,79.25,4.100000000000364,196,15537.1
2016-06-01 00:00:00+05:30,1,78.7,4.100000000000364,196,15429.300000000001
2016-06-02 00:00:00+05:30,1,78.8,4.100000000000364,196,15448.9
2016-06-03 00:00:00+05:30,-1,79.25,15537.1,0,15537.1
2016-06-04 00:00:00+05:30,1,79.0,53.100000000000364,196,15537.1
2016-06-05 00:00:00+05:30,1,79.0,53.100000000000364,196,15537.1
2016-06-06 00:00:00+05:30,1,79.0,53.100000000000364,196,15537.1
2016-06-07 00:00:00+05:30,1,77.55,53.100000000000364,196,15252.9
2016-06-08 00:00:00+05:30,1,77.9,53.100000000000364,196,15321.500000000002
2016-06-09 00:00:00+05:30,1,78.75,53.100000000000364,196,15488.1
2016-06-10 00:00:00+05:30,1,78.0,53.100000000000364,196,15341.1
2016-06-11 00:00:00+05:30,1,79.5,53.100000000000364,196,15635.1
2016-06-12 00:00:00+05:30,1,79.5,53.100000000000364,196,15635.1
2016-06-13 00:00:00+05:30,1,79.5,53.100000000000364,196,15635.1
2016-06-14 00:00:00+05:30,-1,83.5,16419.1,0,16419.1
2016-06-15 00:00:00+05:30,1,84.5,26.099999999998545,194,16419.1
2016-06-16 00:00:00+05:30,1,84.15,26.099999999998545,194,16351.199999999999
2016-06-17 00:00:00+05:30,1,84.0,26.099999999998545,194,16322.099999999999
2016-06-18 00:00:00+05:30,1,84.0,26.099999999998545,194,16322.099999999999
2016-06-19 00:00:00+05:30,-1,84.0,16322.099999999999,0,16322.099999999999
2016-06-20 00:00:00+05:30,1,84.0,26.099999999998545,194,16322.099999999999
2016-06-21 00:00:00+05:30,1,85.6,26.099999999998545,194,16632.499999999996
2016-06-22 00:00:00+05:30,1,83.15,26.099999999998545,194,16157.199999999999
2016-06-23 00:00:00+05:30,1,80.1,26.099999999998545,194,15565.499999999998
2016-06-24 00:00:00+05:30,1,82.55,26.099999999998545,194,16040.799999999997
2016-06-25 00:00:00+05:30,1,79.0,26.099999999998545,194,15352.099999999999
2016-06-26 00:00:00+05:30,-1,79.0,15352.099999999999,0,15352.099999999999
2016-06-27 00:00:00+05:30,1,79.0,26.099999999998545,194,15352.099999999999
2016-06-28 00:00:00+05:30,1,80.3,26.099999999998545,194,15604.299999999997
2016-06-29 00:00:00+05:30,1,84.3,26.099999999998545,194,16380.299999999997
2016-06-30 00:00:00+05:30,1,86.85,26.099999999998545,194,16874.999999999996
2016-07-01 00:00:00+05:30,1,86.3,26.099999999998545,194,16768.3
2016-07-02 00:00:00+05:30,-1,84.7,16457.899999999998,0,16457.899999999998
2016-07-03 00:00:00+05:30,1,84.7,26.099999999998545,194,16457.899999999998
2016-07-04 00:00:00+05:30,1,84.7,26.099999999998545,194,16457.899999999998
2016-07-05 00:00:00+05:30,1,88.25,26.099999999998545,194,17146.6
2016-07-06 00:00:00+05:30,1,87.0,26.099999999998545,194,16904.1
2016-07-07 00:00:00+05:30,1,87.0,26.099999999998545,194,16904.1
2016-07-08 00:00:00+05:30,1,83.9,26.099999999998545,194,16302.699999999999
2016-07-09 00:00:00+05:30,1,82.65,26.099999999998545,194,16060.199999999999
2016-07-10 00:00:00+05:30,-1,82.65,16060.199999999999,0,16060.199999999999
2016-07-11 00:00:00+05:30,-1,82.65,16060.199999999999,0,16060.199999999999
2016-07-12 00:00:00+05:30,1,81.55,76.39999999999964,196,16060.199999999999
2016-07-13 00:00:00+05:30,1,80.5,76.39999999999964,196,15854.4
2016-07-14 00:00:00+05:30,1,79.4,76.39999999999964,196,15638.800000000001
2016-07-15 00:00:00+05:30,1,82.5,76.39999999999964,196,16246.4
2016-07-16 00:00:00+05:30,1,81.05,76.39999999999964,196,15962.199999999999
2016-07-17 00:00:00+05:30,1,81.05,76.39999999999964,196,15962.199999999999
2016-07-18 00:00:00+05:30,1,81.05,76.39999999999964,196,15962.199999999999
2016-07-19 00:00:00+05:30,1,79.8,76.39999999999964,196,15717.199999999999
2016-07-20 00:00:00+05:30,1,78.1,76.39999999999964,196,15383.999999999998
2016-07-21 00:00:00+05:30,-1,79.3,15619.199999999999,0,15619.199999999999
2016-07-22 00:00:00+05:30,1,83.7,50.99999999999818,186,15619.199999999999
2016-07-23 00:00:00+05:30,1,89.95,50.99999999999818,186,16781.699999999997
2016-07-24 00:00:00+05:30,1,89.95,50.99999999999818,186,16781.699999999997
2016-07-25 00:00:00+05:30,-1,89.95,16781.699999999997,0,16781.699999999997
2016-07-26 00:00:00+05:30,1,85.6,4.099999999998545,196,16781.699999999997
2016-07-27 00:00:00+05:30,1,83.55,4.099999999998545,196,16379.899999999998
2016-07-28 00:00:00+05:30,1,84.0,4.099999999998545,196,16468.1
2016-07-29 00:00:00+05:30,1,86.0,4.099999999998545,196,16860.1
2016-07-30 00:00:00+05:30,1,83.85,4.099999999998545,196,16438.699999999997
2016-07-31 00:00:00+05:30,1,83.85,4.099999999998545,196,16438.699999999997
2016-08-01 00:00:00+05:30,1,83.85,4.099999999998545,196,16438.699999999997
2016-08-02 00:00:00+05:30,1,85.5,4.099999999998545,196,16762.1
2016-08-03 00:00:00+05:30,1,81.5,4.099999999998545,196,15978.099999999999
2016-08-04 00:00:00+05:30,1,82.5,4.099999999998545,196,16174.099999999999
2016-08-05 00:00:00+05:30,-1,81.35,15948.699999999997,0,15948.699999999997
2016-08-06 00:00:00+05:30,1,83.45,9.749999999996362,191,15948.699999999997
2016-08-07 00:00:00+05:30,1,83.45,9.749999999996362,191,15948.699999999997
2016-08-08 00:00:00+05:30,-1,83.45,15948.699999999997,0,15948.699999999997
2016-08-09 00:00:00+05:30,1,82.15,11.599999999996726,194,15948.699999999997
2016-08-10 00:00:00+05:30,1,83.0,11.599999999996726,194,16113.599999999997
2016-08-11 00:00:00+05:30,1,80.7,11.599999999996726,194,15667.399999999998
2016-08-12 00:00:00+05:30,1,80.95,11.599999999996726,194,15715.899999999998
2016-08-13 00:00:00+05:30,1,80.5,11.599999999996726,194,15628.599999999997
2016-08-14 00:00:00+05:30,1,80.5,11.599999999996726,194,15628.599999999997
2016-08-15 00:00:00+05:30,1,80.5,11.599999999996726,194,15628.599999999997
2016-08-16 00:00:00+05:30,1,80.5,11.599999999996726,194,15628.599999999997
2016-08-17 00:00:00+05:30,1,79.8,11.599999999996726,194,15492.799999999996
2016-08-18 00:00:00+05:30,1,80.45,11.599999999996726,194,15618.899999999998
2016-08-19 00:00:00+05:30,-1,81.55,15832.299999999996,0,15832.299999999996
2016-08-20 00:00:00+05:30,-1,80.85,15832.299999999996,0,15832.299999999996
2016-08-21 00:00:00+05:30,1,80.85,66.54999999999745,195,15832.299999999996
2016-08-22 00:00:00+05:30,1,80.85,66.54999999999745,195,15832.299999999996
2016-08-23 00:00:00+05:30,1,80.6,66.54999999999745,195,15783.549999999996
2016-08-24 00:00:00+05:30,1,79.0,66.54999999999745,195,15471.549999999997
2016-08-25 00:00:00+05:30,1,78.1,66.54999999999745,195,15296.049999999996
2016-08-26 00:00:00+05:30,1,76.65,66.54999999999745,195,15013.3
2016-08-27 00:00:00+05:30,1,75.6,66.54999999999745,195,14808.549999999996
2016-08-28 00:00:00+05:30,1,75.6,66.54999999999745,195,14808.549999999996
2016-08-29 00:00:00+05:30,1,75.6,66.54999999999745,195,14808.549999999996
2016-08-30 00:00:00+05:30,1,78.0,66.54999999999745,195,15276.549999999997
2016-08-31 00:00:00+05:30,1,81.6,66.54999999999745,195,15978.549999999996
2016-09-01 00:00:00+05:30,1,79.0,66.54999999999745,195,15471.549999999997
2016-09-02 00:00:00+05:30,1,78.95,66.54999999999745,195,15461.799999999997
2016-09-03 00:00:00+05:30,1,80.45,66.54999999999745,195,15754.299999999997
2016-09-04 00:00:00+05:30,1,80.45,66.54999999999745,195,15754.299999999997
2016-09-05 00:00:00+05:30,-1,80.45,15754.299999999997,0,15754.299999999997
2016-09-06 00:00:00+05:30,1,80.45,66.54999999999745,195,15754.299999999997
2016-09-07 00:00:00+05:30,1,80.4,66.54999999999745,195,15744.55
2016-09-08 00:00:00+05:30,1,78.05,66.54999999999745,195,15286.299999999997
2016-09-09 00:00:00+05:30,1,79.5,66.54999999999745,195,15569.049999999997
2016-09-10 00:00:00+05:30,-1,78.0,15276.549999999997,0,15276.549999999997
2016-09-11 00:00:00+05:30,1,78.0,66.54999999999745,195,15276.549999999997
2016-09-12 00:00:00+05:30,1,78.0,66.54999999999745,195,15276.549999999997
2016-09-13 00:00:00+05:30,1,76.55,66.54999999999745,195,14993.799999999997
2016-09-14 00:00:00+05:30,-1,76.55,14993.799999999997,0,14993.799999999997
2016-09-15 00:00:00+05:30,1,80.0,33.79999999999745,187,14993.799999999997
2016-09-16 00:00:00+05:30,-1,78.7,14750.699999999997,0,14750.699999999997
2016-09-17 00:00:00+05:30,1,76.7,24.299999999995634,192,14750.699999999997
2016-09-18 00:00:00+05:30,1,76.7,24.299999999995634,192,14750.699999999997
2016-09-19 00:00:00+05:30,1,76.7,24.299999999995634,192,14750.699999999997
2016-09-20 00:00:00+05:30,1,76.6,24.299999999995634,192,14731.499999999995
2016-09-21 00:00:00+05:30,1,79.5,24.299999999995634,192,15288.299999999996
2016-09-22 00:00:00+05:30,1,80.5,24.299999999995634,192,15480.299999999996
2016-09-23 00:00:00+05:30,-1,79.6,15307.499999999995,0,15307.499999999995
2016-09-24 00:00:00+05:30,1,82.0,55.49999999999454,186,15307.499999999995
2016-09-25 00:00:00+05:30,1,82.0,55.49999999999454,186,15307.499999999995
2016-09-26 00:00:00+05:30,1,82.0,55.49999999999454,186,15307.499999999995
2016-09-27 00:00:00+05:30,1,79.5,55.49999999999454,186,14842.499999999995
2016-09-28 00:00:00+05:30,1,79.25,55.49999999999454,186,14795.999999999995
2016-09-29 00:00:00+05:30,1,79.5,55.49999999999454,186,14842.499999999995
2016-09-30 00:00:00+05:30,1,75.95,55.49999999999454,186,14182.199999999995
2016-10-01 00:00:00+05:30,1,75.45,55.49999999999454,186,14089.199999999995
2016-10-02 00:00:00+05:30,1,75.45,55.49999999999454,186,14089.199999999995
2016-10-03 00:00:00+05:30,1,75.45,55.49999999999454,186,14089.199999999995
2016-10-04 00:00:00+05:30,1,77.05,55.49999999999454,186,14386.799999999994
2016-10-05 00:00:00+05:30,1,76.7,55.49999999999454,186,14321.699999999995
2016-10-06 00:00:00+05:30,1,76.85,55.49999999999454,186,14349.599999999993
2016-10-07 00:00:00+05:30,1,77.6,55.49999999999454,186,14489.099999999993
2016-10-08 00:00:00+05:30,1,77.5,55.49999999999454,186,14470.499999999995
2016-10-09 00:00:00+05:30,-1,77.5,14470.499999999995,0,14470.499999999995
2016-10-10 00:00:00+05:30,1,77.5,55.49999999999454,186,14470.499999999995
2016-10-11 00:00:00+05:30,1,77.5,55.49999999999454,186,14470.499999999995
2016-10-12 00:00:00+05:30,1,77.5,55.49999999999454,186,14470.499999999995
2016-10-13 00:00:00+05:30,-1,77.5,14470.499999999995,0,14470.499999999995
2016-10-14 00:00:00+05:30,1,75.2,32.09999999999309,192,14470.499999999995
2016-10-15 00:00:00+05:30,-1,77.7,14950.499999999995,0,14950.499999999995
2016-10-16 00:00:00+05:30,-1,77.7,14950.499999999995,0,14950.499999999995
2016-10-17 00:00:00+05:30,-1,77.7,14950.499999999995,0,14950.499999999995
2016-10-18 00:00:00+05:30,1,77.2,50.89999999999418,193,14950.499999999995
2016-10-19 00:00:00+05:30,-1,77.0,14911.899999999994,0,14911.899999999994
2016-10-20 00:00:00+05:30,-1,77.0,14911.899999999994,0,14911.899999999994
2016-10-21 00:00:00+05:30,1,77.3,70.29999999999563,192,14911.899999999994
2016-10-22 00:00:00+05:30,1,77.55,70.29999999999563,192,14959.899999999994
2016-10-23 00:00:00+05:30,1,77.55,70.29999999999563,192,14959.899999999994
2016-10-24 00:00:00+05:30,1,77.55,70.29999999999563,192,14959.899999999994
2016-10-25 00:00:00+05:30,1,77.25,70.29999999999563,192,14902.299999999996
2016-10-26 00:00:00+05:30,-1,87.0,16774.299999999996,0,16774.299999999996
2016-10-27 00:00:00+05:30,1,84.9,48.999999999992724,197,16774.299999999996
2016-10-28 00:00:00+05:30,1,83.0,48.999999999992724,197,16399.999999999993
2016-10-29 00:00:00+05:30,1,83.2,48.999999999992724,197,16439.399999999994
2016-10-30 00:00:00+05:30,1,83.2,48.999999999992724,197,16439.399999999994
2016-10-31 00:00:00+05:30,1,83.8,48.999999999992724,197,16557.59999999999
2016-11-01 00:00:00+05:30,1,83.8,48.999999999992724,197,16557.59999999999
2016-11-02 00:00:00+05:30,1,82.95,48.999999999992724,197,16390.149999999994
