Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-02-08 00:00:00+05:30,1,394.8,224.30000000002474,63,25096.700000000026
2018-02-09 00:00:00+05:30,1,444.0,224.30000000002474,63,28196.300000000025
2018-02-10 00:00:00+05:30,1,472.25,224.30000000002474,63,29976.050000000025
2018-02-11 00:00:00+05:30,-1,472.25,29976.050000000025,0,29976.050000000025
2018-02-12 00:00:00+05:30,1,472.25,224.30000000002474,63,29976.050000000025
2018-02-13 00:00:00+05:30,1,519.35,224.30000000002474,63,32943.35000000003
2018-02-14 00:00:00+05:30,1,519.35,224.30000000002474,63,32943.35000000003
2018-02-15 00:00:00+05:30,1,552.05,224.30000000002474,63,35003.45000000002
2018-02-16 00:00:00+05:30,1,603.4,224.30000000002474,63,38238.50000000002
2018-02-17 00:00:00+05:30,1,573.25,224.30000000002474,63,36339.050000000025
2018-02-18 00:00:00+05:30,1,573.25,224.30000000002474,63,36339.050000000025
2018-02-19 00:00:00+05:30,1,573.25,224.30000000002474,63,36339.050000000025
2018-02-20 00:00:00+05:30,1,544.6,224.30000000002474,63,34534.10000000003
2018-02-21 00:00:00+05:30,1,517.4,224.30000000002474,63,32820.50000000002
2018-02-22 00:00:00+05:30,-1,543.25,34449.050000000025,0,34449.050000000025
2018-02-23 00:00:00+05:30,1,569.3,291.05000000002474,60,34449.050000000025
2018-02-24 00:00:00+05:30,1,586.0,291.05000000002474,60,35451.050000000025
2018-02-25 00:00:00+05:30,1,586.0,291.05000000002474,60,35451.050000000025
2018-02-26 00:00:00+05:30,1,586.0,291.05000000002474,60,35451.050000000025
2018-02-27 00:00:00+05:30,1,557.1,291.05000000002474,60,33717.050000000025
2018-02-28 00:00:00+05:30,-1,556.0,33651.050000000025,0,33651.050000000025
2018-03-01 00:00:00+05:30,1,542.2,34.65000000002328,62,33651.050000000025
2018-03-02 00:00:00+05:30,-1,532.0,33018.65000000002,0,33018.65000000002
2018-03-03 00:00:00+05:30,1,532.0,34.65000000002328,62,33018.65000000002
2018-03-04 00:00:00+05:30,1,532.0,34.65000000002328,62,33018.65000000002
2018-03-05 00:00:00+05:30,1,532.0,34.65000000002328,62,33018.65000000002
2018-03-06 00:00:00+05:30,1,500.05,34.65000000002328,62,31037.750000000025
2018-03-07 00:00:00+05:30,1,503.5,34.65000000002328,62,31251.650000000023
2018-03-08 00:00:00+05:30,1,463.0,34.65000000002328,62,28740.650000000023
2018-03-09 00:00:00+05:30,1,452.0,34.65000000002328,62,28058.650000000023
2018-03-10 00:00:00+05:30,1,458.0,34.65000000002328,62,28430.650000000023
2018-03-11 00:00:00+05:30,-1,458.0,28430.650000000023,0,28430.650000000023
2018-03-12 00:00:00+05:30,-1,458.0,28430.650000000023,0,28430.650000000023
2018-03-13 00:00:00+05:30,1,449.7,99.55000000002474,63,28430.650000000023
2018-03-14 00:00:00+05:30,1,446.95,99.55000000002474,63,28257.400000000023
2018-03-15 00:00:00+05:30,1,441.0,99.55000000002474,63,27882.550000000025
2018-03-16 00:00:00+05:30,-1,458.25,28969.300000000025,0,28969.300000000025
2018-03-17 00:00:00+05:30,1,475.0,469.30000000002474,60,28969.300000000025
2018-03-18 00:00:00+05:30,1,475.0,469.30000000002474,60,28969.300000000025
2018-03-19 00:00:00+05:30,1,475.0,469.30000000002474,60,28969.300000000025
2018-03-20 00:00:00+05:30,1,460.0,9.300000000024738,61,28069.300000000025
2018-03-21 00:00:00+05:30,1,446.0,9.300000000024738,61,27215.300000000025
2018-03-22 00:00:00+05:30,1,454.7,9.300000000024738,61,27746.000000000025
2018-03-23 00:00:00+05:30,1,437.95,9.300000000024738,61,26724.250000000025
2018-03-24 00:00:00+05:30,1,424.0,9.300000000024738,61,25873.300000000025
2018-03-25 00:00:00+05:30,1,424.0,9.300000000024738,61,25873.300000000025
2018-03-26 00:00:00+05:30,1,424.0,9.300000000024738,61,25873.300000000025
2018-03-27 00:00:00+05:30,1,421.95,9.300000000024738,61,25748.250000000025
2018-03-28 00:00:00+05:30,1,433.75,9.300000000024738,61,26468.050000000025
2018-03-29 00:00:00+05:30,1,431.1,9.300000000024738,61,26306.400000000027
2018-03-30 00:00:00+05:30,1,431.1,9.300000000024738,61,26306.400000000027
2018-03-31 00:00:00+05:30,1,431.1,9.300000000024738,61,26306.400000000027
2018-04-01 00:00:00+05:30,1,431.1,9.300000000024738,61,26306.400000000027
2018-04-02 00:00:00+05:30,1,431.1,9.300000000024738,61,26306.400000000027
2018-04-03 00:00:00+05:30,1,435.0,9.300000000024738,61,26544.300000000025
2018-04-04 00:00:00+05:30,-1,440.0,26849.300000000025,0,26849.300000000025
2018-04-05 00:00:00+05:30,1,435.0,314.30000000002474,61,26849.300000000025
2018-04-06 00:00:00+05:30,1,447.0,314.30000000002474,61,27581.300000000025
2018-04-07 00:00:00+05:30,1,472.0,314.30000000002474,61,29106.300000000025
2018-04-08 00:00:00+05:30,1,472.0,314.30000000002474,61,29106.300000000025
2018-04-09 00:00:00+05:30,1,472.0,314.30000000002474,61,29106.300000000025
2018-04-10 00:00:00+05:30,1,474.0,314.30000000002474,61,29228.300000000025
2018-04-11 00:00:00+05:30,1,467.0,314.30000000002474,61,28801.300000000025
2018-04-12 00:00:00+05:30,1,457.5,314.30000000002474,61,28221.800000000025
2018-04-13 00:00:00+05:30,1,450.0,314.30000000002474,61,27764.300000000025
2018-04-14 00:00:00+05:30,1,435.15,314.30000000002474,61,26858.450000000023
2018-04-15 00:00:00+05:30,1,435.15,314.30000000002474,61,26858.450000000023
2018-04-16 00:00:00+05:30,-1,435.15,26858.450000000023,0,26858.450000000023
2018-04-17 00:00:00+05:30,1,443.0,278.45000000002256,60,26858.450000000023
2018-04-18 00:00:00+05:30,1,445.0,278.45000000002256,60,26978.450000000023
2018-04-19 00:00:00+05:30,1,437.0,278.45000000002256,60,26498.450000000023
2018-04-20 00:00:00+05:30,-1,447.5,27128.450000000023,0,27128.450000000023
2018-04-21 00:00:00+05:30,1,440.0,288.45000000002256,61,27128.450000000023
2018-04-22 00:00:00+05:30,1,440.0,288.45000000002256,61,27128.450000000023
2018-04-23 00:00:00+05:30,1,440.0,288.45000000002256,61,27128.450000000023
2018-04-24 00:00:00+05:30,1,440.0,288.45000000002256,61,27128.450000000023
2018-04-25 00:00:00+05:30,1,450.0,288.45000000002256,61,27738.450000000023
2018-04-26 00:00:00+05:30,1,438.0,288.45000000002256,61,27006.450000000023
2018-04-27 00:00:00+05:30,1,439.0,288.45000000002256,61,27067.450000000023
2018-04-28 00:00:00+05:30,1,460.95,288.45000000002256,61,28406.400000000023
2018-04-29 00:00:00+05:30,1,460.95,288.45000000002256,61,28406.400000000023
2018-04-30 00:00:00+05:30,1,460.95,288.45000000002256,61,28406.400000000023
2018-05-01 00:00:00+05:30,1,482.05,288.45000000002256,61,29693.500000000022
2018-05-02 00:00:00+05:30,1,482.05,288.45000000002256,61,29693.500000000022
2018-05-03 00:00:00+05:30,1,506.15,288.45000000002256,61,31163.60000000002
2018-05-04 00:00:00+05:30,1,510.0,288.45000000002256,61,31398.450000000023
2018-05-05 00:00:00+05:30,1,493.8,288.45000000002256,61,30410.250000000022
2018-05-06 00:00:00+05:30,1,493.8,288.45000000002256,61,30410.250000000022
2018-05-07 00:00:00+05:30,1,493.8,288.45000000002256,61,30410.250000000022
2018-05-08 00:00:00+05:30,1,519.95,288.45000000002256,61,32005.400000000027
2018-05-09 00:00:00+05:30,1,545.9,288.45000000002256,61,33588.35000000002
2018-05-10 00:00:00+05:30,1,518.65,288.45000000002256,61,31926.10000000002
2018-05-11 00:00:00+05:30,1,492.75,288.45000000002256,61,30346.200000000023
2018-05-12 00:00:00+05:30,1,468.15,288.45000000002256,61,28845.60000000002
2018-05-13 00:00:00+05:30,1,468.15,288.45000000002256,61,28845.60000000002
2018-05-14 00:00:00+05:30,1,468.15,288.45000000002256,61,28845.60000000002
2018-05-15 00:00:00+05:30,1,444.75,288.45000000002256,61,27418.200000000023
2018-05-16 00:00:00+05:30,1,422.55,288.45000000002256,61,26064.000000000022
2018-05-17 00:00:00+05:30,1,401.45,288.45000000002256,61,24776.900000000023
2018-05-18 00:00:00+05:30,1,381.4,288.45000000002256,61,23553.85000000002
2018-05-19 00:00:00+05:30,1,362.35,288.45000000002256,61,22391.800000000025
2018-05-20 00:00:00+05:30,-1,362.35,22391.800000000025,0,22391.800000000025
2018-05-21 00:00:00+05:30,1,362.35,288.45000000002256,61,22391.800000000025
2018-05-22 00:00:00+05:30,-1,344.25,21287.700000000023,0,21287.700000000023
2018-05-23 00:00:00+05:30,1,361.45,323.600000000024,58,21287.700000000023
2018-05-24 00:00:00+05:30,1,343.4,323.600000000024,58,20240.80000000002
2018-05-25 00:00:00+05:30,-1,334.0,19695.600000000024,0,19695.600000000024
2018-05-26 00:00:00+05:30,1,338.0,91.60000000002401,58,19695.600000000024
2018-05-27 00:00:00+05:30,1,338.0,91.60000000002401,58,19695.600000000024
2018-05-28 00:00:00+05:30,-1,338.0,19695.600000000024,0,19695.600000000024
2018-05-29 00:00:00+05:30,1,335.6,230.8000000000211,58,19695.600000000024
2018-05-30 00:00:00+05:30,1,328.0,230.8000000000211,58,19254.80000000002
2018-05-31 00:00:00+05:30,1,314.2,230.8000000000211,58,18454.40000000002
2018-06-01 00:00:00+05:30,1,303.65,230.8000000000211,58,17842.50000000002
2018-06-02 00:00:00+05:30,1,295.0,230.8000000000211,58,17340.80000000002
2018-06-03 00:00:00+05:30,1,295.0,230.8000000000211,58,17340.80000000002
2018-06-04 00:00:00+05:30,1,295.0,230.8000000000211,58,17340.80000000002
2018-06-05 00:00:00+05:30,1,281.0,230.8000000000211,58,16528.80000000002
2018-06-06 00:00:00+05:30,1,266.5,230.8000000000211,58,15687.800000000021
2018-06-07 00:00:00+05:30,1,280.05,230.8000000000211,58,16473.700000000023
2018-06-08 00:00:00+05:30,1,294.05,230.8000000000211,58,17285.700000000023
2018-06-09 00:00:00+05:30,1,304.8,230.8000000000211,58,17909.200000000023
2018-06-10 00:00:00+05:30,1,304.8,230.8000000000211,58,17909.200000000023
2018-06-11 00:00:00+05:30,-1,304.8,17909.200000000023,0,17909.200000000023
2018-06-12 00:00:00+05:30,1,297.75,44.200000000022555,60,17909.200000000023
2018-06-13 00:00:00+05:30,1,307.0,44.200000000022555,60,18464.200000000023
2018-06-14 00:00:00+05:30,1,300.0,44.200000000022555,60,18044.200000000023
2018-06-15 00:00:00+05:30,1,313.0,44.200000000022555,60,18824.200000000023
2018-06-16 00:00:00+05:30,1,298.35,44.200000000022555,60,17945.200000000023
2018-06-17 00:00:00+05:30,-1,298.35,17945.200000000023,0,17945.200000000023
2018-06-18 00:00:00+05:30,1,298.35,44.200000000022555,60,17945.200000000023
2018-06-19 00:00:00+05:30,1,293.0,44.200000000022555,60,17624.200000000023
2018-06-20 00:00:00+05:30,-1,286.1,17210.200000000023,0,17210.200000000023
2018-06-21 00:00:00+05:30,1,292.0,274.20000000002256,58,17210.200000000023
2018-06-22 00:00:00+05:30,1,285.15,274.20000000002256,58,16812.90000000002
2018-06-23 00:00:00+05:30,1,293.0,274.20000000002256,58,17268.200000000023
2018-06-24 00:00:00+05:30,-1,293.0,17268.200000000023,0,17268.200000000023
2018-06-25 00:00:00+05:30,1,293.0,274.20000000002256,58,17268.200000000023
2018-06-26 00:00:00+05:30,1,289.85,274.20000000002256,58,17085.500000000025
2018-06-27 00:00:00+05:30,1,280.1,274.20000000002256,58,16520.000000000022
2018-06-28 00:00:00+05:30,1,278.7,274.20000000002256,58,16438.80000000002
2018-06-29 00:00:00+05:30,1,264.9,9.300000000022578,59,15638.400000000021
2018-06-30 00:00:00+05:30,1,276.6,9.300000000022578,59,16328.700000000024
2018-07-01 00:00:00+05:30,1,276.6,9.300000000022578,59,16328.700000000024
2018-07-02 00:00:00+05:30,1,276.6,9.300000000022578,59,16328.700000000024
2018-07-03 00:00:00+05:30,1,273.45,9.300000000022578,59,16142.850000000022
2018-07-04 00:00:00+05:30,1,268.05,9.300000000022578,59,15824.250000000024
2018-07-05 00:00:00+05:30,1,267.5,9.300000000022578,59,15791.800000000023
2018-07-06 00:00:00+05:30,1,283.85,9.300000000022578,59,16756.450000000023
2018-07-07 00:00:00+05:30,1,284.5,9.300000000022578,59,16794.80000000002
2018-07-08 00:00:00+05:30,-1,284.5,16794.80000000002,0,16794.80000000002
2018-07-09 00:00:00+05:30,-1,284.5,16794.80000000002,0,16794.80000000002
2018-07-10 00:00:00+05:30,1,284.0,38.8000000000211,59,16794.80000000002
2018-07-11 00:00:00+05:30,1,290.0,38.8000000000211,59,17148.80000000002
2018-07-12 00:00:00+05:30,1,286.75,38.8000000000211,59,16957.05000000002
2018-07-13 00:00:00+05:30,1,285.6,38.8000000000211,59,16889.200000000023
2018-07-14 00:00:00+05:30,-1,276.85,16372.950000000023,0,16372.950000000023
2018-07-15 00:00:00+05:30,1,276.85,38.8000000000211,59,16372.950000000023
2018-07-16 00:00:00+05:30,1,276.85,38.8000000000211,59,16372.950000000023
2018-07-17 00:00:00+05:30,-1,266.05,15735.750000000022,0,15735.750000000022
2018-07-18 00:00:00+05:30,1,277.95,170.55000000002292,56,15735.750000000022
2018-07-19 00:00:00+05:30,-1,273.75,15500.550000000023,0,15500.550000000023
2018-07-20 00:00:00+05:30,1,274.95,103.35000000002401,56,15500.550000000023
2018-07-21 00:00:00+05:30,-1,276.05,15562.150000000025,0,15562.150000000025
2018-07-22 00:00:00+05:30,1,276.05,103.35000000002401,56,15562.150000000025
2018-07-23 00:00:00+05:30,1,276.05,103.35000000002401,56,15562.150000000025
2018-07-24 00:00:00+05:30,1,280.0,103.35000000002401,56,15783.350000000024
2018-07-25 00:00:00+05:30,1,284.0,103.35000000002401,56,16007.350000000024
2018-07-26 00:00:00+05:30,1,279.85,103.35000000002401,56,15774.950000000026
2018-07-27 00:00:00+05:30,1,280.0,103.35000000002401,56,15783.350000000024
2018-07-28 00:00:00+05:30,1,293.7,103.35000000002401,56,16550.550000000025
2018-07-29 00:00:00+05:30,-1,293.7,16550.550000000025,0,16550.550000000025
2018-07-30 00:00:00+05:30,1,293.7,103.35000000002401,56,16550.550000000025
2018-07-31 00:00:00+05:30,1,308.35,103.35000000002401,56,17370.950000000026
2018-08-01 00:00:00+05:30,1,323.75,103.35000000002401,56,18233.350000000024
2018-08-02 00:00:00+05:30,1,337.9,103.35000000002401,56,19025.750000000022
2018-08-03 00:00:00+05:30,1,336.0,103.35000000002401,56,18919.350000000024
2018-08-04 00:00:00+05:30,-1,333.0,18751.350000000024,0,18751.350000000024
2018-08-05 00:00:00+05:30,1,333.0,103.35000000002401,56,18751.350000000024
2018-08-06 00:00:00+05:30,1,333.0,103.35000000002401,56,18751.350000000024
2018-08-07 00:00:00+05:30,1,328.0,103.35000000002401,56,18471.350000000024
2018-08-08 00:00:00+05:30,1,349.0,103.35000000002401,56,19647.350000000024
2018-08-09 00:00:00+05:30,1,341.5,103.35000000002401,56,19227.350000000024
2018-08-10 00:00:00+05:30,1,329.1,103.35000000002401,56,18532.950000000026
2018-08-11 00:00:00+05:30,1,322.05,103.35000000002401,56,18138.150000000023
2018-08-12 00:00:00+05:30,1,322.05,103.35000000002401,56,18138.150000000023
2018-08-13 00:00:00+05:30,1,322.05,103.35000000002401,56,18138.150000000023
2018-08-14 00:00:00+05:30,-1,317.9,17905.750000000022,0,17905.750000000022
2018-08-15 00:00:00+05:30,1,316.0,209.75000000002183,56,17905.750000000022
2018-08-16 00:00:00+05:30,-1,316.0,17905.750000000022,0,17905.750000000022
2018-08-17 00:00:00+05:30,-1,311.0,17905.750000000022,0,17905.750000000022
2018-08-18 00:00:00+05:30,1,324.0,85.75000000002183,55,17905.750000000022
2018-08-19 00:00:00+05:30,1,324.0,85.75000000002183,55,17905.750000000022
2018-08-20 00:00:00+05:30,1,324.0,85.75000000002183,55,17905.750000000022
2018-08-21 00:00:00+05:30,-1,315.05,17413.500000000022,0,17413.500000000022
2018-08-22 00:00:00+05:30,-1,315.0,17413.500000000022,0,17413.500000000022
2018-08-23 00:00:00+05:30,1,315.0,88.50000000002183,55,17413.500000000022
2018-08-24 00:00:00+05:30,1,313.25,88.50000000002183,55,17317.250000000022
2018-08-25 00:00:00+05:30,1,303.0,88.50000000002183,55,16753.500000000022
2018-08-26 00:00:00+05:30,1,303.0,88.50000000002183,55,16753.500000000022
2018-08-27 00:00:00+05:30,1,303.0,88.50000000002183,55,16753.500000000022
2018-08-28 00:00:00+05:30,1,300.0,88.50000000002183,55,16588.500000000022
2018-08-29 00:00:00+05:30,1,312.8,88.50000000002183,55,17292.500000000022
2018-08-30 00:00:00+05:30,1,300.0,88.50000000002183,55,16588.500000000022
2018-08-31 00:00:00+05:30,1,303.75,88.50000000002183,55,16794.750000000022
2018-09-01 00:00:00+05:30,1,301.65,88.50000000002183,55,16679.250000000022
2018-09-02 00:00:00+05:30,1,301.65,88.50000000002183,55,16679.250000000022
2018-09-03 00:00:00+05:30,1,301.65,88.50000000002183,55,16679.250000000022
2018-09-04 00:00:00+05:30,1,300.0,88.50000000002183,55,16588.500000000022
2018-09-05 00:00:00+05:30,1,296.5,88.50000000002183,55,16396.000000000022
2018-09-06 00:00:00+05:30,1,286.55,88.50000000002183,55,15848.750000000022
2018-09-07 00:00:00+05:30,1,285.55,88.50000000002183,55,15793.750000000022
2018-09-08 00:00:00+05:30,-1,295.0,16313.500000000022,0,16313.500000000022
2018-09-09 00:00:00+05:30,1,295.0,88.50000000002183,55,16313.500000000022
2018-09-10 00:00:00+05:30,1,295.0,88.50000000002183,55,16313.500000000022
2018-09-11 00:00:00+05:30,1,287.0,88.50000000002183,55,15873.500000000022
2018-09-12 00:00:00+05:30,1,276.15,88.50000000002183,55,15276.75000000002
2018-09-13 00:00:00+05:30,1,271.4,88.50000000002183,55,15015.50000000002
2018-09-14 00:00:00+05:30,-1,271.4,15015.50000000002,0,15015.50000000002
2018-09-15 00:00:00+05:30,1,278.0,3.500000000020009,54,15015.50000000002
2018-09-16 00:00:00+05:30,1,278.0,3.500000000020009,54,15015.50000000002
2018-09-17 00:00:00+05:30,-1,278.0,15015.50000000002,0,15015.50000000002
2018-09-18 00:00:00+05:30,1,276.85,65.60000000001855,54,15015.50000000002
2018-09-19 00:00:00+05:30,-1,272.0,14753.600000000019,0,14753.600000000019
2018-09-20 00:00:00+05:30,1,269.0,227.60000000001855,54,14753.600000000019
2018-09-21 00:00:00+05:30,1,269.0,227.60000000001855,54,14753.600000000019
2018-09-22 00:00:00+05:30,1,260.0,227.60000000001855,54,14267.600000000019
2018-09-23 00:00:00+05:30,1,260.0,227.60000000001855,54,14267.600000000019
2018-09-24 00:00:00+05:30,1,260.0,227.60000000001855,54,14267.600000000019
2018-09-25 00:00:00+05:30,1,262.25,227.60000000001855,54,14389.100000000019
2018-09-26 00:00:00+05:30,1,263.7,227.60000000001855,54,14467.400000000018
2018-09-27 00:00:00+05:30,1,248.25,227.60000000001855,54,13633.100000000019
2018-09-28 00:00:00+05:30,1,246.8,227.60000000001855,54,13554.80000000002
2018-09-29 00:00:00+05:30,-1,239.0,13133.600000000019,0,13133.600000000019
2018-09-30 00:00:00+05:30,1,239.0,227.60000000001855,54,13133.600000000019
2018-10-01 00:00:00+05:30,-1,239.0,13133.600000000019,0,13133.600000000019
2018-10-02 00:00:00+05:30,1,232.4,119.20000000001892,56,13133.600000000019
2018-10-03 00:00:00+05:30,1,232.4,119.20000000001892,56,13133.600000000019
2018-10-04 00:00:00+05:30,1,235.3,119.20000000001892,56,13296.00000000002
2018-10-05 00:00:00+05:30,1,240.0,119.20000000001892,56,13559.200000000019
2018-10-06 00:00:00+05:30,1,241.7,119.20000000001892,56,13654.400000000018
2018-10-07 00:00:00+05:30,1,241.7,119.20000000001892,56,13654.400000000018
2018-10-08 00:00:00+05:30,1,241.7,119.20000000001892,56,13654.400000000018
2018-10-09 00:00:00+05:30,1,234.4,119.20000000001892,56,13245.600000000019
2018-10-10 00:00:00+05:30,1,223.05,119.20000000001892,56,12610.00000000002
2018-10-11 00:00:00+05:30,-1,247.35,13970.80000000002,0,13970.80000000002
2018-10-12 00:00:00+05:30,1,247.0,138.80000000001928,56,13970.80000000002
2018-10-13 00:00:00+05:30,1,254.1,138.80000000001928,56,14368.40000000002
2018-10-14 00:00:00+05:30,1,254.1,138.80000000001928,56,14368.40000000002
2018-10-15 00:00:00+05:30,1,254.1,138.80000000001928,56,14368.40000000002
2018-10-16 00:00:00+05:30,1,262.1,138.80000000001928,56,14816.400000000021
2018-10-17 00:00:00+05:30,1,275.15,138.80000000001928,56,15547.200000000017
2018-10-18 00:00:00+05:30,1,274.0,138.80000000001928,56,15482.80000000002
2018-10-19 00:00:00+05:30,1,274.0,138.80000000001928,56,15482.80000000002
2018-10-20 00:00:00+05:30,-1,264.1,14928.400000000021,0,14928.400000000021
2018-10-21 00:00:00+05:30,1,264.1,138.80000000001928,56,14928.400000000021
2018-10-22 00:00:00+05:30,1,264.1,138.80000000001928,56,14928.400000000021
2018-10-23 00:00:00+05:30,1,262.3,138.80000000001928,56,14827.60000000002
2018-10-24 00:00:00+05:30,1,261.0,138.80000000001928,56,14754.80000000002
2018-10-25 00:00:00+05:30,1,250.3,138.80000000001928,56,14155.60000000002
2018-10-26 00:00:00+05:30,1,250.8,138.80000000001928,56,14183.60000000002
2018-10-27 00:00:00+05:30,1,242.15,138.80000000001928,56,13699.200000000019
2018-10-28 00:00:00+05:30,-1,242.15,13699.200000000019,0,13699.200000000019
2018-10-29 00:00:00+05:30,1,242.15,138.80000000001928,56,13699.200000000019
2018-10-30 00:00:00+05:30,1,268.05,138.80000000001928,56,15149.60000000002
2018-10-31 00:00:00+05:30,1,265.0,138.80000000001928,56,14978.80000000002
