Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-15 00:00:00+05:30,1,166.5,14.699999999997999,36,6008.699999999998
2016-01-16 00:00:00+05:30,-1,152.1,5490.299999999997,0,5490.299999999997
2016-01-17 00:00:00+05:30,-1,152.1,5490.299999999997,0,5490.299999999997
2016-01-18 00:00:00+05:30,1,152.1,14.699999999997999,36,5490.299999999997
2016-01-19 00:00:00+05:30,1,150.0,14.699999999997999,36,5414.699999999998
2016-01-20 00:00:00+05:30,1,154.5,14.699999999997999,36,5576.699999999998
2016-01-21 00:00:00+05:30,1,146.3,14.699999999997999,36,5281.499999999998
2016-01-22 00:00:00+05:30,-1,148.0,5342.699999999998,0,5342.699999999998
2016-01-23 00:00:00+05:30,1,154.4,93.09999999999764,34,5342.699999999998
2016-01-24 00:00:00+05:30,1,154.4,93.09999999999764,34,5342.699999999998
2016-01-25 00:00:00+05:30,1,154.4,93.09999999999764,34,5342.699999999998
2016-01-26 00:00:00+05:30,-1,155.5,5380.099999999998,0,5380.099999999998
2016-01-27 00:00:00+05:30,1,155.5,93.09999999999764,34,5380.099999999998
2016-01-28 00:00:00+05:30,1,155.0,93.09999999999764,34,5363.099999999998
2016-01-29 00:00:00+05:30,1,153.0,93.09999999999764,34,5295.099999999998
2016-01-30 00:00:00+05:30,1,155.45,93.09999999999764,34,5378.399999999997
2016-01-31 00:00:00+05:30,1,155.45,93.09999999999764,34,5378.399999999997
2016-02-01 00:00:00+05:30,1,155.45,93.09999999999764,34,5378.399999999997
2016-02-02 00:00:00+05:30,1,158.75,93.09999999999764,34,5490.599999999998
2016-02-03 00:00:00+05:30,1,158.6,93.09999999999764,34,5485.499999999997
2016-02-04 00:00:00+05:30,1,156.6,93.09999999999764,34,5417.499999999997
2016-02-05 00:00:00+05:30,1,155.0,93.09999999999764,34,5363.099999999998
2016-02-06 00:00:00+05:30,1,155.0,93.09999999999764,34,5363.099999999998
2016-02-07 00:00:00+05:30,1,155.0,93.09999999999764,34,5363.099999999998
2016-02-08 00:00:00+05:30,1,155.0,93.09999999999764,34,5363.099999999998
2016-02-09 00:00:00+05:30,1,145.05,93.09999999999764,34,5024.799999999998
2016-02-10 00:00:00+05:30,1,144.25,93.09999999999764,34,4997.599999999998
2016-02-11 00:00:00+05:30,1,140.1,93.09999999999764,34,4856.499999999997
2016-02-12 00:00:00+05:30,1,133.0,93.09999999999764,34,4615.099999999998
2016-02-13 00:00:00+05:30,-1,131.5,4564.099999999998,0,4564.099999999998
2016-02-14 00:00:00+05:30,1,131.5,93.09999999999764,34,4564.099999999998
2016-02-15 00:00:00+05:30,-1,131.5,4564.099999999998,0,4564.099999999998
2016-02-16 00:00:00+05:30,1,138.0,10.099999999997635,33,4564.099999999998
2016-02-17 00:00:00+05:30,1,128.1,10.099999999997635,33,4237.399999999998
2016-02-18 00:00:00+05:30,1,123.5,10.099999999997635,33,4085.5999999999976
2016-02-19 00:00:00+05:30,1,124.0,10.099999999997635,33,4102.099999999998
2016-02-20 00:00:00+05:30,1,128.95,10.099999999997635,33,4265.449999999997
2016-02-21 00:00:00+05:30,1,128.95,10.099999999997635,33,4265.449999999997
2016-02-22 00:00:00+05:30,1,128.95,10.099999999997635,33,4265.449999999997
2016-02-23 00:00:00+05:30,1,133.9,10.099999999997635,33,4428.799999999997
2016-02-24 00:00:00+05:30,1,127.15,10.099999999997635,33,4206.049999999997
2016-02-25 00:00:00+05:30,1,123.6,10.099999999997635,33,4088.8999999999974
2016-02-26 00:00:00+05:30,-1,118.05,3905.7499999999977,0,3905.7499999999977
2016-02-27 00:00:00+05:30,1,123.5,77.24999999999773,31,3905.7499999999977
2016-02-28 00:00:00+05:30,1,123.5,77.24999999999773,31,3905.7499999999977
2016-02-29 00:00:00+05:30,1,123.5,77.24999999999773,31,3905.7499999999977
2016-03-01 00:00:00+05:30,1,118.5,77.24999999999773,31,3750.7499999999977
2016-03-02 00:00:00+05:30,1,125.0,77.24999999999773,31,3952.2499999999977
2016-03-03 00:00:00+05:30,1,130.3,77.24999999999773,31,4116.549999999997
2016-03-04 00:00:00+05:30,-1,128.5,4060.7499999999977,0,4060.7499999999977
2016-03-05 00:00:00+05:30,1,134.0,40.749999999997726,30,4060.7499999999977
2016-03-06 00:00:00+05:30,-1,134.0,4060.7499999999977,0,4060.7499999999977
2016-03-07 00:00:00+05:30,1,134.0,40.749999999997726,30,4060.7499999999977
2016-03-08 00:00:00+05:30,1,134.0,40.749999999997726,30,4060.7499999999977
2016-03-09 00:00:00+05:30,1,131.05,40.749999999997726,30,3972.249999999998
2016-03-10 00:00:00+05:30,1,133.8,40.749999999997726,30,4054.749999999998
2016-03-11 00:00:00+05:30,1,130.3,40.749999999997726,30,3949.749999999998
2016-03-12 00:00:00+05:30,1,131.05,40.749999999997726,30,3972.249999999998
2016-03-13 00:00:00+05:30,1,131.05,40.749999999997726,30,3972.249999999998
2016-03-14 00:00:00+05:30,1,131.05,40.749999999997726,30,3972.249999999998
2016-03-15 00:00:00+05:30,1,131.9,40.749999999997726,30,3997.7499999999977
2016-03-16 00:00:00+05:30,1,130.0,40.749999999997726,30,3940.7499999999977
2016-03-17 00:00:00+05:30,-1,132.0,4000.7499999999977,0,4000.7499999999977
2016-03-18 00:00:00+05:30,-1,130.95,4000.7499999999977,0,4000.7499999999977
2016-03-19 00:00:00+05:30,1,130.0,100.74999999999773,30,4000.7499999999977
2016-03-20 00:00:00+05:30,1,130.0,100.74999999999773,30,4000.7499999999977
2016-03-21 00:00:00+05:30,1,130.0,100.74999999999773,30,4000.7499999999977
2016-03-22 00:00:00+05:30,1,131.95,100.74999999999773,30,4059.2499999999973
2016-03-23 00:00:00+05:30,1,134.9,100.74999999999773,30,4147.749999999998
2016-03-24 00:00:00+05:30,1,142.4,100.74999999999773,30,4372.749999999998
2016-03-25 00:00:00+05:30,1,142.4,100.74999999999773,30,4372.749999999998
2016-03-26 00:00:00+05:30,1,142.4,100.74999999999773,30,4372.749999999998
2016-03-27 00:00:00+05:30,1,142.4,100.74999999999773,30,4372.749999999998
2016-03-28 00:00:00+05:30,1,142.4,100.74999999999773,30,4372.749999999998
2016-03-29 00:00:00+05:30,1,137.5,100.74999999999773,30,4225.749999999998
2016-03-30 00:00:00+05:30,1,134.5,100.74999999999773,30,4135.749999999998
2016-03-31 00:00:00+05:30,1,139.0,100.74999999999773,30,4270.749999999998
2016-04-01 00:00:00+05:30,1,140.75,100.74999999999773,30,4323.249999999998
2016-04-02 00:00:00+05:30,1,155.5,100.74999999999773,30,4765.749999999998
2016-04-03 00:00:00+05:30,1,155.5,100.74999999999773,30,4765.749999999998
2016-04-04 00:00:00+05:30,-1,155.5,4765.749999999998,0,4765.749999999998
2016-04-05 00:00:00+05:30,1,163.0,38.74999999999818,29,4765.749999999998
2016-04-06 00:00:00+05:30,-1,157.5,4606.249999999998,0,4606.249999999998
2016-04-07 00:00:00+05:30,-1,163.0,4606.249999999998,0,4606.249999999998
2016-04-08 00:00:00+05:30,1,169.65,25.699999999998,27,4606.249999999998
2016-04-09 00:00:00+05:30,1,166.3,25.699999999998,27,4515.799999999998
2016-04-10 00:00:00+05:30,1,166.3,25.699999999998,27,4515.799999999998
2016-04-11 00:00:00+05:30,1,166.3,25.699999999998,27,4515.799999999998
2016-04-12 00:00:00+05:30,1,167.35,25.699999999998,27,4544.149999999998
2016-04-13 00:00:00+05:30,1,169.5,25.699999999998,27,4602.199999999998
2016-04-14 00:00:00+05:30,1,174.25,25.699999999998,27,4730.449999999998
2016-04-15 00:00:00+05:30,1,174.25,25.699999999998,27,4730.449999999998
2016-04-16 00:00:00+05:30,1,174.25,25.699999999998,27,4730.449999999998
2016-04-17 00:00:00+05:30,1,174.25,25.699999999998,27,4730.449999999998
2016-04-18 00:00:00+05:30,1,174.25,25.699999999998,27,4730.449999999998
2016-04-19 00:00:00+05:30,-1,173.0,4696.699999999998,0,4696.699999999998
2016-04-20 00:00:00+05:30,1,173.0,25.699999999998,27,4696.699999999998
2016-04-21 00:00:00+05:30,1,174.4,25.699999999998,27,4734.499999999998
2016-04-22 00:00:00+05:30,-1,168.0,4561.699999999998,0,4561.699999999998
2016-04-23 00:00:00+05:30,-1,167.95,4561.699999999998,0,4561.699999999998
2016-04-24 00:00:00+05:30,1,167.95,27.049999999998363,27,4561.699999999998
2016-04-25 00:00:00+05:30,1,167.95,27.049999999998363,27,4561.699999999998
2016-04-26 00:00:00+05:30,1,169.0,27.049999999998363,27,4590.049999999998
2016-04-27 00:00:00+05:30,-1,170.25,4623.799999999998,0,4623.799999999998
2016-04-28 00:00:00+05:30,1,174.0,99.79999999999836,26,4623.799999999998
2016-04-29 00:00:00+05:30,1,174.3,99.79999999999836,26,4631.5999999999985
2016-04-30 00:00:00+05:30,1,173.0,99.79999999999836,26,4597.799999999998
2016-05-01 00:00:00+05:30,1,173.0,99.79999999999836,26,4597.799999999998
2016-05-02 00:00:00+05:30,1,173.0,99.79999999999836,26,4597.799999999998
2016-05-03 00:00:00+05:30,1,184.0,99.79999999999836,26,4883.799999999998
2016-05-04 00:00:00+05:30,-1,178.7,4745.999999999998,0,4745.999999999998
2016-05-05 00:00:00+05:30,-1,178.0,4745.999999999998,0,4745.999999999998
2016-05-06 00:00:00+05:30,1,181.0,39.99999999999818,26,4745.999999999998
2016-05-07 00:00:00+05:30,1,180.6,39.99999999999818,26,4735.599999999998
2016-05-08 00:00:00+05:30,-1,180.6,4735.599999999998,0,4735.599999999998
2016-05-09 00:00:00+05:30,1,180.6,39.99999999999818,26,4735.599999999998
2016-05-10 00:00:00+05:30,1,179.2,39.99999999999818,26,4699.199999999998
2016-05-11 00:00:00+05:30,-1,178.4,4678.399999999999,0,4678.399999999999
2016-05-12 00:00:00+05:30,-1,175.5,4678.399999999999,0,4678.399999999999
2016-05-13 00:00:00+05:30,1,197.4,138.1999999999989,23,4678.399999999999
2016-05-14 00:00:00+05:30,1,193.0,138.1999999999989,23,4577.199999999999
2016-05-15 00:00:00+05:30,-1,193.0,4577.199999999999,0,4577.199999999999
2016-05-16 00:00:00+05:30,1,193.0,138.1999999999989,23,4577.199999999999
2016-05-17 00:00:00+05:30,1,185.0,138.1999999999989,23,4393.199999999999
2016-05-18 00:00:00+05:30,1,178.15,138.1999999999989,23,4235.649999999999
2016-05-19 00:00:00+05:30,1,178.6,138.1999999999989,23,4245.999999999999
2016-05-20 00:00:00+05:30,1,175.5,138.1999999999989,23,4174.699999999999
2016-05-21 00:00:00+05:30,-1,170.05,4049.349999999999,0,4049.349999999999
2016-05-22 00:00:00+05:30,1,170.05,138.1999999999989,23,4049.349999999999
2016-05-23 00:00:00+05:30,-1,170.05,4049.349999999999,0,4049.349999999999
2016-05-24 00:00:00+05:30,1,164.9,91.74999999999864,24,4049.349999999999
2016-05-25 00:00:00+05:30,1,164.75,91.74999999999864,24,4045.7499999999986
2016-05-26 00:00:00+05:30,1,170.0,91.74999999999864,24,4171.749999999998
2016-05-27 00:00:00+05:30,1,164.0,91.74999999999864,24,4027.7499999999986
2016-05-28 00:00:00+05:30,1,165.75,91.74999999999864,24,4069.7499999999986
2016-05-29 00:00:00+05:30,1,165.75,91.74999999999864,24,4069.7499999999986
2016-05-30 00:00:00+05:30,1,165.75,91.74999999999864,24,4069.7499999999986
2016-05-31 00:00:00+05:30,1,176.0,91.74999999999864,24,4315.749999999998
2016-06-01 00:00:00+05:30,1,172.15,91.74999999999864,24,4223.3499999999985
2016-06-02 00:00:00+05:30,1,183.55,91.74999999999864,24,4496.949999999999
2016-06-03 00:00:00+05:30,1,183.8,91.74999999999864,24,4502.949999999999
2016-06-04 00:00:00+05:30,1,182.05,91.74999999999864,24,4460.949999999999
2016-06-05 00:00:00+05:30,1,182.05,91.74999999999864,24,4460.949999999999
2016-06-06 00:00:00+05:30,1,182.05,91.74999999999864,24,4460.949999999999
2016-06-07 00:00:00+05:30,1,184.5,91.74999999999864,24,4519.749999999998
2016-06-08 00:00:00+05:30,1,180.15,91.74999999999864,24,4415.3499999999985
2016-06-09 00:00:00+05:30,1,184.35,91.74999999999864,24,4516.149999999998
2016-06-10 00:00:00+05:30,1,182.0,91.74999999999864,24,4459.749999999998
2016-06-11 00:00:00+05:30,1,182.1,91.74999999999864,24,4462.149999999998
2016-06-12 00:00:00+05:30,1,182.1,91.74999999999864,24,4462.149999999998
2016-06-13 00:00:00+05:30,1,182.1,91.74999999999864,24,4462.149999999998
2016-06-14 00:00:00+05:30,1,180.8,91.74999999999864,24,4430.949999999999
2016-06-15 00:00:00+05:30,-1,179.65,4403.3499999999985,0,4403.3499999999985
2016-06-16 00:00:00+05:30,1,177.2,150.54999999999927,24,4403.3499999999985
2016-06-17 00:00:00+05:30,1,173.1,150.54999999999927,24,4304.949999999999
2016-06-18 00:00:00+05:30,-1,170.35,4238.949999999999,0,4238.949999999999
2016-06-19 00:00:00+05:30,1,170.35,150.54999999999927,24,4238.949999999999
2016-06-20 00:00:00+05:30,1,170.35,150.54999999999927,24,4238.949999999999
2016-06-21 00:00:00+05:30,1,179.5,150.54999999999927,24,4458.549999999999
2016-06-22 00:00:00+05:30,1,182.0,150.54999999999927,24,4518.549999999999
2016-06-23 00:00:00+05:30,1,180.5,150.54999999999927,24,4482.549999999999
2016-06-24 00:00:00+05:30,1,176.85,150.54999999999927,24,4394.949999999999
2016-06-25 00:00:00+05:30,1,174.0,150.54999999999927,24,4326.549999999999
2016-06-26 00:00:00+05:30,1,174.0,150.54999999999927,24,4326.549999999999
2016-06-27 00:00:00+05:30,-1,174.0,4326.549999999999,0,4326.549999999999
2016-06-28 00:00:00+05:30,1,187.65,10.599999999999454,23,4326.549999999999
2016-06-29 00:00:00+05:30,1,185.0,10.599999999999454,23,4265.599999999999
2016-06-30 00:00:00+05:30,1,187.0,10.599999999999454,23,4311.599999999999
2016-07-01 00:00:00+05:30,-1,190.0,4380.599999999999,0,4380.599999999999
2016-07-02 00:00:00+05:30,1,197.5,35.599999999999454,22,4380.599999999999
2016-07-03 00:00:00+05:30,1,197.5,35.599999999999454,22,4380.599999999999
2016-07-04 00:00:00+05:30,-1,197.5,4380.599999999999,0,4380.599999999999
2016-07-05 00:00:00+05:30,-1,194.0,4380.599999999999,0,4380.599999999999
2016-07-06 00:00:00+05:30,1,184.75,131.34999999999945,23,4380.599999999999
2016-07-07 00:00:00+05:30,1,184.75,131.34999999999945,23,4380.599999999999
2016-07-08 00:00:00+05:30,1,190.0,131.34999999999945,23,4501.349999999999
2016-07-09 00:00:00+05:30,1,188.65,131.34999999999945,23,4470.299999999999
2016-07-10 00:00:00+05:30,1,188.65,131.34999999999945,23,4470.299999999999
2016-07-11 00:00:00+05:30,1,188.65,131.34999999999945,23,4470.299999999999
2016-07-12 00:00:00+05:30,1,185.85,131.34999999999945,23,4405.9
2016-07-13 00:00:00+05:30,1,189.0,131.34999999999945,23,4478.349999999999
2016-07-14 00:00:00+05:30,1,186.25,131.34999999999945,23,4415.099999999999
2016-07-15 00:00:00+05:30,1,185.0,131.34999999999945,23,4386.349999999999
2016-07-16 00:00:00+05:30,1,178.8,131.34999999999945,23,4243.75
2016-07-17 00:00:00+05:30,1,178.8,131.34999999999945,23,4243.75
2016-07-18 00:00:00+05:30,1,178.8,131.34999999999945,23,4243.75
2016-07-19 00:00:00+05:30,-1,177.8,4220.75,0,4220.75
2016-07-20 00:00:00+05:30,1,180.0,80.75,23,4220.75
2016-07-21 00:00:00+05:30,1,179.0,80.75,23,4197.75
2016-07-22 00:00:00+05:30,1,178.9,80.75,23,4195.45
2016-07-23 00:00:00+05:30,1,177.3,80.75,23,4158.65
2016-07-24 00:00:00+05:30,1,177.3,80.75,23,4158.65
2016-07-25 00:00:00+05:30,1,177.3,80.75,23,4158.65
2016-07-26 00:00:00+05:30,1,178.0,80.75,23,4174.75
2016-07-27 00:00:00+05:30,1,176.7,80.75,23,4144.85
2016-07-28 00:00:00+05:30,1,170.55,80.75,23,4003.4
2016-07-29 00:00:00+05:30,1,172.0,80.75,23,4036.75
2016-07-30 00:00:00+05:30,1,171.0,80.75,23,4013.75
2016-07-31 00:00:00+05:30,1,171.0,80.75,23,4013.75
2016-08-01 00:00:00+05:30,1,171.0,80.75,23,4013.75
2016-08-02 00:00:00+05:30,1,169.95,80.75,23,3989.6
2016-08-03 00:00:00+05:30,1,167.55,80.75,23,3934.4
2016-08-04 00:00:00+05:30,1,166.25,80.75,23,3904.5
2016-08-05 00:00:00+05:30,1,168.5,80.75,23,3956.25
2016-08-06 00:00:00+05:30,-1,168.6,3958.5499999999997,0,3958.5499999999997
2016-08-07 00:00:00+05:30,-1,168.6,3958.5499999999997,0,3958.5499999999997
2016-08-08 00:00:00+05:30,1,168.6,80.75,23,3958.5499999999997
2016-08-09 00:00:00+05:30,1,171.0,80.75,23,4013.75
2016-08-10 00:00:00+05:30,1,169.6,80.75,23,3981.5499999999997
2016-08-11 00:00:00+05:30,1,170.85,80.75,23,4010.2999999999997
2016-08-12 00:00:00+05:30,1,171.35,80.75,23,4021.7999999999997
2016-08-13 00:00:00+05:30,1,169.55,80.75,23,3980.4
2016-08-14 00:00:00+05:30,1,169.55,80.75,23,3980.4
2016-08-15 00:00:00+05:30,-1,169.55,3980.4,0,3980.4
2016-08-16 00:00:00+05:30,1,169.55,80.75,23,3980.4
2016-08-17 00:00:00+05:30,1,168.55,80.75,23,3957.4
2016-08-18 00:00:00+05:30,1,171.7,80.75,23,4029.85
2016-08-19 00:00:00+05:30,1,169.6,80.75,23,3981.5499999999997
2016-08-20 00:00:00+05:30,1,169.0,80.75,23,3967.75
2016-08-21 00:00:00+05:30,1,169.0,80.75,23,3967.75
2016-08-22 00:00:00+05:30,1,169.0,80.75,23,3967.75
2016-08-23 00:00:00+05:30,1,169.8,80.75,23,3986.15
2016-08-24 00:00:00+05:30,1,168.2,80.75,23,3949.35
2016-08-25 00:00:00+05:30,1,170.5,80.75,23,4002.25
2016-08-26 00:00:00+05:30,1,181.3,80.75,23,4250.650000000001
2016-08-27 00:00:00+05:30,1,181.0,80.75,23,4243.75
2016-08-28 00:00:00+05:30,1,181.0,80.75,23,4243.75
2016-08-29 00:00:00+05:30,1,181.0,80.75,23,4243.75
2016-08-30 00:00:00+05:30,1,182.35,80.75,23,4274.8
2016-08-31 00:00:00+05:30,1,183.0,80.75,23,4289.75
2016-09-01 00:00:00+05:30,1,182.25,80.75,23,4272.5
2016-09-02 00:00:00+05:30,1,182.0,80.75,23,4266.75
2016-09-03 00:00:00+05:30,1,180.8,80.75,23,4239.150000000001
2016-09-04 00:00:00+05:30,-1,180.8,4239.150000000001,0,4239.150000000001
2016-09-05 00:00:00+05:30,1,180.8,80.75,23,4239.150000000001
2016-09-06 00:00:00+05:30,1,180.8,80.75,23,4239.150000000001
2016-09-07 00:00:00+05:30,1,184.3,80.75,23,4319.650000000001
2016-09-08 00:00:00+05:30,1,190.5,80.75,23,4462.25
2016-09-09 00:00:00+05:30,1,189.0,80.75,23,4427.75
2016-09-10 00:00:00+05:30,1,187.0,80.75,23,4381.75
2016-09-11 00:00:00+05:30,1,187.0,80.75,23,4381.75
2016-09-12 00:00:00+05:30,1,187.0,80.75,23,4381.75
2016-09-13 00:00:00+05:30,1,177.0,80.75,23,4151.75
2016-09-14 00:00:00+05:30,1,177.0,80.75,23,4151.75
2016-09-15 00:00:00+05:30,1,185.2,80.75,23,4340.349999999999
2016-09-16 00:00:00+05:30,1,185.6,80.75,23,4349.55
2016-09-17 00:00:00+05:30,1,184.6,80.75,23,4326.55
2016-09-18 00:00:00+05:30,1,184.6,80.75,23,4326.55
2016-09-19 00:00:00+05:30,1,184.6,80.75,23,4326.55
2016-09-20 00:00:00+05:30,1,190.0,80.75,23,4450.75
2016-09-21 00:00:00+05:30,1,186.3,80.75,23,4365.650000000001
2016-09-22 00:00:00+05:30,1,190.0,80.75,23,4450.75
2016-09-23 00:00:00+05:30,-1,187.15,4385.2,0,4385.2
2016-09-24 00:00:00+05:30,1,185.15,126.75,23,4385.2
2016-09-25 00:00:00+05:30,1,185.15,126.75,23,4385.2
2016-09-26 00:00:00+05:30,-1,185.15,4385.2,0,4385.2
2016-09-27 00:00:00+05:30,1,180.6,50.80000000000018,24,4385.2
2016-09-28 00:00:00+05:30,1,185.0,50.80000000000018,24,4490.8
2016-09-29 00:00:00+05:30,1,183.9,50.80000000000018,24,4464.400000000001
2016-09-30 00:00:00+05:30,-1,176.3,4282.000000000001,0,4282.000000000001
2016-10-01 00:00:00+05:30,1,183.0,73.00000000000091,23,4282.000000000001
2016-10-02 00:00:00+05:30,1,183.0,73.00000000000091,23,4282.000000000001
2016-10-03 00:00:00+05:30,1,183.0,73.00000000000091,23,4282.000000000001
2016-10-04 00:00:00+05:30,1,188.0,73.00000000000091,23,4397.000000000001
2016-10-05 00:00:00+05:30,1,193.0,73.00000000000091,23,4512.000000000001
2016-10-06 00:00:00+05:30,1,192.0,73.00000000000091,23,4489.000000000001
2016-10-07 00:00:00+05:30,-1,192.8,4507.4000000000015,0,4507.4000000000015
2016-10-08 00:00:00+05:30,1,189.0,160.40000000000146,23,4507.4000000000015
2016-10-09 00:00:00+05:30,1,189.0,160.40000000000146,23,4507.4000000000015
2016-10-10 00:00:00+05:30,1,189.0,160.40000000000146,23,4507.4000000000015
2016-10-11 00:00:00+05:30,1,190.3,160.40000000000146,23,4537.300000000002
2016-10-12 00:00:00+05:30,1,190.3,160.40000000000146,23,4537.300000000002
2016-10-13 00:00:00+05:30,1,190.3,160.40000000000146,23,4537.300000000002
2016-10-14 00:00:00+05:30,1,188.0,160.40000000000146,23,4484.4000000000015
2016-10-15 00:00:00+05:30,1,187.6,160.40000000000146,23,4475.200000000002
2016-10-16 00:00:00+05:30,1,187.6,160.40000000000146,23,4475.200000000002
2016-10-17 00:00:00+05:30,1,187.6,160.40000000000146,23,4475.200000000002
2016-10-18 00:00:00+05:30,1,193.5,160.40000000000146,23,4610.9000000000015
2016-10-19 00:00:00+05:30,1,232.95,160.40000000000146,23,5518.250000000001
2016-10-20 00:00:00+05:30,1,247.45,160.40000000000146,23,5851.750000000001
2016-10-21 00:00:00+05:30,1,240.0,160.40000000000146,23,5680.4000000000015
2016-10-22 00:00:00+05:30,-1,231.0,5473.4000000000015,0,5473.4000000000015
2016-10-23 00:00:00+05:30,1,231.0,160.40000000000146,23,5473.4000000000015
2016-10-24 00:00:00+05:30,1,231.0,160.40000000000146,23,5473.4000000000015
2016-10-25 00:00:00+05:30,1,239.95,160.40000000000146,23,5679.250000000001
2016-10-26 00:00:00+05:30,1,236.1,160.40000000000146,23,5590.700000000002
2016-10-27 00:00:00+05:30,-1,237.75,5628.6500000000015,0,5628.6500000000015
2016-10-28 00:00:00+05:30,1,230.25,102.65000000000146,24,5628.6500000000015
2016-10-29 00:00:00+05:30,1,233.4,102.65000000000146,24,5704.250000000002
2016-10-30 00:00:00+05:30,1,233.4,102.65000000000146,24,5704.250000000002
2016-10-31 00:00:00+05:30,-1,239.9,5860.250000000002,0,5860.250000000002
2016-11-01 00:00:00+05:30,1,239.9,102.65000000000146,24,5860.250000000002
2016-11-02 00:00:00+05:30,1,232.9,102.65000000000146,24,5692.250000000002
2016-11-03 00:00:00+05:30,1,226.45,102.65000000000146,24,5537.450000000001
2016-11-04 00:00:00+05:30,1,225.95,102.65000000000146,24,5525.450000000001
2016-11-05 00:00:00+05:30,1,226.8,102.65000000000146,24,5545.850000000002
2016-11-06 00:00:00+05:30,1,226.8,102.65000000000146,24,5545.850000000002
