Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-05-04 00:00:00+05:30,1,43.45,0.25000000000909495,332,14425.65000000001
2018-05-05 00:00:00+05:30,1,43.2,0.25000000000909495,332,14342.65000000001
2018-05-06 00:00:00+05:30,1,43.2,0.25000000000909495,332,14342.65000000001
2018-05-07 00:00:00+05:30,1,43.2,0.25000000000909495,332,14342.65000000001
2018-05-08 00:00:00+05:30,1,43.8,0.25000000000909495,332,14541.850000000008
2018-05-09 00:00:00+05:30,1,43.95,0.25000000000909495,332,14591.65000000001
2018-05-10 00:00:00+05:30,-1,44.05,14624.850000000008,0,14624.850000000008
2018-05-11 00:00:00+05:30,1,43.2,23.250000000007276,338,14624.850000000008
2018-05-12 00:00:00+05:30,1,42.55,23.250000000007276,338,14405.150000000007
2018-05-13 00:00:00+05:30,1,42.55,23.250000000007276,338,14405.150000000007
2018-05-14 00:00:00+05:30,1,42.55,23.250000000007276,338,14405.150000000007
2018-05-15 00:00:00+05:30,1,41.9,23.250000000007276,338,14185.450000000006
2018-05-16 00:00:00+05:30,1,39.95,23.250000000007276,338,13526.350000000008
2018-05-17 00:00:00+05:30,1,40.6,23.250000000007276,338,13746.050000000008
2018-05-18 00:00:00+05:30,-1,41.65,14100.950000000006,0,14100.950000000006
2018-05-19 00:00:00+05:30,1,40.5,6.950000000006185,348,14100.950000000006
2018-05-20 00:00:00+05:30,1,40.5,6.950000000006185,348,14100.950000000006
2018-05-21 00:00:00+05:30,1,40.5,6.950000000006185,348,14100.950000000006
2018-05-22 00:00:00+05:30,1,39.0,6.950000000006185,348,13578.950000000006
2018-05-23 00:00:00+05:30,1,39.05,6.950000000006185,348,13596.350000000006
2018-05-24 00:00:00+05:30,1,38.9,6.950000000006185,348,13544.150000000005
2018-05-25 00:00:00+05:30,-1,38.65,13457.150000000005,0,13457.150000000005
2018-05-26 00:00:00+05:30,1,39.5,27.150000000005093,340,13457.150000000005
2018-05-27 00:00:00+05:30,1,39.5,27.150000000005093,340,13457.150000000005
2018-05-28 00:00:00+05:30,1,39.5,27.150000000005093,340,13457.150000000005
2018-05-29 00:00:00+05:30,-1,41.15,14018.150000000005,0,14018.150000000005
2018-05-30 00:00:00+05:30,1,40.75,0.15000000000509317,344,14018.150000000005
2018-05-31 00:00:00+05:30,1,39.65,0.15000000000509317,344,13639.750000000005
2018-06-01 00:00:00+05:30,1,38.05,0.15000000000509317,344,13089.350000000004
2018-06-02 00:00:00+05:30,1,37.2,0.15000000000509317,344,12796.950000000006
2018-06-03 00:00:00+05:30,1,37.2,0.15000000000509317,344,12796.950000000006
2018-06-04 00:00:00+05:30,-1,37.2,12796.950000000006,0,12796.950000000006
2018-06-05 00:00:00+05:30,1,37.4,6.150000000006912,342,12796.950000000006
2018-06-06 00:00:00+05:30,1,37.95,6.150000000006912,342,12985.050000000008
2018-06-07 00:00:00+05:30,1,38.8,6.150000000006912,342,13275.750000000005
2018-06-08 00:00:00+05:30,1,40.35,6.150000000006912,342,13805.850000000008
2018-06-09 00:00:00+05:30,1,39.4,6.150000000006912,342,13480.950000000006
2018-06-10 00:00:00+05:30,1,39.4,6.150000000006912,342,13480.950000000006
2018-06-11 00:00:00+05:30,1,39.4,6.150000000006912,342,13480.950000000006
2018-06-12 00:00:00+05:30,1,39.6,6.150000000006912,342,13549.350000000008
2018-06-13 00:00:00+05:30,1,40.45,6.150000000006912,342,13840.050000000008
2018-06-14 00:00:00+05:30,1,39.65,6.150000000006912,342,13566.450000000006
2018-06-15 00:00:00+05:30,1,38.8,6.150000000006912,342,13275.750000000005
2018-06-16 00:00:00+05:30,-1,38.95,13327.050000000008,0,13327.050000000008
2018-06-17 00:00:00+05:30,1,38.95,6.150000000006912,342,13327.050000000008
2018-06-18 00:00:00+05:30,1,38.95,6.150000000006912,342,13327.050000000008
2018-06-19 00:00:00+05:30,1,38.15,6.150000000006912,342,13053.450000000006
2018-06-20 00:00:00+05:30,1,37.8,6.150000000006912,342,12933.750000000005
2018-06-21 00:00:00+05:30,-1,37.15,12711.450000000006,0,12711.450000000006
2018-06-22 00:00:00+05:30,1,36.3,6.4500000000080036,350,12711.450000000006
2018-06-23 00:00:00+05:30,1,36.55,6.4500000000080036,350,12798.950000000006
2018-06-24 00:00:00+05:30,1,36.55,6.4500000000080036,350,12798.950000000006
2018-06-25 00:00:00+05:30,-1,36.55,12798.950000000006,0,12798.950000000006
2018-06-26 00:00:00+05:30,1,36.4,22.55000000000655,351,12798.950000000006
2018-06-27 00:00:00+05:30,-1,35.15,12360.200000000006,0,12360.200000000006
2018-06-28 00:00:00+05:30,1,34.6,8.000000000005457,357,12360.200000000006
2018-06-29 00:00:00+05:30,-1,34.6,12360.200000000006,0,12360.200000000006
2018-06-30 00:00:00+05:30,1,36.2,16.000000000005457,341,12360.200000000006
2018-07-01 00:00:00+05:30,1,36.2,16.000000000005457,341,12360.200000000006
2018-07-02 00:00:00+05:30,1,36.2,16.000000000005457,341,12360.200000000006
2018-07-03 00:00:00+05:30,1,35.15,16.000000000005457,341,12002.150000000005
2018-07-04 00:00:00+05:30,1,35.8,16.000000000005457,341,12223.800000000005
2018-07-05 00:00:00+05:30,1,34.8,16.000000000005457,341,11882.800000000005
2018-07-06 00:00:00+05:30,1,34.15,16.000000000005457,341,11661.150000000005
2018-07-07 00:00:00+05:30,1,36.9,16.000000000005457,341,12598.900000000005
2018-07-08 00:00:00+05:30,1,36.9,16.000000000005457,341,12598.900000000005
2018-07-09 00:00:00+05:30,1,36.9,16.000000000005457,341,12598.900000000005
2018-07-10 00:00:00+05:30,1,36.15,16.000000000005457,341,12343.150000000005
2018-07-11 00:00:00+05:30,-1,37.7,12871.700000000006,0,12871.700000000006
2018-07-12 00:00:00+05:30,1,36.1,20.10000000000582,356,12871.700000000006
2018-07-13 00:00:00+05:30,1,35.25,20.10000000000582,356,12569.100000000006
2018-07-14 00:00:00+05:30,1,34.65,20.10000000000582,356,12355.500000000005
2018-07-15 00:00:00+05:30,1,34.65,20.10000000000582,356,12355.500000000005
2018-07-16 00:00:00+05:30,-1,34.65,12355.500000000005,0,12355.500000000005
2018-07-17 00:00:00+05:30,1,33.6,24.30000000000473,367,12355.500000000005
2018-07-18 00:00:00+05:30,1,34.65,24.30000000000473,367,12740.850000000004
2018-07-19 00:00:00+05:30,1,33.25,24.30000000000473,367,12227.050000000005
2018-07-20 00:00:00+05:30,-1,32.65,12006.850000000004,0,12006.850000000004
2018-07-21 00:00:00+05:30,1,34.35,18.700000000004366,349,12006.850000000004
2018-07-22 00:00:00+05:30,1,34.35,18.700000000004366,349,12006.850000000004
2018-07-23 00:00:00+05:30,1,34.35,18.700000000004366,349,12006.850000000004
2018-07-24 00:00:00+05:30,1,34.15,18.700000000004366,349,11937.050000000005
2018-07-25 00:00:00+05:30,1,35.55,18.700000000004366,349,12425.650000000003
2018-07-26 00:00:00+05:30,1,33.65,18.700000000004366,349,11762.550000000005
2018-07-27 00:00:00+05:30,1,33.4,18.700000000004366,349,11675.300000000005
2018-07-28 00:00:00+05:30,1,34.15,18.700000000004366,349,11937.050000000005
2018-07-29 00:00:00+05:30,1,34.15,18.700000000004366,349,11937.050000000005
2018-07-30 00:00:00+05:30,1,34.15,18.700000000004366,349,11937.050000000005
2018-07-31 00:00:00+05:30,1,35.95,18.700000000004366,349,12565.250000000005
2018-08-01 00:00:00+05:30,1,39.3,18.700000000004366,349,13734.400000000003
2018-08-02 00:00:00+05:30,1,38.9,18.700000000004366,349,13594.800000000005
2018-08-03 00:00:00+05:30,1,38.75,18.700000000004366,349,13542.450000000004
2018-08-04 00:00:00+05:30,-1,39.8,13908.900000000003,0,13908.900000000003
2018-08-05 00:00:00+05:30,-1,39.8,13908.900000000003,0,13908.900000000003
2018-08-06 00:00:00+05:30,1,39.8,18.700000000004366,349,13908.900000000003
2018-08-07 00:00:00+05:30,1,39.6,18.700000000004366,349,13839.100000000004
2018-08-08 00:00:00+05:30,1,38.85,18.700000000004366,349,13577.350000000004
2018-08-09 00:00:00+05:30,-1,40.3,14083.400000000003,0,14083.400000000003
2018-08-10 00:00:00+05:30,1,40.3,18.700000000004366,349,14083.400000000003
2018-08-11 00:00:00+05:30,1,40.4,18.700000000004366,349,14118.300000000005
2018-08-12 00:00:00+05:30,1,40.4,18.700000000004366,349,14118.300000000005
2018-08-13 00:00:00+05:30,-1,40.4,14118.300000000005,0,14118.300000000005
2018-08-14 00:00:00+05:30,1,39.0,0.3000000000047294,362,14118.300000000005
2018-08-15 00:00:00+05:30,-1,39.2,14190.700000000006,0,14190.700000000006
2018-08-16 00:00:00+05:30,1,39.2,0.3000000000047294,362,14190.700000000006
2018-08-17 00:00:00+05:30,1,38.15,0.3000000000047294,362,13810.600000000004
2018-08-18 00:00:00+05:30,1,39.1,0.3000000000047294,362,14154.500000000005
2018-08-19 00:00:00+05:30,-1,39.1,14154.500000000005,0,14154.500000000005
2018-08-20 00:00:00+05:30,-1,39.1,14154.500000000005,0,14154.500000000005
2018-08-21 00:00:00+05:30,1,39.05,18.400000000006912,362,14154.500000000005
2018-08-22 00:00:00+05:30,1,39.45,18.400000000006912,362,14299.300000000008
2018-08-23 00:00:00+05:30,1,39.45,18.400000000006912,362,14299.300000000008
2018-08-24 00:00:00+05:30,1,38.75,18.400000000006912,362,14045.900000000007
2018-08-25 00:00:00+05:30,-1,39.1,14172.600000000008,0,14172.600000000008
2018-08-26 00:00:00+05:30,-1,39.1,14172.600000000008,0,14172.600000000008
2018-08-27 00:00:00+05:30,1,39.1,18.400000000006912,362,14172.600000000008
2018-08-28 00:00:00+05:30,-1,38.9,14100.200000000006,0,14100.200000000006
2018-08-29 00:00:00+05:30,1,38.4,7.400000000006912,367,14100.200000000006
2018-08-30 00:00:00+05:30,1,38.25,7.400000000006912,367,14045.150000000007
2018-08-31 00:00:00+05:30,1,38.1,7.400000000006912,367,13990.100000000008
2018-09-01 00:00:00+05:30,1,37.9,7.400000000006912,367,13916.700000000006
2018-09-02 00:00:00+05:30,1,37.9,7.400000000006912,367,13916.700000000006
2018-09-03 00:00:00+05:30,1,37.9,7.400000000006912,367,13916.700000000006
2018-09-04 00:00:00+05:30,1,37.45,7.400000000006912,367,13751.550000000008
2018-09-05 00:00:00+05:30,1,36.5,7.400000000006912,367,13402.900000000007
2018-09-06 00:00:00+05:30,1,31.3,7.400000000006912,367,11494.500000000007
2018-09-07 00:00:00+05:30,1,30.35,7.400000000006912,367,11145.850000000008
2018-09-08 00:00:00+05:30,-1,30.55,11219.250000000007,0,11219.250000000007
2018-09-09 00:00:00+05:30,1,30.55,7.400000000006912,367,11219.250000000007
2018-09-10 00:00:00+05:30,1,30.55,7.400000000006912,367,11219.250000000007
2018-09-11 00:00:00+05:30,-1,30.25,11109.150000000007,0,11109.150000000007
2018-09-12 00:00:00+05:30,1,29.4,25.35000000000764,377,11109.150000000007
2018-09-13 00:00:00+05:30,1,29.2,25.35000000000764,377,11033.750000000007
2018-09-14 00:00:00+05:30,1,29.2,25.35000000000764,377,11033.750000000007
2018-09-15 00:00:00+05:30,-1,29.55,11165.700000000008,0,11165.700000000008
2018-09-16 00:00:00+05:30,1,29.55,25.35000000000764,377,11165.700000000008
2018-09-17 00:00:00+05:30,1,29.55,25.35000000000764,377,11165.700000000008
2018-09-18 00:00:00+05:30,1,29.05,25.35000000000764,377,10977.200000000008
2018-09-19 00:00:00+05:30,-1,28.0,10581.350000000008,0,10581.350000000008
2018-09-20 00:00:00+05:30,1,27.55,2.150000000006912,384,10581.350000000008
2018-09-21 00:00:00+05:30,1,27.55,2.150000000006912,384,10581.350000000008
2018-09-22 00:00:00+05:30,1,26.65,2.150000000006912,384,10235.750000000005
2018-09-23 00:00:00+05:30,1,26.65,2.150000000006912,384,10235.750000000005
2018-09-24 00:00:00+05:30,1,26.65,2.150000000006912,384,10235.750000000005
2018-09-25 00:00:00+05:30,1,25.85,2.150000000006912,384,9928.550000000008
2018-09-26 00:00:00+05:30,1,25.5,2.150000000006912,384,9794.150000000007
2018-09-27 00:00:00+05:30,1,28.15,2.150000000006912,384,10811.750000000005
2018-09-28 00:00:00+05:30,1,27.4,2.150000000006912,384,10523.750000000005
2018-09-29 00:00:00+05:30,1,26.75,2.150000000006912,384,10274.150000000007
2018-09-30 00:00:00+05:30,1,26.75,2.150000000006912,384,10274.150000000007
2018-10-01 00:00:00+05:30,1,26.75,2.150000000006912,384,10274.150000000007
2018-10-02 00:00:00+05:30,1,27.45,2.150000000006912,384,10542.950000000006
2018-10-03 00:00:00+05:30,1,27.45,2.150000000006912,384,10542.950000000006
2018-10-04 00:00:00+05:30,1,27.55,2.150000000006912,384,10581.350000000008
2018-10-05 00:00:00+05:30,1,27.3,2.150000000006912,384,10485.350000000008
2018-10-06 00:00:00+05:30,1,26.55,2.150000000006912,384,10197.350000000008
2018-10-07 00:00:00+05:30,-1,26.55,10197.350000000008,0,10197.350000000008
2018-10-08 00:00:00+05:30,1,26.55,2.150000000006912,384,10197.350000000008
2018-10-09 00:00:00+05:30,1,25.6,2.150000000006912,384,9832.550000000008
2018-10-10 00:00:00+05:30,1,25.25,2.150000000006912,384,9698.150000000007
2018-10-11 00:00:00+05:30,1,27.15,2.150000000006912,384,10427.750000000005
2018-10-12 00:00:00+05:30,1,28.5,2.150000000006912,384,10946.150000000007
2018-10-13 00:00:00+05:30,1,28.55,2.150000000006912,384,10965.350000000008
2018-10-14 00:00:00+05:30,1,28.55,2.150000000006912,384,10965.350000000008
2018-10-15 00:00:00+05:30,1,28.55,2.150000000006912,384,10965.350000000008
2018-10-16 00:00:00+05:30,1,29.0,2.150000000006912,384,11138.150000000007
2018-10-17 00:00:00+05:30,1,29.4,2.150000000006912,384,11291.750000000005
2018-10-18 00:00:00+05:30,-1,28.45,10926.950000000006,0,10926.950000000006
2018-10-19 00:00:00+05:30,1,28.45,2.150000000006912,384,10926.950000000006
2018-10-20 00:00:00+05:30,1,27.7,2.150000000006912,384,10638.950000000006
2018-10-21 00:00:00+05:30,1,27.7,2.150000000006912,384,10638.950000000006
2018-10-22 00:00:00+05:30,1,27.7,2.150000000006912,384,10638.950000000006
2018-10-23 00:00:00+05:30,1,28.5,2.150000000006912,384,10946.150000000007
2018-10-24 00:00:00+05:30,1,29.0,2.150000000006912,384,11138.150000000007
2018-10-25 00:00:00+05:30,1,28.2,2.150000000006912,384,10830.950000000006
2018-10-26 00:00:00+05:30,-1,27.6,10600.550000000008,0,10600.550000000008
2018-10-27 00:00:00+05:30,1,29.3,23.250000000007276,361,10600.550000000008
2018-10-28 00:00:00+05:30,1,29.3,23.250000000007276,361,10600.550000000008
2018-10-29 00:00:00+05:30,1,29.3,23.250000000007276,361,10600.550000000008
2018-10-30 00:00:00+05:30,1,28.75,23.250000000007276,361,10402.000000000007
2018-10-31 00:00:00+05:30,1,30.1,23.250000000007276,361,10889.350000000008
2018-11-01 00:00:00+05:30,1,30.95,23.250000000007276,361,11196.200000000006
2018-11-02 00:00:00+05:30,1,32.25,23.250000000007276,361,11665.500000000007
2018-11-03 00:00:00+05:30,1,31.7,23.250000000007276,361,11466.950000000006
2018-11-04 00:00:00+05:30,-1,31.7,11466.950000000006,0,11466.950000000006
2018-11-05 00:00:00+05:30,1,31.7,23.250000000007276,361,11466.950000000006
2018-11-06 00:00:00+05:30,1,31.85,23.250000000007276,361,11521.100000000008
2018-11-07 00:00:00+05:30,-1,31.6,11430.850000000008,0,11430.850000000008
2018-11-08 00:00:00+05:30,1,31.85,28.55000000000655,358,11430.850000000008
2018-11-09 00:00:00+05:30,1,31.85,28.55000000000655,358,11430.850000000008
2018-11-10 00:00:00+05:30,1,32.7,28.55000000000655,358,11735.150000000007
2018-11-11 00:00:00+05:30,1,32.7,28.55000000000655,358,11735.150000000007
2018-11-12 00:00:00+05:30,-1,32.7,11735.150000000007,0,11735.150000000007
2018-11-13 00:00:00+05:30,1,31.7,6.150000000006912,370,11735.150000000007
2018-11-14 00:00:00+05:30,-1,31.5,11661.150000000007,0,11661.150000000007
2018-11-15 00:00:00+05:30,1,31.85,4.050000000006548,366,11661.150000000007
2018-11-16 00:00:00+05:30,-1,32.25,11807.550000000007,0,11807.550000000007
2018-11-17 00:00:00+05:30,-1,30.85,11807.550000000007,0,11807.550000000007
2018-11-18 00:00:00+05:30,1,30.85,22.85000000000582,382,11807.550000000007
2018-11-19 00:00:00+05:30,1,30.85,22.85000000000582,382,11807.550000000007
2018-11-20 00:00:00+05:30,1,31.2,22.85000000000582,382,11941.250000000005
2018-11-21 00:00:00+05:30,1,30.95,22.85000000000582,382,11845.750000000005
2018-11-22 00:00:00+05:30,1,31.35,22.85000000000582,382,11998.550000000007
2018-11-23 00:00:00+05:30,1,31.25,22.85000000000582,382,11960.350000000006
2018-11-24 00:00:00+05:30,1,31.25,22.85000000000582,382,11960.350000000006
2018-11-25 00:00:00+05:30,-1,31.25,11960.350000000006,0,11960.350000000006
2018-11-26 00:00:00+05:30,-1,31.25,11960.350000000006,0,11960.350000000006
2018-11-27 00:00:00+05:30,-1,32.0,11960.350000000006,0,11960.350000000006
2018-11-28 00:00:00+05:30,1,31.1,17.950000000004366,384,11960.350000000006
2018-11-29 00:00:00+05:30,1,29.5,17.950000000004366,384,11345.950000000004
2018-11-30 00:00:00+05:30,-1,28.05,10789.150000000005,0,10789.150000000005
2018-12-01 00:00:00+05:30,1,27.65,5.650000000005093,390,10789.150000000005
2018-12-02 00:00:00+05:30,-1,27.65,10789.150000000005,0,10789.150000000005
2018-12-03 00:00:00+05:30,-1,27.65,10789.150000000005,0,10789.150000000005
2018-12-04 00:00:00+05:30,1,28.4,25.55000000000473,379,10789.150000000005
2018-12-05 00:00:00+05:30,1,27.95,25.55000000000473,379,10618.600000000004
2018-12-06 00:00:00+05:30,1,27.65,25.55000000000473,379,10504.900000000005
2018-12-07 00:00:00+05:30,1,27.3,25.55000000000473,379,10372.250000000005
2018-12-08 00:00:00+05:30,1,26.7,25.55000000000473,379,10144.850000000004
2018-12-09 00:00:00+05:30,1,26.7,25.55000000000473,379,10144.850000000004
2018-12-10 00:00:00+05:30,1,26.7,25.55000000000473,379,10144.850000000004
2018-12-11 00:00:00+05:30,1,26.0,25.55000000000473,379,9879.550000000005
2018-12-12 00:00:00+05:30,1,26.25,25.55000000000473,379,9974.300000000005
2018-12-13 00:00:00+05:30,1,26.7,25.55000000000473,379,10144.850000000004
2018-12-14 00:00:00+05:30,-1,28.3,10751.250000000005,0,10751.250000000005
2018-12-15 00:00:00+05:30,1,27.45,18.30000000000655,391,10751.250000000005
2018-12-16 00:00:00+05:30,1,27.45,18.30000000000655,391,10751.250000000005
2018-12-17 00:00:00+05:30,1,27.45,18.30000000000655,391,10751.250000000005
2018-12-18 00:00:00+05:30,1,27.75,18.30000000000655,391,10868.550000000007
2018-12-19 00:00:00+05:30,1,28.1,18.30000000000655,391,11005.400000000007
2018-12-20 00:00:00+05:30,1,28.9,18.30000000000655,391,11318.200000000006
2018-12-21 00:00:00+05:30,1,30.2,18.30000000000655,391,11826.500000000005
2018-12-22 00:00:00+05:30,1,29.35,18.30000000000655,391,11494.150000000007
2018-12-23 00:00:00+05:30,1,29.35,18.30000000000655,391,11494.150000000007
2018-12-24 00:00:00+05:30,1,29.35,18.30000000000655,391,11494.150000000007
2018-12-25 00:00:00+05:30,1,29.3,18.30000000000655,391,11474.600000000008
2018-12-26 00:00:00+05:30,1,29.3,18.30000000000655,391,11474.600000000008
2018-12-27 00:00:00+05:30,1,29.6,18.30000000000655,391,11591.900000000007
2018-12-28 00:00:00+05:30,1,28.95,18.30000000000655,391,11337.750000000005
2018-12-29 00:00:00+05:30,1,29.3,18.30000000000655,391,11474.600000000008
2018-12-30 00:00:00+05:30,1,29.3,18.30000000000655,391,11474.600000000008
2018-12-31 00:00:00+05:30,1,29.3,18.30000000000655,391,11474.600000000008
2019-01-01 00:00:00+05:30,-1,29.25,11455.050000000007,0,11455.050000000007
2019-01-02 00:00:00+05:30,1,29.1,18.750000000005457,393,11455.050000000007
2019-01-03 00:00:00+05:30,1,30.0,18.750000000005457,393,11808.750000000005
2019-01-04 00:00:00+05:30,1,29.5,18.750000000005457,393,11612.250000000005
2019-01-05 00:00:00+05:30,1,30.65,18.750000000005457,393,12064.200000000004
2019-01-06 00:00:00+05:30,-1,30.65,12064.200000000004,0,12064.200000000004
2019-01-07 00:00:00+05:30,1,30.65,18.750000000005457,393,12064.200000000004
2019-01-08 00:00:00+05:30,1,30.5,18.750000000005457,393,12005.250000000005
2019-01-09 00:00:00+05:30,1,30.25,18.750000000005457,393,11907.000000000005
2019-01-10 00:00:00+05:30,1,30.65,18.750000000005457,393,12064.200000000004
2019-01-11 00:00:00+05:30,-1,30.85,12142.800000000007,0,12142.800000000007
2019-01-12 00:00:00+05:30,1,30.65,5.400000000006912,396,12142.800000000007
2019-01-13 00:00:00+05:30,1,30.65,5.400000000006912,396,12142.800000000007
2019-01-14 00:00:00+05:30,1,30.65,5.400000000006912,396,12142.800000000007
2019-01-15 00:00:00+05:30,-1,30.45,12063.600000000006,0,12063.600000000006
2019-01-16 00:00:00+05:30,1,30.1,23.60000000000582,400,12063.600000000006
2019-01-17 00:00:00+05:30,-1,29.55,11843.600000000006,0,11843.600000000006
2019-01-18 00:00:00+05:30,1,29.1,29.000000000005457,406,11843.600000000006
2019-01-19 00:00:00+05:30,1,28.75,0.25000000000545697,407,11701.500000000005
2019-01-20 00:00:00+05:30,1,28.75,0.25000000000545697,407,11701.500000000005
2019-01-21 00:00:00+05:30,1,28.75,0.25000000000545697,407,11701.500000000005
2019-01-22 00:00:00+05:30,1,28.8,0.25000000000545697,407,11721.850000000006
2019-01-23 00:00:00+05:30,-1,28.3,11518.350000000006,0,11518.350000000006
2019-01-24 00:00:00+05:30,1,28.0,10.35000000000582,411,11518.350000000006
2019-01-25 00:00:00+05:30,1,27.6,10.35000000000582,411,11353.950000000006
2019-01-26 00:00:00+05:30,1,26.7,10.35000000000582,411,10984.050000000005
2019-01-27 00:00:00+05:30,1,26.7,10.35000000000582,411,10984.050000000005
2019-01-28 00:00:00+05:30,1,26.7,10.35000000000582,411,10984.050000000005
