Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-06 00:00:00+05:30,1,43.5,18.80000000000655,211,9197.300000000007
2016-01-07 00:00:00+05:30,-1,43.25,9144.550000000007,0,9144.550000000007
2016-01-08 00:00:00+05:30,1,40.85,35.00000000000546,223,9144.550000000007
2016-01-09 00:00:00+05:30,1,41.35,35.00000000000546,223,9256.050000000007
2016-01-10 00:00:00+05:30,1,41.35,35.00000000000546,223,9256.050000000007
2016-01-11 00:00:00+05:30,1,41.35,35.00000000000546,223,9256.050000000007
2016-01-12 00:00:00+05:30,-1,41.6,9311.800000000007,0,9311.800000000007
2016-01-13 00:00:00+05:30,1,41.15,11.900000000006912,226,9311.800000000007
2016-01-14 00:00:00+05:30,1,40.05,11.900000000006912,226,9063.200000000006
2016-01-15 00:00:00+05:30,1,39.0,11.900000000006912,226,8825.900000000007
2016-01-16 00:00:00+05:30,1,37.35,11.900000000006912,226,8453.000000000007
2016-01-17 00:00:00+05:30,1,37.35,11.900000000006912,226,8453.000000000007
2016-01-18 00:00:00+05:30,1,37.35,11.900000000006912,226,8453.000000000007
2016-01-19 00:00:00+05:30,1,35.35,11.900000000006912,226,8001.000000000007
2016-01-20 00:00:00+05:30,1,36.5,11.900000000006912,226,8260.900000000007
2016-01-21 00:00:00+05:30,1,34.8,11.900000000006912,226,7876.700000000006
2016-01-22 00:00:00+05:30,1,35.35,11.900000000006912,226,8001.000000000007
2016-01-23 00:00:00+05:30,1,37.75,11.900000000006912,226,8543.400000000007
2016-01-24 00:00:00+05:30,-1,37.75,8543.400000000007,0,8543.400000000007
2016-01-25 00:00:00+05:30,1,37.75,11.900000000006912,226,8543.400000000007
2016-01-26 00:00:00+05:30,-1,38.6,8735.500000000007,0,8735.500000000007
2016-01-27 00:00:00+05:30,1,38.6,11.900000000006912,226,8735.500000000007
2016-01-28 00:00:00+05:30,-1,37.3,8441.700000000006,0,8441.700000000006
2016-01-29 00:00:00+05:30,1,37.7,34.60000000000582,223,8441.700000000006
2016-01-30 00:00:00+05:30,1,37.8,34.60000000000582,223,8464.000000000005
2016-01-31 00:00:00+05:30,1,37.8,34.60000000000582,223,8464.000000000005
2016-02-01 00:00:00+05:30,1,37.8,34.60000000000582,223,8464.000000000005
2016-02-02 00:00:00+05:30,1,37.6,34.60000000000582,223,8419.400000000007
2016-02-03 00:00:00+05:30,1,38.0,34.60000000000582,223,8508.600000000006
2016-02-04 00:00:00+05:30,1,36.15,34.60000000000582,223,8096.050000000006
2016-02-05 00:00:00+05:30,1,37.0,34.60000000000582,223,8285.600000000006
2016-02-06 00:00:00+05:30,1,36.85,34.60000000000582,223,8252.150000000007
2016-02-07 00:00:00+05:30,-1,36.85,8252.150000000007,0,8252.150000000007
2016-02-08 00:00:00+05:30,1,36.85,34.60000000000582,223,8252.150000000007
2016-02-09 00:00:00+05:30,1,36.5,34.60000000000582,223,8174.100000000006
2016-02-10 00:00:00+05:30,1,35.6,34.60000000000582,223,7973.400000000006
2016-02-11 00:00:00+05:30,1,35.0,34.60000000000582,223,7839.600000000006
2016-02-12 00:00:00+05:30,1,32.5,2.1000000000058208,224,7282.100000000006
2016-02-13 00:00:00+05:30,1,31.6,2.1000000000058208,224,7080.500000000006
2016-02-14 00:00:00+05:30,1,31.6,2.1000000000058208,224,7080.500000000006
2016-02-15 00:00:00+05:30,1,31.6,2.1000000000058208,224,7080.500000000006
2016-02-16 00:00:00+05:30,1,33.75,2.1000000000058208,224,7562.100000000006
2016-02-17 00:00:00+05:30,-1,33.65,7539.700000000005,0,7539.700000000005
2016-02-18 00:00:00+05:30,-1,33.35,7539.700000000005,0,7539.700000000005
2016-02-19 00:00:00+05:30,1,33.2,3.3000000000047294,227,7539.700000000005
2016-02-20 00:00:00+05:30,1,34.95,3.3000000000047294,227,7936.950000000005
2016-02-21 00:00:00+05:30,1,34.95,3.3000000000047294,227,7936.950000000005
2016-02-22 00:00:00+05:30,1,34.95,3.3000000000047294,227,7936.950000000005
2016-02-23 00:00:00+05:30,1,36.0,3.3000000000047294,227,8175.300000000005
2016-02-24 00:00:00+05:30,1,34.7,3.3000000000047294,227,7880.200000000005
2016-02-25 00:00:00+05:30,1,34.0,3.3000000000047294,227,7721.300000000005
2016-02-26 00:00:00+05:30,1,32.3,3.3000000000047294,227,7335.400000000004
2016-02-27 00:00:00+05:30,1,29.9,3.3000000000047294,227,6790.600000000004
2016-02-28 00:00:00+05:30,1,29.9,3.3000000000047294,227,6790.600000000004
2016-02-29 00:00:00+05:30,1,29.9,3.3000000000047294,227,6790.600000000004
2016-03-01 00:00:00+05:30,1,29.75,3.3000000000047294,227,6756.550000000005
2016-03-02 00:00:00+05:30,1,31.0,3.3000000000047294,227,7040.300000000005
2016-03-03 00:00:00+05:30,1,31.2,3.3000000000047294,227,7085.700000000004
2016-03-04 00:00:00+05:30,-1,31.1,7063.0000000000055,0,7063.0000000000055
2016-03-05 00:00:00+05:30,1,30.8,9.800000000005639,229,7063.0000000000055
2016-03-06 00:00:00+05:30,1,30.8,9.800000000005639,229,7063.0000000000055
2016-03-07 00:00:00+05:30,1,30.8,9.800000000005639,229,7063.0000000000055
2016-03-08 00:00:00+05:30,-1,30.8,7063.0000000000055,0,7063.0000000000055
2016-03-09 00:00:00+05:30,1,30.9,17.80000000000564,228,7063.0000000000055
2016-03-10 00:00:00+05:30,1,30.85,17.80000000000564,228,7051.600000000006
2016-03-11 00:00:00+05:30,1,30.55,17.80000000000564,228,6983.200000000006
2016-03-12 00:00:00+05:30,1,30.5,17.80000000000564,228,6971.800000000006
2016-03-13 00:00:00+05:30,1,30.5,17.80000000000564,228,6971.800000000006
2016-03-14 00:00:00+05:30,1,30.5,17.80000000000564,228,6971.800000000006
2016-03-15 00:00:00+05:30,1,30.3,17.80000000000564,228,6926.200000000006
2016-03-16 00:00:00+05:30,1,31.0,17.80000000000564,228,7085.800000000006
2016-03-17 00:00:00+05:30,1,31.4,17.80000000000564,228,7177.0000000000055
2016-03-18 00:00:00+05:30,1,31.35,17.80000000000564,228,7165.600000000006
2016-03-19 00:00:00+05:30,1,31.15,17.80000000000564,228,7120.0000000000055
2016-03-20 00:00:00+05:30,1,31.15,17.80000000000564,228,7120.0000000000055
2016-03-21 00:00:00+05:30,1,31.15,17.80000000000564,228,7120.0000000000055
2016-03-22 00:00:00+05:30,1,30.25,17.80000000000564,228,6914.800000000006
2016-03-23 00:00:00+05:30,1,30.55,17.80000000000564,228,6983.200000000006
2016-03-24 00:00:00+05:30,1,32.3,17.80000000000564,228,7382.200000000005
2016-03-25 00:00:00+05:30,1,32.3,17.80000000000564,228,7382.200000000005
2016-03-26 00:00:00+05:30,-1,32.3,7382.200000000005,0,7382.200000000005
2016-03-27 00:00:00+05:30,1,32.3,17.80000000000564,228,7382.200000000005
2016-03-28 00:00:00+05:30,1,32.3,17.80000000000564,228,7382.200000000005
2016-03-29 00:00:00+05:30,-1,30.5,6971.800000000006,0,6971.800000000006
2016-03-30 00:00:00+05:30,1,29.65,4.050000000005639,235,6971.800000000006
2016-03-31 00:00:00+05:30,1,30.45,4.050000000005639,235,7159.800000000006
2016-04-01 00:00:00+05:30,-1,30.55,7183.300000000006,0,7183.300000000006
2016-04-02 00:00:00+05:30,-1,30.95,7183.300000000006,0,7183.300000000006
2016-04-03 00:00:00+05:30,1,30.95,2.9000000000060027,232,7183.300000000006
2016-04-04 00:00:00+05:30,1,30.95,2.9000000000060027,232,7183.300000000006
2016-04-05 00:00:00+05:30,-1,31.2,7241.300000000006,0,7241.300000000006
2016-04-06 00:00:00+05:30,-1,30.95,7241.300000000006,0,7241.300000000006
2016-04-07 00:00:00+05:30,1,30.45,24.650000000006003,237,7241.300000000006
2016-04-08 00:00:00+05:30,1,30.7,24.650000000006003,237,7300.550000000006
2016-04-09 00:00:00+05:30,1,30.65,24.650000000006003,237,7288.700000000005
2016-04-10 00:00:00+05:30,-1,30.65,7288.700000000005,0,7288.700000000005
2016-04-11 00:00:00+05:30,1,30.65,24.650000000006003,237,7288.700000000005
2016-04-12 00:00:00+05:30,-1,30.4,7229.450000000005,0,7229.450000000005
2016-04-13 00:00:00+05:30,1,30.35,6.150000000005093,238,7229.450000000005
2016-04-14 00:00:00+05:30,-1,30.6,7288.950000000005,0,7288.950000000005
2016-04-15 00:00:00+05:30,1,30.6,6.150000000005093,238,7288.950000000005
2016-04-16 00:00:00+05:30,1,30.6,6.150000000005093,238,7288.950000000005
2016-04-17 00:00:00+05:30,-1,30.6,7288.950000000005,0,7288.950000000005
2016-04-18 00:00:00+05:30,-1,30.6,7288.950000000005,0,7288.950000000005
2016-04-19 00:00:00+05:30,-1,30.85,7288.950000000005,0,7288.950000000005
2016-04-20 00:00:00+05:30,1,30.85,8.350000000004911,236,7288.950000000005
2016-04-21 00:00:00+05:30,1,31.25,8.350000000004911,236,7383.350000000005
2016-04-22 00:00:00+05:30,1,30.8,8.350000000004911,236,7277.150000000005
2016-04-23 00:00:00+05:30,1,31.0,8.350000000004911,236,7324.350000000005
2016-04-24 00:00:00+05:30,-1,31.0,7324.350000000005,0,7324.350000000005
2016-04-25 00:00:00+05:30,1,31.0,8.350000000004911,236,7324.350000000005
2016-04-26 00:00:00+05:30,1,30.7,8.350000000004911,236,7253.550000000005
2016-04-27 00:00:00+05:30,1,31.0,8.350000000004911,236,7324.350000000005
2016-04-28 00:00:00+05:30,1,31.2,8.350000000004911,236,7371.550000000005
2016-04-29 00:00:00+05:30,1,30.85,8.350000000004911,236,7288.950000000005
2016-04-30 00:00:00+05:30,1,30.5,8.350000000004911,236,7206.350000000005
2016-05-01 00:00:00+05:30,1,30.5,8.350000000004911,236,7206.350000000005
2016-05-02 00:00:00+05:30,-1,30.5,7206.350000000005,0,7206.350000000005
2016-05-03 00:00:00+05:30,1,29.65,1.4000000000050932,243,7206.350000000005
2016-05-04 00:00:00+05:30,1,30.25,1.4000000000050932,243,7352.150000000005
2016-05-05 00:00:00+05:30,1,29.7,1.4000000000050932,243,7218.500000000005
2016-05-06 00:00:00+05:30,1,29.45,1.4000000000050932,243,7157.750000000005
2016-05-07 00:00:00+05:30,-1,29.2,7097.000000000005,0,7097.000000000005
2016-05-08 00:00:00+05:30,-1,29.2,7097.000000000005,0,7097.000000000005
2016-05-09 00:00:00+05:30,1,29.2,1.4000000000050932,243,7097.000000000005
2016-05-10 00:00:00+05:30,1,29.35,1.4000000000050932,243,7133.450000000005
2016-05-11 00:00:00+05:30,-1,29.15,7084.850000000005,0,7084.850000000005
2016-05-12 00:00:00+05:30,1,28.9,4.350000000004911,245,7084.850000000005
2016-05-13 00:00:00+05:30,-1,29.1,7133.850000000005,0,7133.850000000005
2016-05-14 00:00:00+05:30,1,28.6,12.450000000004366,249,7133.850000000005
2016-05-15 00:00:00+05:30,1,28.6,12.450000000004366,249,7133.850000000005
2016-05-16 00:00:00+05:30,1,28.6,12.450000000004366,249,7133.850000000005
2016-05-17 00:00:00+05:30,1,29.2,12.450000000004366,249,7283.250000000005
2016-05-18 00:00:00+05:30,1,29.0,12.450000000004366,249,7233.450000000004
2016-05-19 00:00:00+05:30,1,29.15,12.450000000004366,249,7270.800000000004
2016-05-20 00:00:00+05:30,-1,29.75,7420.200000000004,0,7420.200000000004
2016-05-21 00:00:00+05:30,1,29.6,20.200000000004366,250,7420.200000000004
2016-05-22 00:00:00+05:30,1,29.6,20.200000000004366,250,7420.200000000004
2016-05-23 00:00:00+05:30,1,29.6,20.200000000004366,250,7420.200000000004
2016-05-24 00:00:00+05:30,1,29.25,20.200000000004366,250,7332.700000000004
2016-05-25 00:00:00+05:30,1,29.3,20.200000000004366,250,7345.200000000004
2016-05-26 00:00:00+05:30,1,30.1,20.200000000004366,250,7545.200000000004
2016-05-27 00:00:00+05:30,1,30.55,20.200000000004366,250,7657.700000000004
2016-05-28 00:00:00+05:30,1,31.2,20.200000000004366,250,7820.200000000004
2016-05-29 00:00:00+05:30,1,31.2,20.200000000004366,250,7820.200000000004
2016-05-30 00:00:00+05:30,1,31.2,20.200000000004366,250,7820.200000000004
2016-05-31 00:00:00+05:30,-1,31.85,7982.700000000004,0,7982.700000000004
2016-06-01 00:00:00+05:30,1,32.35,24.600000000004002,246,7982.700000000004
2016-06-02 00:00:00+05:30,1,32.3,24.600000000004002,246,7970.400000000003
2016-06-03 00:00:00+05:30,1,32.75,24.600000000004002,246,8081.100000000004
2016-06-04 00:00:00+05:30,1,32.65,24.600000000004002,246,8056.500000000004
2016-06-05 00:00:00+05:30,-1,32.65,8056.500000000004,0,8056.500000000004
2016-06-06 00:00:00+05:30,1,32.65,24.600000000004002,246,8056.500000000004
2016-06-07 00:00:00+05:30,1,33.0,24.600000000004002,246,8142.600000000004
2016-06-08 00:00:00+05:30,1,33.0,24.600000000004002,246,8142.600000000004
2016-06-09 00:00:00+05:30,1,33.0,24.600000000004002,246,8142.600000000004
2016-06-10 00:00:00+05:30,1,33.0,24.600000000004002,246,8142.600000000004
2016-06-11 00:00:00+05:30,1,33.2,24.600000000004002,246,8191.800000000005
2016-06-12 00:00:00+05:30,1,33.2,24.600000000004002,246,8191.800000000005
2016-06-13 00:00:00+05:30,1,33.2,24.600000000004002,246,8191.800000000005
2016-06-14 00:00:00+05:30,-1,33.0,8142.600000000004,0,8142.600000000004
2016-06-15 00:00:00+05:30,1,33.1,3.637978807091713e-12,246,8142.600000000004
2016-06-16 00:00:00+05:30,1,34.5,3.637978807091713e-12,246,8487.000000000004
2016-06-17 00:00:00+05:30,1,35.1,3.637978807091713e-12,246,8634.600000000004
2016-06-18 00:00:00+05:30,1,35.5,3.637978807091713e-12,246,8733.000000000004
2016-06-19 00:00:00+05:30,1,35.5,3.637978807091713e-12,246,8733.000000000004
2016-06-20 00:00:00+05:30,1,35.5,3.637978807091713e-12,246,8733.000000000004
2016-06-21 00:00:00+05:30,1,36.7,3.637978807091713e-12,246,9028.200000000004
2016-06-22 00:00:00+05:30,1,35.75,3.637978807091713e-12,246,8794.500000000004
2016-06-23 00:00:00+05:30,1,35.2,3.637978807091713e-12,246,8659.200000000004
2016-06-24 00:00:00+05:30,1,34.7,3.637978807091713e-12,246,8536.200000000004
2016-06-25 00:00:00+05:30,1,34.3,3.637978807091713e-12,246,8437.800000000003
2016-06-26 00:00:00+05:30,1,34.3,3.637978807091713e-12,246,8437.800000000003
2016-06-27 00:00:00+05:30,1,34.3,3.637978807091713e-12,246,8437.800000000003
2016-06-28 00:00:00+05:30,1,35.0,3.637978807091713e-12,246,8610.000000000004
2016-06-29 00:00:00+05:30,1,36.25,3.637978807091713e-12,246,8917.500000000004
2016-06-30 00:00:00+05:30,1,36.9,3.637978807091713e-12,246,9077.400000000003
2016-07-01 00:00:00+05:30,-1,36.1,8880.600000000004,0,8880.600000000004
2016-07-02 00:00:00+05:30,1,36.35,11.200000000004366,244,8880.600000000004
2016-07-03 00:00:00+05:30,1,36.35,11.200000000004366,244,8880.600000000004
2016-07-04 00:00:00+05:30,1,36.35,11.200000000004366,244,8880.600000000004
2016-07-05 00:00:00+05:30,1,36.3,11.200000000004366,244,8868.400000000003
2016-07-06 00:00:00+05:30,1,36.4,11.200000000004366,244,8892.800000000005
2016-07-07 00:00:00+05:30,1,36.4,11.200000000004366,244,8892.800000000005
2016-07-08 00:00:00+05:30,1,36.35,11.200000000004366,244,8880.600000000004
2016-07-09 00:00:00+05:30,1,36.45,11.200000000004366,244,8905.000000000005
2016-07-10 00:00:00+05:30,-1,36.45,8905.000000000005,0,8905.000000000005
2016-07-11 00:00:00+05:30,1,36.45,11.200000000004366,244,8905.000000000005
2016-07-12 00:00:00+05:30,1,35.95,11.200000000004366,244,8783.000000000005
2016-07-13 00:00:00+05:30,1,35.8,11.200000000004366,244,8746.400000000003
2016-07-14 00:00:00+05:30,-1,35.0,8551.200000000004,0,8551.200000000004
2016-07-15 00:00:00+05:30,1,35.5,31.200000000004366,240,8551.200000000004
2016-07-16 00:00:00+05:30,1,35.35,31.200000000004366,240,8515.200000000004
2016-07-17 00:00:00+05:30,-1,35.35,8515.200000000004,0,8515.200000000004
2016-07-18 00:00:00+05:30,1,35.35,31.200000000004366,240,8515.200000000004
2016-07-19 00:00:00+05:30,1,35.5,31.200000000004366,240,8551.200000000004
2016-07-20 00:00:00+05:30,1,36.0,31.200000000004366,240,8671.200000000004
2016-07-21 00:00:00+05:30,1,36.35,31.200000000004366,240,8755.200000000004
2016-07-22 00:00:00+05:30,1,35.15,31.200000000004366,240,8467.200000000004
2016-07-23 00:00:00+05:30,1,35.1,31.200000000004366,240,8455.200000000004
2016-07-24 00:00:00+05:30,1,35.1,31.200000000004366,240,8455.200000000004
2016-07-25 00:00:00+05:30,1,35.1,31.200000000004366,240,8455.200000000004
2016-07-26 00:00:00+05:30,1,36.0,31.200000000004366,240,8671.200000000004
2016-07-27 00:00:00+05:30,1,36.45,31.200000000004366,240,8779.200000000004
2016-07-28 00:00:00+05:30,1,36.5,31.200000000004366,240,8791.200000000004
2016-07-29 00:00:00+05:30,-1,37.4,9007.200000000004,0,9007.200000000004
2016-07-30 00:00:00+05:30,1,37.05,4.050000000004729,243,9007.200000000004
2016-07-31 00:00:00+05:30,1,37.05,4.050000000004729,243,9007.200000000004
2016-08-01 00:00:00+05:30,1,37.05,4.050000000004729,243,9007.200000000004
2016-08-02 00:00:00+05:30,1,36.25,4.050000000004729,243,8812.800000000005
2016-08-03 00:00:00+05:30,1,36.2,4.050000000004729,243,8800.650000000005
2016-08-04 00:00:00+05:30,1,36.2,4.050000000004729,243,8800.650000000005
2016-08-05 00:00:00+05:30,1,36.85,4.050000000004729,243,8958.600000000006
2016-08-06 00:00:00+05:30,1,36.85,4.050000000004729,243,8958.600000000006
2016-08-07 00:00:00+05:30,1,36.85,4.050000000004729,243,8958.600000000006
2016-08-08 00:00:00+05:30,1,36.85,4.050000000004729,243,8958.600000000006
2016-08-09 00:00:00+05:30,1,37.05,4.050000000004729,243,9007.200000000004
2016-08-10 00:00:00+05:30,1,36.0,4.050000000004729,243,8752.050000000005
2016-08-11 00:00:00+05:30,1,35.55,4.050000000004729,243,8642.700000000004
2016-08-12 00:00:00+05:30,1,36.0,4.050000000004729,243,8752.050000000005
2016-08-13 00:00:00+05:30,1,36.6,4.050000000004729,243,8897.850000000006
2016-08-14 00:00:00+05:30,1,36.6,4.050000000004729,243,8897.850000000006
2016-08-15 00:00:00+05:30,1,36.6,4.050000000004729,243,8897.850000000006
2016-08-16 00:00:00+05:30,1,36.6,4.050000000004729,243,8897.850000000006
2016-08-17 00:00:00+05:30,-1,36.65,8910.000000000004,0,8910.000000000004
2016-08-18 00:00:00+05:30,1,37.0,30.000000000003638,240,8910.000000000004
2016-08-19 00:00:00+05:30,-1,37.0,8910.000000000004,0,8910.000000000004
2016-08-20 00:00:00+05:30,1,36.65,4.050000000004729,243,8910.000000000004
2016-08-21 00:00:00+05:30,1,36.65,4.050000000004729,243,8910.000000000004
2016-08-22 00:00:00+05:30,1,36.65,4.050000000004729,243,8910.000000000004
2016-08-23 00:00:00+05:30,1,38.4,4.050000000004729,243,9335.250000000004
2016-08-24 00:00:00+05:30,1,37.8,4.050000000004729,243,9189.450000000004
2016-08-25 00:00:00+05:30,1,41.25,4.050000000004729,243,10027.800000000005
2016-08-26 00:00:00+05:30,-1,41.1,9991.350000000006,0,9991.350000000006
2016-08-27 00:00:00+05:30,1,40.15,34.15000000000691,248,9991.350000000006
2016-08-28 00:00:00+05:30,1,40.15,34.15000000000691,248,9991.350000000006
2016-08-29 00:00:00+05:30,1,40.15,34.15000000000691,248,9991.350000000006
2016-08-30 00:00:00+05:30,1,39.35,34.15000000000691,248,9792.950000000008
2016-08-31 00:00:00+05:30,1,41.1,34.15000000000691,248,10226.950000000008
2016-09-01 00:00:00+05:30,-1,42.7,10623.750000000007,0,10623.750000000007
2016-09-02 00:00:00+05:30,1,42.0,39.750000000007276,252,10623.750000000007
2016-09-03 00:00:00+05:30,1,42.3,39.750000000007276,252,10699.350000000006
2016-09-04 00:00:00+05:30,1,42.3,39.750000000007276,252,10699.350000000006
2016-09-05 00:00:00+05:30,1,42.3,39.750000000007276,252,10699.350000000006
2016-09-06 00:00:00+05:30,1,42.3,39.750000000007276,252,10699.350000000006
2016-09-07 00:00:00+05:30,1,41.1,39.750000000007276,252,10396.950000000008
2016-09-08 00:00:00+05:30,1,40.9,39.750000000007276,252,10346.550000000007
2016-09-09 00:00:00+05:30,1,41.0,39.750000000007276,252,10371.750000000007
2016-09-10 00:00:00+05:30,1,41.05,39.750000000007276,252,10384.350000000006
2016-09-11 00:00:00+05:30,1,41.05,39.750000000007276,252,10384.350000000006
2016-09-12 00:00:00+05:30,1,41.05,39.750000000007276,252,10384.350000000006
2016-09-13 00:00:00+05:30,1,40.4,39.750000000007276,252,10220.550000000007
2016-09-14 00:00:00+05:30,1,40.4,39.750000000007276,252,10220.550000000007
2016-09-15 00:00:00+05:30,-1,40.25,10182.750000000007,0,10182.750000000007
2016-09-16 00:00:00+05:30,-1,39.75,10182.750000000007,0,10182.750000000007
2016-09-17 00:00:00+05:30,1,40.2,12.150000000006912,253,10182.750000000007
2016-09-18 00:00:00+05:30,1,40.2,12.150000000006912,253,10182.750000000007
2016-09-19 00:00:00+05:30,1,40.2,12.150000000006912,253,10182.750000000007
2016-09-20 00:00:00+05:30,1,40.3,12.150000000006912,253,10208.050000000007
2016-09-21 00:00:00+05:30,1,40.0,12.150000000006912,253,10132.150000000007
2016-09-22 00:00:00+05:30,1,41.45,12.150000000006912,253,10499.000000000007
2016-09-23 00:00:00+05:30,1,40.55,12.150000000006912,253,10271.300000000007
2016-09-24 00:00:00+05:30,1,40.65,12.150000000006912,253,10296.600000000006
2016-09-25 00:00:00+05:30,1,40.65,12.150000000006912,253,10296.600000000006
2016-09-26 00:00:00+05:30,1,40.65,12.150000000006912,253,10296.600000000006
2016-09-27 00:00:00+05:30,1,40.1,12.150000000006912,253,10157.450000000008
2016-09-28 00:00:00+05:30,1,40.6,12.150000000006912,253,10283.950000000008
2016-09-29 00:00:00+05:30,-1,41.25,10448.400000000007,0,10448.400000000007
2016-09-30 00:00:00+05:30,1,39.75,33.90000000000691,262,10448.400000000007
2016-10-01 00:00:00+05:30,1,40.7,33.90000000000691,262,10697.300000000008
2016-10-02 00:00:00+05:30,1,40.7,33.90000000000691,262,10697.300000000008
2016-10-03 00:00:00+05:30,1,40.7,33.90000000000691,262,10697.300000000008
2016-10-04 00:00:00+05:30,-1,40.9,10749.700000000006,0,10749.700000000006
2016-10-05 00:00:00+05:30,1,41.0,7.700000000006185,262,10749.700000000006
