Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-05-09 00:00:00+05:30,1,888.0,674.1499999999942,34,30866.149999999994
2018-05-10 00:00:00+05:30,1,858.0,674.1499999999942,34,29846.149999999994
2018-05-11 00:00:00+05:30,-1,867.85,30181.049999999996,0,30181.049999999996
2018-05-12 00:00:00+05:30,1,845.1,602.5499999999956,35,30181.049999999996
2018-05-13 00:00:00+05:30,1,845.1,602.5499999999956,35,30181.049999999996
2018-05-14 00:00:00+05:30,1,845.1,602.5499999999956,35,30181.049999999996
2018-05-15 00:00:00+05:30,1,842.0,602.5499999999956,35,30072.549999999996
2018-05-16 00:00:00+05:30,1,827.0,602.5499999999956,35,29547.549999999996
2018-05-17 00:00:00+05:30,1,817.0,602.5499999999956,35,29197.549999999996
2018-05-18 00:00:00+05:30,-1,821.1,29341.049999999996,0,29341.049999999996
2018-05-19 00:00:00+05:30,1,791.1,70.3499999999949,37,29341.049999999996
2018-05-20 00:00:00+05:30,1,791.1,70.3499999999949,37,29341.049999999996
2018-05-21 00:00:00+05:30,1,791.1,70.3499999999949,37,29341.049999999996
2018-05-22 00:00:00+05:30,1,765.0,70.3499999999949,37,28375.349999999995
2018-05-23 00:00:00+05:30,1,765.0,70.3499999999949,37,28375.349999999995
2018-05-24 00:00:00+05:30,1,795.0,70.3499999999949,37,29485.349999999995
2018-05-25 00:00:00+05:30,1,790.0,70.3499999999949,37,29300.349999999995
2018-05-26 00:00:00+05:30,1,788.0,70.3499999999949,37,29226.349999999995
2018-05-27 00:00:00+05:30,-1,788.0,29226.349999999995,0,29226.349999999995
2018-05-28 00:00:00+05:30,1,788.0,70.3499999999949,37,29226.349999999995
2018-05-29 00:00:00+05:30,1,794.95,70.3499999999949,37,29483.499999999996
2018-05-30 00:00:00+05:30,-1,780.0,28930.349999999995,0,28930.349999999995
2018-05-31 00:00:00+05:30,1,785.0,670.3499999999949,36,28930.349999999995
2018-06-01 00:00:00+05:30,1,775.0,670.3499999999949,36,28570.349999999995
2018-06-02 00:00:00+05:30,1,758.2,670.3499999999949,36,27965.549999999996
2018-06-03 00:00:00+05:30,1,758.2,670.3499999999949,36,27965.549999999996
2018-06-04 00:00:00+05:30,1,758.2,670.3499999999949,36,27965.549999999996
2018-06-05 00:00:00+05:30,1,731.95,670.3499999999949,36,27020.549999999996
2018-06-06 00:00:00+05:30,1,705.3,670.3499999999949,36,26061.149999999994
2018-06-07 00:00:00+05:30,1,743.55,670.3499999999949,36,27438.149999999994
2018-06-08 00:00:00+05:30,1,772.0,670.3499999999949,36,28462.349999999995
2018-06-09 00:00:00+05:30,-1,775.0,28570.349999999995,0,28570.349999999995
2018-06-10 00:00:00+05:30,1,775.0,670.3499999999949,36,28570.349999999995
2018-06-11 00:00:00+05:30,1,775.0,670.3499999999949,36,28570.349999999995
2018-06-12 00:00:00+05:30,1,860.0,670.3499999999949,36,31630.349999999995
2018-06-13 00:00:00+05:30,1,862.8,670.3499999999949,36,31731.149999999994
2018-06-14 00:00:00+05:30,1,856.1,670.3499999999949,36,31489.949999999997
2018-06-15 00:00:00+05:30,-1,849.0,31234.349999999995,0,31234.349999999995
2018-06-16 00:00:00+05:30,1,858.0,346.3499999999949,36,31234.349999999995
2018-06-17 00:00:00+05:30,1,858.0,346.3499999999949,36,31234.349999999995
2018-06-18 00:00:00+05:30,1,858.0,346.3499999999949,36,31234.349999999995
2018-06-19 00:00:00+05:30,1,882.75,346.3499999999949,36,32125.349999999995
2018-06-20 00:00:00+05:30,1,865.0,346.3499999999949,36,31486.349999999995
2018-06-21 00:00:00+05:30,1,860.0,346.3499999999949,36,31306.349999999995
2018-06-22 00:00:00+05:30,1,851.2,346.3499999999949,36,30989.549999999996
2018-06-23 00:00:00+05:30,1,850.95,346.3499999999949,36,30980.549999999996
2018-06-24 00:00:00+05:30,-1,850.95,30980.549999999996,0,30980.549999999996
2018-06-25 00:00:00+05:30,1,850.95,346.3499999999949,36,30980.549999999996
2018-06-26 00:00:00+05:30,1,836.0,346.3499999999949,36,30442.349999999995
2018-06-27 00:00:00+05:30,1,840.0,346.3499999999949,36,30586.349999999995
2018-06-28 00:00:00+05:30,-1,810.0,29506.349999999995,0,29506.349999999995
2018-06-29 00:00:00+05:30,1,794.0,128.3499999999949,37,29506.349999999995
2018-06-30 00:00:00+05:30,1,808.0,128.3499999999949,37,30024.349999999995
2018-07-01 00:00:00+05:30,1,808.0,128.3499999999949,37,30024.349999999995
2018-07-02 00:00:00+05:30,1,808.0,128.3499999999949,37,30024.349999999995
2018-07-03 00:00:00+05:30,1,765.0,128.3499999999949,37,28433.349999999995
2018-07-04 00:00:00+05:30,1,762.0,128.3499999999949,37,28322.349999999995
2018-07-05 00:00:00+05:30,1,763.0,128.3499999999949,37,28359.349999999995
2018-07-06 00:00:00+05:30,1,752.5,128.3499999999949,37,27970.849999999995
2018-07-07 00:00:00+05:30,-1,752.55,27972.699999999993,0,27972.699999999993
2018-07-08 00:00:00+05:30,1,752.55,128.3499999999949,37,27972.699999999993
2018-07-09 00:00:00+05:30,1,752.55,128.3499999999949,37,27972.699999999993
2018-07-10 00:00:00+05:30,1,764.65,128.3499999999949,37,28420.399999999994
2018-07-11 00:00:00+05:30,1,766.0,128.3499999999949,37,28470.349999999995
2018-07-12 00:00:00+05:30,1,755.0,128.3499999999949,37,28063.349999999995
2018-07-13 00:00:00+05:30,1,795.0,128.3499999999949,37,29543.349999999995
2018-07-14 00:00:00+05:30,1,768.0,128.3499999999949,37,28544.349999999995
2018-07-15 00:00:00+05:30,1,768.0,128.3499999999949,37,28544.349999999995
2018-07-16 00:00:00+05:30,1,768.0,128.3499999999949,37,28544.349999999995
2018-07-17 00:00:00+05:30,1,746.05,128.3499999999949,37,27732.199999999993
2018-07-18 00:00:00+05:30,1,753.95,128.3499999999949,37,28024.499999999996
2018-07-19 00:00:00+05:30,1,742.0,128.3499999999949,37,27582.349999999995
2018-07-20 00:00:00+05:30,1,733.0,128.3499999999949,37,27249.349999999995
2018-07-21 00:00:00+05:30,1,750.0,128.3499999999949,37,27878.349999999995
2018-07-22 00:00:00+05:30,1,750.0,128.3499999999949,37,27878.349999999995
2018-07-23 00:00:00+05:30,1,750.0,128.3499999999949,37,27878.349999999995
2018-07-24 00:00:00+05:30,1,750.0,128.3499999999949,37,27878.349999999995
2018-07-25 00:00:00+05:30,1,759.0,128.3499999999949,37,28211.349999999995
2018-07-26 00:00:00+05:30,1,751.0,128.3499999999949,37,27915.349999999995
2018-07-27 00:00:00+05:30,1,780.0,128.3499999999949,37,28988.349999999995
2018-07-28 00:00:00+05:30,1,796.0,128.3499999999949,37,29580.349999999995
2018-07-29 00:00:00+05:30,-1,796.0,29580.349999999995,0,29580.349999999995
2018-07-30 00:00:00+05:30,1,796.0,128.3499999999949,37,29580.349999999995
2018-07-31 00:00:00+05:30,1,788.0,128.3499999999949,37,29284.349999999995
2018-08-01 00:00:00+05:30,1,772.5,128.3499999999949,37,28710.849999999995
2018-08-02 00:00:00+05:30,1,776.0,128.3499999999949,37,28840.349999999995
2018-08-03 00:00:00+05:30,-1,756.1,28104.049999999996,0,28104.049999999996
2018-08-04 00:00:00+05:30,-1,785.0,28104.049999999996,0,28104.049999999996
2018-08-05 00:00:00+05:30,-1,785.0,28104.049999999996,0,28104.049999999996
2018-08-06 00:00:00+05:30,1,785.0,629.0499999999956,35,28104.049999999996
2018-08-07 00:00:00+05:30,1,775.1,629.0499999999956,35,27757.549999999996
2018-08-08 00:00:00+05:30,1,787.9,629.0499999999956,35,28205.549999999996
2018-08-09 00:00:00+05:30,1,781.1,629.0499999999956,35,27967.549999999996
2018-08-10 00:00:00+05:30,1,803.0,629.0499999999956,35,28734.049999999996
2018-08-11 00:00:00+05:30,1,784.0,629.0499999999956,35,28069.049999999996
2018-08-12 00:00:00+05:30,1,784.0,629.0499999999956,35,28069.049999999996
2018-08-13 00:00:00+05:30,1,784.0,629.0499999999956,35,28069.049999999996
2018-08-14 00:00:00+05:30,1,775.0,629.0499999999956,35,27754.049999999996
2018-08-15 00:00:00+05:30,1,777.0,629.0499999999956,35,27824.049999999996
2018-08-16 00:00:00+05:30,1,777.0,629.0499999999956,35,27824.049999999996
2018-08-17 00:00:00+05:30,1,801.0,629.0499999999956,35,28664.049999999996
2018-08-18 00:00:00+05:30,1,796.0,629.0499999999956,35,28489.049999999996
2018-08-19 00:00:00+05:30,1,796.0,629.0499999999956,35,28489.049999999996
2018-08-20 00:00:00+05:30,1,796.0,629.0499999999956,35,28489.049999999996
2018-08-21 00:00:00+05:30,1,820.0,629.0499999999956,35,29329.049999999996
2018-08-22 00:00:00+05:30,1,811.2,629.0499999999956,35,29021.049999999996
2018-08-23 00:00:00+05:30,1,811.2,629.0499999999956,35,29021.049999999996
2018-08-24 00:00:00+05:30,1,815.0,629.0499999999956,35,29154.049999999996
2018-08-25 00:00:00+05:30,1,821.0,629.0499999999956,35,29364.049999999996
2018-08-26 00:00:00+05:30,1,821.0,629.0499999999956,35,29364.049999999996
2018-08-27 00:00:00+05:30,1,821.0,629.0499999999956,35,29364.049999999996
2018-08-28 00:00:00+05:30,1,811.55,629.0499999999956,35,29033.299999999996
2018-08-29 00:00:00+05:30,1,807.0,629.0499999999956,35,28874.049999999996
2018-08-30 00:00:00+05:30,1,802.0,629.0499999999956,35,28699.049999999996
2018-08-31 00:00:00+05:30,1,811.0,629.0499999999956,35,29014.049999999996
2018-09-01 00:00:00+05:30,1,811.0,629.0499999999956,35,29014.049999999996
2018-09-02 00:00:00+05:30,1,811.0,629.0499999999956,35,29014.049999999996
2018-09-03 00:00:00+05:30,1,811.0,629.0499999999956,35,29014.049999999996
2018-09-04 00:00:00+05:30,1,819.0,629.0499999999956,35,29294.049999999996
2018-09-05 00:00:00+05:30,1,815.0,629.0499999999956,35,29154.049999999996
2018-09-06 00:00:00+05:30,1,827.5,629.0499999999956,35,29591.549999999996
2018-09-07 00:00:00+05:30,1,819.0,629.0499999999956,35,29294.049999999996
2018-09-08 00:00:00+05:30,1,839.0,629.0499999999956,35,29994.049999999996
2018-09-09 00:00:00+05:30,1,839.0,629.0499999999956,35,29994.049999999996
2018-09-10 00:00:00+05:30,-1,839.0,29994.049999999996,0,29994.049999999996
2018-09-11 00:00:00+05:30,1,819.0,510.04999999999563,36,29994.049999999996
2018-09-12 00:00:00+05:30,1,804.8,510.04999999999563,36,29482.849999999995
2018-09-13 00:00:00+05:30,1,800.9,510.04999999999563,36,29342.449999999993
2018-09-14 00:00:00+05:30,-1,800.9,29342.449999999993,0,29342.449999999993
2018-09-15 00:00:00+05:30,1,790.0,112.44999999999345,37,29342.449999999993
2018-09-16 00:00:00+05:30,1,790.0,112.44999999999345,37,29342.449999999993
2018-09-17 00:00:00+05:30,1,790.0,112.44999999999345,37,29342.449999999993
2018-09-18 00:00:00+05:30,1,777.0,112.44999999999345,37,28861.449999999993
2018-09-19 00:00:00+05:30,1,773.0,112.44999999999345,37,28713.449999999993
2018-09-20 00:00:00+05:30,1,753.0,112.44999999999345,37,27973.449999999993
2018-09-21 00:00:00+05:30,1,753.0,112.44999999999345,37,27973.449999999993
2018-09-22 00:00:00+05:30,1,720.0,112.44999999999345,37,26752.449999999993
2018-09-23 00:00:00+05:30,1,720.0,112.44999999999345,37,26752.449999999993
2018-09-24 00:00:00+05:30,-1,720.0,26752.449999999993,0,26752.449999999993
2018-09-25 00:00:00+05:30,-1,699.95,26752.449999999993,0,26752.449999999993
2018-09-26 00:00:00+05:30,1,655.0,552.4499999999935,40,26752.449999999993
2018-09-27 00:00:00+05:30,1,680.5,552.4499999999935,40,27772.449999999993
2018-09-28 00:00:00+05:30,-1,674.0,27512.449999999993,0,27512.449999999993
2018-09-29 00:00:00+05:30,1,617.0,364.44999999999345,44,27512.449999999993
2018-09-30 00:00:00+05:30,1,617.0,364.44999999999345,44,27512.449999999993
2018-10-01 00:00:00+05:30,-1,617.0,27512.449999999993,0,27512.449999999993
2018-10-02 00:00:00+05:30,1,595.1,137.84999999999127,46,27512.449999999993
2018-10-03 00:00:00+05:30,1,595.1,137.84999999999127,46,27512.449999999993
2018-10-04 00:00:00+05:30,-1,590.0,27277.84999999999,0,27277.84999999999
2018-10-05 00:00:00+05:30,-1,566.0,27277.84999999999,0,27277.84999999999
2018-10-06 00:00:00+05:30,1,556.0,33.84999999999127,49,27277.84999999999
2018-10-07 00:00:00+05:30,1,556.0,33.84999999999127,49,27277.84999999999
2018-10-08 00:00:00+05:30,1,556.0,33.84999999999127,49,27277.84999999999
2018-10-09 00:00:00+05:30,1,552.9,33.84999999999127,49,27125.94999999999
2018-10-10 00:00:00+05:30,1,537.75,33.84999999999127,49,26383.59999999999
2018-10-11 00:00:00+05:30,1,525.0,33.84999999999127,49,25758.84999999999
2018-10-12 00:00:00+05:30,1,498.05,33.84999999999127,49,24438.299999999992
2018-10-13 00:00:00+05:30,1,525.0,33.84999999999127,49,25758.84999999999
2018-10-14 00:00:00+05:30,1,525.0,33.84999999999127,49,25758.84999999999
2018-10-15 00:00:00+05:30,1,525.0,33.84999999999127,49,25758.84999999999
2018-10-16 00:00:00+05:30,1,575.0,33.84999999999127,49,28208.84999999999
2018-10-17 00:00:00+05:30,1,594.0,33.84999999999127,49,29139.84999999999
2018-10-18 00:00:00+05:30,1,579.9,33.84999999999127,49,28448.94999999999
2018-10-19 00:00:00+05:30,1,579.9,33.84999999999127,49,28448.94999999999
2018-10-20 00:00:00+05:30,1,567.1,33.84999999999127,49,27821.749999999993
2018-10-21 00:00:00+05:30,1,567.1,33.84999999999127,49,27821.749999999993
2018-10-22 00:00:00+05:30,1,567.1,33.84999999999127,49,27821.749999999993
2018-10-23 00:00:00+05:30,1,551.55,33.84999999999127,49,27059.79999999999
2018-10-24 00:00:00+05:30,1,534.95,33.84999999999127,49,26246.399999999994
2018-10-25 00:00:00+05:30,1,535.0,33.84999999999127,49,26248.84999999999
2018-10-26 00:00:00+05:30,1,525.0,33.84999999999127,49,25758.84999999999
2018-10-27 00:00:00+05:30,1,520.2,33.84999999999127,49,25523.649999999994
2018-10-28 00:00:00+05:30,1,520.2,33.84999999999127,49,25523.649999999994
2018-10-29 00:00:00+05:30,1,520.2,33.84999999999127,49,25523.649999999994
2018-10-30 00:00:00+05:30,-1,527.0,25856.84999999999,0,25856.84999999999
2018-10-31 00:00:00+05:30,-1,540.0,25856.84999999999,0,25856.84999999999
2018-11-01 00:00:00+05:30,1,546.0,194.84999999999127,47,25856.84999999999
2018-11-02 00:00:00+05:30,1,567.0,194.84999999999127,47,26843.84999999999
2018-11-03 00:00:00+05:30,1,566.0,194.84999999999127,47,26796.84999999999
2018-11-04 00:00:00+05:30,1,566.0,194.84999999999127,47,26796.84999999999
2018-11-05 00:00:00+05:30,1,566.0,194.84999999999127,47,26796.84999999999
2018-11-06 00:00:00+05:30,1,577.95,194.84999999999127,47,27358.499999999993
2018-11-07 00:00:00+05:30,1,564.0,194.84999999999127,47,26702.84999999999
2018-11-08 00:00:00+05:30,1,574.0,194.84999999999127,47,27172.84999999999
2018-11-09 00:00:00+05:30,1,574.0,194.84999999999127,47,27172.84999999999
2018-11-10 00:00:00+05:30,1,567.0,194.84999999999127,47,26843.84999999999
2018-11-11 00:00:00+05:30,1,567.0,194.84999999999127,47,26843.84999999999
2018-11-12 00:00:00+05:30,1,567.0,194.84999999999127,47,26843.84999999999
2018-11-13 00:00:00+05:30,1,569.7,194.84999999999127,47,26970.749999999993
2018-11-14 00:00:00+05:30,1,570.0,194.84999999999127,47,26984.84999999999
2018-11-15 00:00:00+05:30,-1,574.9,27215.14999999999,0,27215.14999999999
2018-11-16 00:00:00+05:30,-1,570.5,27215.14999999999,0,27215.14999999999
2018-11-17 00:00:00+05:30,1,568.0,519.1499999999905,47,27215.14999999999
2018-11-18 00:00:00+05:30,1,568.0,519.1499999999905,47,27215.14999999999
2018-11-19 00:00:00+05:30,-1,568.0,27215.14999999999,0,27215.14999999999
2018-11-20 00:00:00+05:30,1,570.0,425.14999999999054,47,27215.14999999999
2018-11-21 00:00:00+05:30,1,567.5,425.14999999999054,47,27097.64999999999
2018-11-22 00:00:00+05:30,1,570.0,425.14999999999054,47,27215.14999999999
2018-11-23 00:00:00+05:30,1,580.0,425.14999999999054,47,27685.14999999999
2018-11-24 00:00:00+05:30,1,580.0,425.14999999999054,47,27685.14999999999
2018-11-25 00:00:00+05:30,1,580.0,425.14999999999054,47,27685.14999999999
2018-11-26 00:00:00+05:30,1,580.0,425.14999999999054,47,27685.14999999999
2018-11-27 00:00:00+05:30,1,575.5,425.14999999999054,47,27473.64999999999
2018-11-28 00:00:00+05:30,1,572.1,425.14999999999054,47,27313.84999999999
2018-11-29 00:00:00+05:30,1,569.0,425.14999999999054,47,27168.14999999999
2018-11-30 00:00:00+05:30,1,570.0,425.14999999999054,47,27215.14999999999
2018-12-01 00:00:00+05:30,1,565.0,425.14999999999054,47,26980.14999999999
2018-12-02 00:00:00+05:30,-1,565.0,26980.14999999999,0,26980.14999999999
2018-12-03 00:00:00+05:30,1,565.0,425.14999999999054,47,26980.14999999999
2018-12-04 00:00:00+05:30,1,570.0,425.14999999999054,47,27215.14999999999
2018-12-05 00:00:00+05:30,1,574.0,425.14999999999054,47,27403.14999999999
2018-12-06 00:00:00+05:30,-1,563.15,26893.19999999999,0,26893.19999999999
2018-12-07 00:00:00+05:30,-1,550.05,26893.19999999999,0,26893.19999999999
2018-12-08 00:00:00+05:30,-1,548.0,26893.19999999999,0,26893.19999999999
2018-12-09 00:00:00+05:30,1,548.0,41.199999999989814,49,26893.19999999999
2018-12-10 00:00:00+05:30,1,548.0,41.199999999989814,49,26893.19999999999
2018-12-11 00:00:00+05:30,1,552.0,41.199999999989814,49,27089.19999999999
2018-12-12 00:00:00+05:30,1,544.95,41.199999999989814,49,26743.749999999993
2018-12-13 00:00:00+05:30,-1,559.95,27478.749999999993,0,27478.749999999993
2018-12-14 00:00:00+05:30,1,551.05,477.29999999999563,49,27478.749999999993
2018-12-15 00:00:00+05:30,1,550.0,477.29999999999563,49,27427.299999999996
2018-12-16 00:00:00+05:30,-1,550.0,27427.299999999996,0,27427.299999999996
2018-12-17 00:00:00+05:30,1,550.0,477.29999999999563,49,27427.299999999996
2018-12-18 00:00:00+05:30,-1,546.15,27238.649999999994,0,27238.649999999994
2018-12-19 00:00:00+05:30,1,549.5,313.1499999999942,49,27238.649999999994
2018-12-20 00:00:00+05:30,-1,552.1,27366.049999999996,0,27366.049999999996
2018-12-21 00:00:00+05:30,1,573.0,435.04999999999563,47,27366.049999999996
2018-12-22 00:00:00+05:30,-1,557.95,26658.699999999997,0,26658.699999999997
2018-12-23 00:00:00+05:30,-1,557.95,26658.699999999997,0,26658.699999999997
2018-12-24 00:00:00+05:30,1,557.95,435.04999999999563,47,26658.699999999997
2018-12-25 00:00:00+05:30,1,553.05,435.04999999999563,47,26428.399999999994
2018-12-26 00:00:00+05:30,1,553.05,435.04999999999563,47,26428.399999999994
2018-12-27 00:00:00+05:30,-1,540.1,25819.749999999996,0,25819.749999999996
2018-12-28 00:00:00+05:30,1,546.1,153.04999999999563,47,25819.749999999996
2018-12-29 00:00:00+05:30,1,549.0,153.04999999999563,47,25956.049999999996
2018-12-30 00:00:00+05:30,1,549.0,153.04999999999563,47,25956.049999999996
2018-12-31 00:00:00+05:30,1,549.0,153.04999999999563,47,25956.049999999996
2019-01-01 00:00:00+05:30,1,556.0,153.04999999999563,47,26285.049999999996
2019-01-02 00:00:00+05:30,1,551.05,153.04999999999563,47,26052.399999999994
2019-01-03 00:00:00+05:30,1,548.9,153.04999999999563,47,25951.349999999995
2019-01-04 00:00:00+05:30,1,548.0,153.04999999999563,47,25909.049999999996
2019-01-05 00:00:00+05:30,1,545.1,153.04999999999563,47,25772.749999999996
2019-01-06 00:00:00+05:30,1,545.1,153.04999999999563,47,25772.749999999996
2019-01-07 00:00:00+05:30,-1,545.1,25772.749999999996,0,25772.749999999996
2019-01-08 00:00:00+05:30,1,546.2,101.3499999999949,47,25772.749999999996
2019-01-09 00:00:00+05:30,1,547.9,101.3499999999949,47,25852.649999999994
2019-01-10 00:00:00+05:30,1,542.1,101.3499999999949,47,25580.049999999996
2019-01-11 00:00:00+05:30,1,541.0,101.3499999999949,47,25528.349999999995
2019-01-12 00:00:00+05:30,1,540.0,101.3499999999949,47,25481.349999999995
2019-01-13 00:00:00+05:30,1,540.0,101.3499999999949,47,25481.349999999995
2019-01-14 00:00:00+05:30,1,540.0,101.3499999999949,47,25481.349999999995
2019-01-15 00:00:00+05:30,1,535.1,101.3499999999949,47,25251.049999999996
2019-01-16 00:00:00+05:30,1,540.0,101.3499999999949,47,25481.349999999995
2019-01-17 00:00:00+05:30,1,536.35,101.3499999999949,47,25309.799999999996
2019-01-18 00:00:00+05:30,1,531.3,101.3499999999949,47,25072.449999999993
2019-01-19 00:00:00+05:30,1,550.0,101.3499999999949,47,25951.349999999995
2019-01-20 00:00:00+05:30,1,550.0,101.3499999999949,47,25951.349999999995
2019-01-21 00:00:00+05:30,1,550.0,101.3499999999949,47,25951.349999999995
2019-01-22 00:00:00+05:30,1,564.0,101.3499999999949,47,26609.349999999995
2019-01-23 00:00:00+05:30,1,577.65,101.3499999999949,47,27250.899999999994
2019-01-24 00:00:00+05:30,1,580.0,101.3499999999949,47,27361.349999999995
2019-01-25 00:00:00+05:30,-1,582.0,27455.349999999995,0,27455.349999999995
2019-01-26 00:00:00+05:30,1,577.8,298.74999999999636,47,27455.349999999995
2019-01-27 00:00:00+05:30,1,577.8,298.74999999999636,47,27455.349999999995
2019-01-28 00:00:00+05:30,1,577.8,298.74999999999636,47,27455.349999999995
2019-01-29 00:00:00+05:30,1,559.95,298.74999999999636,47,26616.399999999998
2019-01-30 00:00:00+05:30,1,555.0,298.74999999999636,47,26383.749999999996
2019-01-31 00:00:00+05:30,1,552.0,298.74999999999636,47,26242.749999999996
2019-02-01 00:00:00+05:30,1,546.95,298.74999999999636,47,26005.399999999998
2019-02-02 00:00:00+05:30,1,543.1,298.74999999999636,47,25824.449999999997
2019-02-03 00:00:00+05:30,1,543.1,298.74999999999636,47,25824.449999999997
2019-02-04 00:00:00+05:30,-1,543.1,25824.449999999997,0,25824.449999999997
2019-02-05 00:00:00+05:30,1,540.0,444.4499999999971,47,25824.449999999997
